label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,510.263031,23.826298,233.846052,-0.970138,0.242553,149.433594,72.498581,1,2
1,506.481995,24.771631,233.846052,-0.970138,0.242553,146.100266,75.831917,1,2
1,502.700958,25.716965,233.846052,-0.970138,0.242553,142.766937,79.165253,1,2
1,498.919922,26.662298,233.846052,-0.970138,0.242553,142.766937,82.498589,0,2
1,495.138885,27.607632,233.846052,-0.970138,0.242553,142.766937,85.831924,0,2
1,491.357849,28.552965,233.846052,-0.970138,0.242553,142.766937,89.16526,0,2
1,487.576813,29.498299,233.846052,-0.970138,0.242553,142.766937,92.498596,0,2
1,483.795776,30.443632,233.846052,-0.970138,0.242553,142.766937,95.831932,0,2
1,480.01474,31.388966,233.846052,-0.970138,0.242553,142.766937,99.165268,0,2
1,476.233704,32.334297,233.846052,-0.970138,0.242553,142.766937,102.498604,0,2
1,472.452667,33.279629,233.846052,-0.970138,0.242553,142.766937,105.83194,0,2
1,468.671631,34.22496,233.846052,-0.970138,0.242553,142.766937,109.165276,0,2
1,464.890594,35.170292,233.846052,-0.970138,0.242553,142.766937,112.498611,0,2
1,461.109558,36.115623,233.846052,-0.970138,0.242553,142.766937,115.831947,0,2
1,457.328522,37.060955,233.846052,-0.970138,0.242553,142.766937,119.165283,0,2
1,453.547485,38.006287,233.846052,-0.970138,0.242553,142.766937,122.498619,0,2
1,449.766449,38.951618,233.846052,-0.970138,0.242553,142.766937,125.831955,0,2
1,445.985413,39.89695,233.846052,-0.970138,0.242553,142.766937,129.165283,0,2
1,442.204376,40.842281,233.846052,-0.970138,0.242553,142.766937,132.498611,0,2
1,438.42334,41.787613,233.846052,-0.970138,0.242553,142.766937,135.83194,0,2
1,434.642303,42.732944,233.846052,-0.970138,0.242553,142.766937,139.165268,0,2
1,430.861267,43.678276,233.846052,-0.970138,0.242553,142.766937,142.498596,0,2
1,427.080231,44.623608,233.846052,-0.970138,0.242553,142.766937,145.831924,0,2
1,423.299194,45.568939,233.846052,-0.970138,0.242553,142.766937,149.165253,0,2
1,419.518158,46.514271,233.846052,-0.970138,0.242553,142.766937,152.498581,0,2
1,415.737122,47.459602,233.846052,-0.970138,0.242553,142.766937,155.831909,0,2
1,411.956085,48.404934,233.846052,-0.970138,0.242553,142.766937,159.165237,0,2
1,408.175049,49.350266,233.846052,-0.970138,0.242553,142.766937,162.498566,0,2
1,404.394012,50.295597,233.846052,-0.970138,0.242553,142.766937,165.831894,0,2
1,400.612976,51.240929,233.846052,-0.970138,0.242553,142.766937,169.165222,0,2
1,396.83194,52.18626,233.846052,-0.970138,0.242553,142.766937,172.49855,0,2
1,393.050903,53.131592,233.846052,-0.970138,0.242553,142.766937,175.831879,0,2
1,389.269867,54.076923,233.846052,-0.970138,0.242553,142.766937,179.165207,0,2
1,385.488831,55.022255,233.846052,-0.970138,0.242553,142.766937,182.498535,0,2
1,381.707794,55.967587,233.846052,-0.970138,0.242553,142.766937,185.831863,0,2
1,377.926758,56.912918,233.846052,-0.970138,0.242553,142.766937,189.165192,0,2
1,374.145721,57.85825,233.846052,-0.970138,0.242553,142.766937,192.49852,0,2
1,370.364685,58.803581,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,366.583649,59.748913,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,362.802612,60.694244,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,359.021576,61.639576,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,355.24054,62.584908,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,351.459503,63.530239,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,347.678467,64.475571,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,343.89743,65.420906,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,340.116394,66.366241,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,336.335358,67.311577,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,332.554321,68.256912,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,328.773285,69.202248,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,324.992249,70.147583,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,321.211212,71.092918,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,317.430176,72.038254,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,313.649139,72.983589,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,309.868103,73.928925,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,306.087067,74.87426,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,302.30603,75.819595,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,298.524994,76.764931,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,294.743958,77.710266,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,290.938782,78.661629,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,287.157745,79.606964,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,283.376709,80.552299,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,279.568207,81.504494,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,275.78717,82.449829,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,272.006134,83.395164,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,268.225098,84.3405,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,264.444061,85.285835,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,260.663025,86.231171,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,256.881989,87.176506,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,253.100937,88.121841,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,249.319885,89.067177,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,245.538834,90.012512,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,241.757782,90.957848,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,237.97673,91.903183,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,234.195679,92.848518,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,230.414627,93.793854,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,226.633575,94.739189,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,222.852524,95.684525,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,219.023987,96.641731,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,215.242935,97.587067,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,211.461884,98.532402,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,207.680832,99.477737,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,203.89978,100.423073,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,200.118729,101.368408,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,196.337677,102.313744,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,192.241547,103.337852,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,188.460495,104.283188,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,184.679443,105.228523,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,180.898392,106.173859,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,177.11734,107.119194,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,173.336288,108.064529,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,169.555237,109.009865,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,165.774185,109.9552,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,161.993134,110.900536,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,158.212082,111.845871,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,154.43103,112.791206,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,150.649979,113.736542,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,146.868927,114.681877,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,143.087875,115.627213,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,139.306824,116.572548,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,135.525772,117.517883,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,131.74472,118.463219,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,127.963669,119.408554,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,124.182617,120.353889,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,120.401566,121.299225,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,116.620514,122.24456,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,112.839462,123.189896,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,109.058411,124.135231,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,105.277359,125.080566,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,101.496307,126.025902,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,97.715256,126.971237,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,93.934204,127.916573,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,90.153152,128.861908,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,86.372101,129.807236,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,82.591049,130.752563,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,78.809998,131.697891,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,75.028946,132.643219,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,71.247894,133.588547,233.846052,-0.970138,0.242553,142.766937,192.49852,0,0
1,67.466843,134.533875,257.230657,0.765279,-0.643698,142.766937,192.49852,0,0
1,70.747734,131.774231,257.230657,0.765279,-0.643698,146.100266,195.831848,2,2
1,74.028625,129.014587,257.230657,0.765279,-0.643698,149.433594,199.165176,2,2
1,77.309517,126.254936,257.230657,0.765279,-0.643698,152.766922,202.498505,2,2
1,80.590408,123.495285,257.230657,0.765279,-0.643698,156.10025,205.831833,2,2
1,83.8713,120.735634,257.230657,0.765279,-0.643698,159.433578,209.165161,2,2
1,87.152191,117.975983,257.230657,0.765279,-0.643698,162.766907,212.498489,2,2
1,90.433083,115.216331,257.230657,0.765279,-0.643698,166.100235,215.831818,2,2
1,93.713974,112.45668,257.230657,0.765279,-0.643698,169.433563,219.165146,2,2
1,96.994865,109.697029,257.230657,0.765279,-0.643698,172.766891,222.498474,2,2
1,100.275757,106.937378,257.230657,0.765279,-0.643698,176.10022,225.831802,2,2
1,103.556648,104.177727,257.230657,0.765279,-0.643698,179.433548,229.165131,2,2
1,106.83754,101.418076,257.230657,0.765279,-0.643698,182.766876,232.498459,2,2
1,110.118431,98.658424,257.230657,0.765279,-0.643698,186.100204,235.831787,2,2
1,113.399323,95.898773,257.230657,0.765279,-0.643698,189.433533,239.165115,2,2
1,116.680214,93.139122,257.230657,0.765279,-0.643698,192.766861,242.498444,2,2
1,119.961105,90.379471,257.230657,0.765279,-0.643698,192.766861,245.831772,0,2
1,123.241997,87.61982,257.230657,0.765279,-0.643698,192.766861,249.1651,0,2
1,126.522888,84.860168,257.230657,0.765279,-0.643698,192.766861,252.498428,0,2
1,129.803772,82.100517,257.230657,0.765279,-0.643698,192.766861,255.831757,0,2
1,133.084656,79.340866,257.230657,0.765279,-0.643698,192.766861,259.1651,0,2
1,136.36554,76.581215,257.230657,0.765279,-0.643698,192.766861,262.498444,0,2
1,139.646423,73.821564,257.230657,0.765279,-0.643698,192.766861,265.831787,0,2
1,142.927307,71.061913,257.230657,0.765279,-0.643698,192.766861,269.165131,0,2
1,146.208191,68.302261,257.230657,0.765279,-0.643698,192.766861,272.498474,0,2
1,149.489075,65.54261,257.230657,0.765279,-0.643698,192.766861,275.831818,0,2
1,152.769958,62.782959,257.230657,0.765279,-0.643698,192.766861,279.165161,0,2
1,156.050842,60.023308,257.230657,0.765279,-0.643698,192.766861,282.498505,0,2
1,159.331726,57.263657,257.230657,0.765279,-0.643698,192.766861,285.831848,0,2
1,162.61261,54.504005,257.230657,0.765279,-0.643698,192.766861,289.165192,0,2
1,165.893494,51.744354,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,169.174377,48.984703,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,172.455261,46.225052,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,175.736145,43.465401,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,179.017029,40.70575,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,182.297913,37.946098,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,185.578796,35.186447,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,188.85968,32.426796,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,192.140564,29.667147,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,195.421448,26.907497,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,198.702332,24.147848,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,201.983215,21.388199,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,205.264099,18.62855,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,208.544983,15.8689,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,211.825867,13.109251,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,215.10675,10.349602,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,218.387634,7.589952,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,221.668518,4.830302,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,224.949402,2.070652,257.230657,0.765279,-0.643698,192.766861,289.165192,0,0
1,228.230286,-0.688997,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,231.511169,2.070652,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,234.792053,4.830302,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,238.072937,7.589952,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,241.353821,10.349602,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,244.634705,13.109251,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,247.915588,15.8689,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,251.196472,18.62855,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,254.477356,21.388199,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,257.75824,24.147848,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,261.039124,26.907497,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,264.320007,29.667147,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,267.600891,32.426796,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,270.881775,35.186447,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,274.162659,37.946098,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,277.464539,40.723415,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,280.745422,43.483067,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,284.026306,46.242718,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,287.30719,49.002369,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,290.588074,51.76202,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,293.868958,54.521671,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,297.149841,57.281322,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,300.430725,60.040974,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,303.711609,62.800625,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,306.992493,65.560272,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,310.273376,68.319923,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,313.55426,71.079575,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,316.964874,73.948341,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,320.245758,76.707993,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,323.526642,79.467644,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,326.807526,82.227295,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,330.088409,84.986946,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,333.369293,87.746597,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,336.650177,90.506248,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,339.931061,93.2659,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,343.211945,96.025551,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,346.492828,98.785202,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,349.773712,101.544853,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,353.054596,104.304504,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,356.33548,107.064156,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,359.616364,109.823807,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,362.897247,112.583458,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,366.178131,115.343109,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,369.459015,118.10276,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,372.739899,120.862411,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,376.020782,123.622063,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,379.301666,126.381714,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,382.58255,129.141357,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,385.863434,131.901001,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,389.144318,134.660645,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,392.425201,137.420288,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,395.706085,140.179932,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,398.986969,142.939575,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,402.267853,145.699219,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,405.548737,148.458862,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,408.82962,151.218506,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,412.110504,153.978149,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,415.391388,156.737793,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,418.672272,159.497437,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,421.953156,162.25708,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,425.234039,165.016724,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,428.514923,167.776367,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,431.795807,170.536011,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,435.076691,173.295654,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,438.357574,176.055298,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,441.638458,178.814941,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,444.919342,181.574585,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,448.200226,184.334229,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,451.48111,187.093872,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,454.761993,189.853516,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,458.042877,192.613159,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,461.323761,195.372803,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,464.608582,198.135757,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,467.889465,200.895401,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,471.193115,203.67421,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,474.510681,206.464706,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,477.791565,209.22435,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,481.072449,211.983994,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,484.353333,214.743637,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,487.634216,217.503281,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,490.9151,220.262924,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,494.195984,223.022568,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,497.476868,225.782211,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,500.757751,228.541855,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,504.038635,231.301498,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,507.319519,234.061142,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,510.600403,236.820786,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,513.881287,239.580429,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,517.16217,242.340073,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,520.444397,245.10083,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,523.725281,247.860474,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,527.006165,250.620117,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,530.293945,253.385559,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,533.574829,256.145203,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,536.855713,258.904846,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,540.136597,261.66449,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,543.41748,264.424133,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,546.698364,267.183777,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,549.979248,269.94342,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,553.260132,272.703064,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,556.541016,275.462708,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,559.821899,278.222351,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,563.102783,280.981995,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,566.383667,283.741638,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,569.664551,286.501282,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,572.945435,289.260925,257.230657,0.765279,0.643698,192.766861,289.165192,0,0
1,576.226318,292.020569,282.953723,-0.642324,0.766433,192.766861,289.165192,0,0
1,573.197205,295.634979,282.953723,-0.642324,0.766433,196.100189,285.831848,2,1
1,570.168091,299.24939,282.953723,-0.642324,0.766433,199.433517,282.498505,2,1
1,567.138977,302.8638,282.953723,-0.642324,0.766433,202.766846,279.165161,2,1
1,564.109863,306.47821,282.953723,-0.642324,0.766433,206.100174,275.831818,2,1
1,561.08075,310.092621,282.953723,-0.642324,0.766433,209.433502,272.498474,2,1
1,558.051636,313.707031,282.953723,-0.642324,0.766433,212.76683,269.165131,2,1
1,555.022522,317.321442,282.953723,-0.642324,0.766433,216.100159,265.831787,2,1
1,551.993408,320.935852,282.953723,-0.642324,0.766433,219.433487,262.498444,2,1
1,548.964294,324.550262,282.953723,-0.642324,0.766433,222.766815,259.1651,2,1
1,545.935181,328.164673,282.953723,-0.642324,0.766433,226.100143,255.831772,2,1
1,542.883972,331.805389,282.953723,-0.642324,0.766433,229.457733,252.474182,2,1
1,539.854858,335.4198,282.953723,-0.642324,0.766433,232.791061,249.140854,2,1
1,536.825745,339.03421,282.953723,-0.642324,0.766433,236.12439,245.807526,2,1
1,533.796631,342.648621,282.953723,-0.642324,0.766433,239.457718,242.474197,2,1
1,530.767517,346.263031,282.953723,-0.642324,0.766433,242.791046,239.140869,2,1
1,527.738403,349.877441,282.953723,-0.642324,0.766433,246.124374,235.807541,2,1
1,524.70929,353.491852,282.953723,-0.642324,0.766433,249.457703,232.474213,2,1
1,521.653748,357.137787,282.953723,-0.642324,0.766433,252.820099,229.111816,2,1
1,518.624634,360.752197,282.953723,-0.642324,0.766433,256.153442,225.778488,2,1
1,515.567749,364.399719,282.953723,-0.642324,0.766433,259.517303,222.414627,2,1
1,512.513855,368.043701,282.953723,-0.642324,0.766433,262.877899,219.054031,2,1
1,509.484711,371.658112,282.953723,-0.642324,0.766433,266.211243,215.720703,2,1
1,506.455566,375.272522,282.953723,-0.642324,0.766433,269.544586,212.387375,2,1
1,503.426422,378.886932,282.953723,-0.642324,0.766433,272.87793,209.054047,2,1
1,500.397278,382.501343,282.953723,-0.642324,0.766433,276.211273,205.720718,2,1
1,497.368134,386.115753,282.953723,-0.642324,0.766433,279.544617,205.720718,2,0
1,494.338989,389.730164,282.953723,-0.642324,0.766433,282.87796,205.720718,2,0
1,491.309845,393.344574,282.953723,-0.642324,0.766433,286.211304,205.720718,2,0
1,488.280701,396.958984,282.953723,-0.642324,0.766433,289.544647,205.720718,2,0
1,485.251556,400.573395,282.953723,-0.642324,-0.766433,292.877991,205.720718,2,0
1,482.222412,396.958984,282.953723,-0.642324,-0.766433,289.544647,205.720718,1,0
1,479.193268,393.344574,282.953723,-0.642324,-0.766433,286.211304,205.720718,1,0
1,476.164124,389.730164,282.953723,-0.642324,-0.766433,282.87796,205.720718,1,0
1,473.134979,386.115753,282.953723,-0.642324,-0.766433,279.544617,205.720718,1,0
1,470.105835,382.501343,282.953723,-0.642324,-0.766433,276.211273,205.720718,1,0
1,467.076691,378.886932,282.953723,-0.642324,-0.766433,272.87793,205.720718,1,0
1,464.047546,375.272522,282.953723,-0.642324,-0.766433,269.544586,205.720718,1,0
1,461.018402,371.658112,282.953723,-0.642324,-0.766433,266.211243,205.720718,1,0
1,457.989258,368.043701,282.953723,-0.642324,-0.766433,262.877899,205.720718,1,0
1,454.960114,364.429291,282.953723,-0.642324,-0.766433,259.544556,205.720718,1,0
1,451.930969,360.81488,282.953723,-0.642324,-0.766433,256.211212,205.720718,1,0
1,448.878021,357.172058,282.953723,-0.642324,-0.766433,252.851685,205.720718,1,0
1,445.841003,353.548248,282.953723,-0.642324,-0.766433,249.509689,205.720718,1,0
1,442.811859,349.933838,282.953723,-0.642324,-0.766433,246.176361,205.720718,1,0
1,439.782715,346.319427,282.953723,-0.642324,-0.766433,242.843033,205.720718,1,0
1,436.753571,342.705017,282.953723,-0.642324,-0.766433,239.509705,205.720718,1,0
1,433.724426,339.090607,282.953723,-0.642324,-0.766433,236.176376,205.720718,1,0
1,430.695282,335.476196,282.953723,-0.642324,-0.766433,232.843048,205.720718,1,0
1,427.666138,331.861786,282.953723,-0.642324,-0.766433,229.50972,205.720718,1,0
1,424.636993,328.247375,282.953723,-0.642324,-0.766433,226.176392,205.720718,1,0
1,421.580475,324.600281,282.953723,-0.642324,-0.766433,222.812927,205.720718,1,0
1,418.551331,320.98587,282.953723,-0.642324,-0.766433,219.479599,205.720718,1,0
1,415.522186,317.37146,282.953723,-0.642324,-0.766433,216.146271,205.720718,1,0
1,412.493042,313.75705,282.953723,-0.642324,-0.766433,212.812943,205.720718,1,0
1,409.440216,310.11438,282.953723,-0.642324,-0.766433,209.453537,205.720718,1,0
1,406.411072,306.499969,282.953723,-0.642324,-0.766433,206.120209,205.720718,1,0
1,403.381927,302.885559,282.953723,-0.642324,-0.766433,202.78688,205.720718,1,0
1,400.352783,299.271149,282.953723,-0.642324,-0.766433,199.453552,205.720718,1,0
1,397.323639,295.656738,282.953723,-0.642324,-0.766433,196.120224,205.720718,1,0
1,394.294495,292.042328,282.953723,-0.642324,-0.766433,192.786896,205.720718,1,0
