label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,446.111023,191.276505,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,444.19574,189.427734,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,442.280457,187.578964,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,440.365173,185.730194,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,438.44989,183.881424,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,436.529541,182.027771,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,434.614258,180.179001,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,432.698975,178.330231,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,430.783691,176.481461,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,428.868408,174.63269,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,426.953125,172.78392,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,425.037842,170.93515,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,423.122559,169.08638,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,421.207275,167.23761,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,419.291992,165.38884,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,417.376709,163.54007,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,415.461426,161.691299,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,413.546143,159.842529,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,411.630859,157.993759,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,409.715576,156.144989,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,407.800293,154.296219,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,405.88501,152.447449,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,403.969727,150.598679,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,402.054443,148.749908,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,400.13916,146.901138,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,398.223877,145.052368,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,396.308594,143.203598,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,394.393311,141.354828,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,392.478027,139.506058,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,390.562744,137.657288,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,388.647461,135.808517,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,386.732178,133.959747,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,384.816895,132.110977,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,382.875366,130.236893,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,380.960083,128.388123,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,379.0448,126.53936,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,377.129517,124.690598,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,375.214233,122.841835,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,373.29895,120.993073,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,371.379761,119.140533,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,369.464478,117.291771,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,367.549194,115.443008,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,365.633911,113.594246,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,363.718628,111.745483,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,361.803345,109.896721,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,359.888062,108.047958,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,357.972778,106.199196,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,356.057495,104.350433,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,354.142212,102.501671,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,352.226929,100.652908,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,350.311646,98.804146,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,348.396362,96.955383,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,346.481079,95.106621,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,344.565796,93.257858,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,342.650513,91.409096,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,340.735229,89.560333,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,338.811829,87.703728,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,336.896545,85.854965,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,334.981262,84.006203,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,333.065979,82.15744,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,331.150696,80.308678,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,329.235413,78.459915,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,327.320129,76.611153,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,325.404846,74.76239,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,323.489563,72.913628,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,321.549561,71.041016,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,319.634277,69.192253,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,317.718994,67.343491,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,315.803711,65.494728,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,313.888428,63.645962,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,311.973145,61.797195,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,310.057861,59.948429,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,308.142578,58.099663,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,306.227295,56.250896,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,304.312012,54.40213,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,302.396729,52.553364,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,300.481445,50.704597,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,298.566162,48.855831,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,296.650879,47.007065,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,294.735596,45.158298,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,292.820312,43.309532,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,290.905029,41.460766,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,288.989746,39.612,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,287.074463,37.763233,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,285.15918,35.914467,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,283.243896,34.065701,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,281.328613,32.216934,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,279.41333,30.368168,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,277.498047,28.519402,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,275.582764,26.670635,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,273.650085,24.805086,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,271.734802,22.956322,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,269.819519,21.107555,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,267.904236,19.258789,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,265.988953,17.410023,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,264.036591,15.525466,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,262.121307,13.676701,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,260.206024,11.827935,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,258.290741,9.97917,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,256.375458,8.130404,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,254.460175,6.281639,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,252.544891,4.432874,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,250.629608,2.584108,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,248.676437,0.698775,159.72,-0.71949,-0.694502,180.07193,208.396103,0,0
0,246.761154,-1.149991,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,244.845871,0.698775,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,242.930588,2.54754,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,241.015305,4.396306,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,239.100021,6.245071,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,237.184738,8.093836,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,235.269455,9.942601,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,233.354172,11.791367,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,231.438889,13.640132,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,229.523605,15.488897,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,227.608322,17.337662,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,225.693039,19.186428,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,223.777756,21.035194,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,221.857803,22.88847,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,219.932251,24.747145,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,218.016968,26.595909,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,216.064148,28.480909,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,214.145721,30.332706,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,212.230438,32.181473,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,210.315155,34.030239,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,208.399872,35.879005,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,206.484589,37.727772,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,204.569305,39.576538,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,202.654022,41.425304,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,200.738739,43.274071,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,198.823456,45.122837,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,196.908173,46.971603,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,194.992889,48.82037,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,193.04512,50.700489,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,191.129837,52.549255,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,189.214554,54.398022,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,187.299271,56.246788,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,185.383987,58.095554,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,183.461624,59.95116,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,181.537796,61.80817,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,179.622513,63.656937,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,177.70723,65.505699,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,175.791946,67.354462,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,173.876663,69.203224,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,171.96138,71.051987,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,170.046097,72.900749,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,168.130814,74.749512,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,166.21553,76.598274,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,164.287491,78.459351,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,162.372208,80.308113,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,160.456924,82.156876,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,158.541641,84.005638,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,156.603104,85.876846,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,154.68782,87.725609,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,152.772537,89.574371,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,150.857254,91.423134,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,148.941971,93.271896,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,147.026688,95.120659,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,145.111404,96.969421,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,143.196121,98.818184,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,141.280838,100.666946,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,139.365555,102.515709,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,137.450272,104.364471,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,135.528015,106.219963,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,133.612732,108.068726,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,131.697449,109.917488,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,129.782166,111.766251,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,127.866882,113.615013,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,125.951599,115.463776,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,124.036316,117.312538,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,122.121033,119.161301,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,120.20575,121.010063,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,118.290466,122.858826,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,116.375183,124.707588,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,114.4599,126.556351,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,112.544617,128.405121,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,110.629333,130.253891,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,108.71405,132.102661,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,106.796242,133.953873,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,104.880959,135.802643,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,102.965675,137.651413,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,101.050392,139.500183,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,99.124725,141.358963,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,97.209442,143.207733,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,95.264549,145.085083,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,93.349266,146.933853,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,91.433983,148.782623,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,89.5187,150.631393,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,87.603416,152.480164,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,85.688133,154.328934,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,83.77285,156.177704,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,81.857567,158.026474,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,79.942284,159.875244,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,78.027,161.724014,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,76.111717,163.572784,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,74.196434,165.421555,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,72.281151,167.270325,159.72,-0.71949,0.694502,180.07193,208.396103,0,0
0,70.365868,169.119095,175.692,0.968946,-0.247273,180.07193,208.396103,0,0
0,73.203133,168.395035,175.692,0.968946,-0.247273,183.405258,205.062775,2,1
0,76.040398,167.670975,175.692,0.968946,-0.247273,186.738586,201.729446,2,1
0,78.877663,166.946915,175.692,0.968946,-0.247273,190.071915,198.396118,2,1
0,81.714928,166.222855,175.692,0.968946,-0.247273,193.405243,195.06279,2,1
0,84.552193,165.498795,175.692,0.968946,-0.247273,193.405243,191.729462,0,1
0,87.389458,164.774734,175.692,0.968946,-0.247273,193.405243,188.396133,0,1
0,90.226723,164.050674,175.692,0.968946,-0.247273,193.405243,185.062805,0,1
0,93.063988,163.326614,175.692,0.968946,-0.247273,193.405243,181.729477,0,1
0,95.901253,162.602554,175.692,0.968946,-0.247273,193.405243,178.396149,0,1
0,98.738518,161.878494,175.692,0.968946,-0.247273,193.405243,175.06282,0,1
0,101.575783,161.154434,175.692,0.968946,-0.247273,193.405243,171.729492,0,1
0,104.413048,160.430374,175.692,0.968946,-0.247273,193.405243,168.396164,0,1
0,107.250313,159.706314,175.692,0.968946,-0.247273,193.405243,165.062836,0,1
0,110.087578,158.982254,175.692,0.968946,-0.247273,193.405243,161.729507,0,1
0,112.924843,158.258194,175.692,0.968946,-0.247273,193.405243,158.396179,0,1
0,115.762108,157.534134,175.692,0.968946,-0.247273,193.405243,155.062851,0,1
0,118.599373,156.810074,175.692,0.968946,-0.247273,193.405243,151.729523,0,1
0,121.436638,156.086014,175.692,0.968946,-0.247273,193.405243,148.396194,0,1
0,124.273903,155.361954,175.692,0.968946,-0.247273,193.405243,145.062866,0,1
0,127.111168,154.637894,175.692,0.968946,-0.247273,193.405243,141.729538,0,1
0,129.948441,153.913834,175.692,0.968946,-0.247273,193.405243,138.39621,0,1
0,132.785706,153.189774,175.692,0.968946,-0.247273,193.405243,135.062881,0,1
0,135.622971,152.465714,175.692,0.968946,-0.247273,193.405243,131.729553,0,1
0,138.460236,151.741653,175.692,0.968946,-0.247273,193.405243,128.396225,0,1
0,141.297501,151.017593,175.692,0.968946,-0.247273,193.405243,125.062889,0,1
0,144.134766,150.293533,175.692,0.968946,-0.247273,193.405243,121.729553,0,1
0,146.972031,149.569473,175.692,0.968946,-0.247273,193.405243,118.396217,0,1
0,149.809296,148.845413,175.692,0.968946,-0.247273,193.405243,115.062881,0,1
0,152.646561,148.121353,175.692,0.968946,-0.247273,193.405243,111.729546,0,1
0,155.483826,147.397293,175.692,0.968946,-0.247273,193.405243,108.39621,0,1
0,158.321091,146.673233,175.692,0.968946,-0.247273,193.405243,105.062874,0,1
0,161.158356,145.949173,175.692,0.968946,-0.247273,193.405243,101.729538,0,1
0,163.995621,145.225113,175.692,0.968946,-0.247273,193.405243,98.396202,0,1
0,166.832886,144.501053,175.692,0.968946,-0.247273,193.405243,95.062866,0,1
0,169.670151,143.776993,175.692,0.968946,-0.247273,193.405243,91.72953,0,1
0,172.507416,143.052933,175.692,0.968946,-0.247273,193.405243,88.396194,0,1
0,175.344681,142.328873,175.692,0.968946,-0.247273,193.405243,85.062859,0,1
0,178.181946,141.604813,175.692,0.968946,-0.247273,193.405243,81.729523,0,1
0,181.019211,140.880753,175.692,0.968946,-0.247273,193.405243,78.396187,0,1
0,183.856476,140.156693,175.692,0.968946,-0.247273,193.405243,75.062851,0,1
0,186.693741,139.432632,175.692,0.968946,-0.247273,193.405243,71.729515,0,1
0,189.531006,138.708572,175.692,0.968946,-0.247273,193.405243,68.396179,0,1
0,192.368271,137.984512,175.692,0.968946,-0.247273,193.405243,65.062843,0,1
0,195.205536,137.260452,175.692,0.968946,-0.247273,193.405243,61.729511,0,1
0,198.042801,136.536392,175.692,0.968946,-0.247273,193.405243,58.396179,0,1
0,200.880066,135.812332,175.692,0.968946,-0.247273,193.405243,55.062847,0,1
0,203.717331,135.088272,175.692,0.968946,-0.247273,193.405243,51.729515,0,1
0,206.554596,134.364212,175.692,0.968946,-0.247273,193.405243,48.396183,0,1
0,209.391861,133.640152,175.692,0.968946,-0.247273,193.405243,45.062851,0,1
0,212.229126,132.916092,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,215.066391,132.192032,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,217.903656,131.467972,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,220.740921,130.743912,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,223.578186,130.019852,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,226.415451,129.295792,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,229.252716,128.571732,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,232.089981,127.847664,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,234.927246,127.123596,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,237.791061,126.392761,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,240.628326,125.668694,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,243.465591,124.944626,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,246.302856,124.220558,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,249.140121,123.49649,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,251.977386,122.772423,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,254.814651,122.048355,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,257.651917,121.324287,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,260.489197,120.60022,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,263.326477,119.876152,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,266.163757,119.152084,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,269.001038,118.428017,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,271.838318,117.703949,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,274.675995,116.979782,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,277.513275,116.255714,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,280.350555,115.531647,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,283.187836,114.807579,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,286.025116,114.083511,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,288.862396,113.359444,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,291.699677,112.635376,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,294.536957,111.911308,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,297.374237,111.187241,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,300.224091,110.459961,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,303.066681,109.734535,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,305.903961,109.010468,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,308.741241,108.2864,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,311.578522,107.562332,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,314.421112,106.836906,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,317.258392,106.112839,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,320.100708,105.387489,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,322.982971,104.651939,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,325.820251,103.927872,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,328.657532,103.203804,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,331.494812,102.479736,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,334.332092,101.755669,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,337.171844,101.030968,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,340.009125,100.3069,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,342.846405,99.582832,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,345.683685,98.858765,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,348.520966,98.134697,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,351.358246,97.410629,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,354.195526,96.686562,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,357.051392,95.957748,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,359.888672,95.233681,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,362.725952,94.509613,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,365.563232,93.785545,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,368.404297,93.060509,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,371.241577,92.336441,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,374.078857,91.612373,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,376.916138,90.888306,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,379.755676,90.163666,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,382.592957,89.439598,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,385.430237,88.71553,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,388.267517,87.991463,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,391.104797,87.267395,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,393.94455,86.542694,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,396.821381,85.808533,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,399.658661,85.084465,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,402.495941,84.360397,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,405.333221,83.63633,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,408.170502,82.912262,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,411.007782,82.188194,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,413.845062,81.464127,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,416.682343,80.740059,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,419.519623,80.015991,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,422.356903,79.291924,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,425.194183,78.567856,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,428.031464,77.843788,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,430.868744,77.11972,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,433.706024,76.395653,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,436.543304,75.671585,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,439.380585,74.947517,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,442.217865,74.22345,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,445.055145,73.499382,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,447.956085,72.759071,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,450.793365,72.035004,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,453.630646,71.310936,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,456.467926,70.586868,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,459.305206,69.862801,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,462.142487,69.138733,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,464.979767,68.414665,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
0,467.817047,67.690598,175.692,0.968946,-0.247273,193.405243,45.062851,0,0
