label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,367.611053,268.672119,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,364.71582,270.714508,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,361.820587,272.756897,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,358.925354,274.799286,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,355.788849,277.011871,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,352.893616,279.05426,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,349.998383,281.096649,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,347.103149,283.139038,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,344.207916,285.181427,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,341.312683,287.223816,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,338.41745,289.266205,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,335.522217,291.308594,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,332.626984,293.350983,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,329.73175,295.393372,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,326.836517,297.43576,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,323.941284,299.478149,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,321.046051,301.520538,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,318.150818,303.562927,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,315.255585,305.605316,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,312.360352,307.647705,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,309.465118,309.690094,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,306.569885,311.732483,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,303.674652,313.774872,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,300.779419,315.817261,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,297.884186,317.85965,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,294.988953,319.902039,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,292.093719,321.944427,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,289.198486,323.986816,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,286.303253,326.029205,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,283.40802,328.071594,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,280.512787,330.113983,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,277.617554,332.156372,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,274.722321,334.198761,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,271.827087,336.24115,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,268.931854,338.283539,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,266.036621,340.325928,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,263.141388,342.368317,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,260.246155,344.410706,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,257.350922,346.453094,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,254.455688,348.495483,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,251.560455,350.537872,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,248.665222,352.580261,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,245.769989,354.62265,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,242.874756,356.665039,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,239.979523,358.707428,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,237.08429,360.749817,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,234.189056,362.792206,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,231.293823,364.834595,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,228.39859,366.876984,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,225.503357,368.919373,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,222.608124,370.961761,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,219.712891,373.00415,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,216.817657,375.046539,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,213.922424,377.088928,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,211.027191,379.131317,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,208.131958,381.173706,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,205.236725,383.216095,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,202.341492,385.258484,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,199.446259,387.300873,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,196.551025,389.343262,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,193.655792,391.385651,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,190.760559,393.42804,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,187.865326,395.470428,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,184.970093,397.512817,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,181.833603,399.725403,212.58732,-0.81714,0.576439,313.961426,194.304703,0,0
1,178.93837,401.767792,212.58732,-0.81714,-0.576439,313.961426,194.304703,0,0
1,176.043137,399.725403,212.58732,-0.81714,-0.576439,317.294769,194.304703,2,0
1,173.147903,397.683014,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,170.25267,395.640625,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,167.357437,393.598236,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,164.462204,391.555847,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,161.430527,389.417206,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,158.535294,387.374817,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,155.64006,385.332428,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,152.744827,383.290039,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,149.849594,381.24765,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,146.954361,379.205261,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,144.059128,377.162872,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,141.163895,375.120483,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,138.268661,373.078094,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,135.373428,371.035706,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,132.478195,368.993317,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,129.582962,366.950928,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,126.687737,364.908539,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,123.792511,362.86615,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,120.897285,360.823761,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,118.00206,358.781372,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,115.106834,356.738983,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,112.211609,354.696594,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,109.316383,352.654205,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,106.421158,350.611816,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,103.525932,348.569427,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,100.630707,346.527039,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,97.735481,344.48465,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,94.840256,342.442261,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,91.94503,340.399872,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,89.049805,338.357483,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,86.154579,336.315094,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,83.259354,334.272705,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,80.364128,332.230316,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,77.468903,330.187927,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,74.573677,328.145538,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,71.678452,326.103149,212.58732,-0.81714,-0.576439,317.294769,194.304703,0,0
1,68.783226,324.06076,233.846052,0.995801,0.091543,317.294769,194.304703,0,0
1,72.664299,324.417542,233.846052,0.995801,0.091543,313.961426,197.638031,1,2
1,76.545372,324.774323,233.846052,0.995801,0.091543,310.628082,200.971359,1,2
1,80.426445,325.131104,233.846052,0.995801,0.091543,307.294739,204.304688,1,2
1,84.307518,325.487885,233.846052,0.995801,0.091543,303.961395,207.638016,1,2
1,88.188591,325.844666,233.846052,0.995801,0.091543,300.628052,210.971344,1,2
1,92.069664,326.201447,233.846052,0.995801,0.091543,297.294708,214.304672,1,2
1,95.950737,326.558228,233.846052,0.995801,0.091543,293.961365,217.638,1,2
1,99.83181,326.915009,233.846052,0.995801,0.091543,290.628021,220.971329,1,2
1,103.712883,327.27179,233.846052,0.995801,0.091543,287.294678,224.304657,1,2
1,107.593956,327.628571,233.846052,0.995801,0.091543,283.961334,227.637985,1,2
1,111.798447,328.015076,233.846052,0.995801,0.091543,280.35022,231.2491,1,2
1,115.67952,328.371857,233.846052,0.995801,0.091543,277.016876,234.582428,1,2
1,119.560593,328.728638,233.846052,0.995801,0.091543,273.683533,237.915756,1,2
1,123.441666,329.085419,233.846052,0.995801,0.091543,270.350189,241.249084,1,2
1,127.322739,329.4422,233.846052,0.995801,0.091543,267.016846,244.582413,1,2
1,131.203812,329.798981,233.846052,0.995801,0.091543,263.683502,247.915741,1,2
1,135.084885,330.155762,233.846052,0.995801,0.091543,260.350159,251.249069,1,2
1,138.965958,330.512543,233.846052,0.995801,0.091543,257.016815,254.582397,1,2
1,142.847031,330.869324,233.846052,0.995801,0.091543,253.683487,257.915741,1,2
1,146.728104,331.226105,233.846052,0.995801,0.091543,250.350159,261.249084,1,2
1,150.609177,331.582886,233.846052,0.995801,0.091543,247.01683,264.582428,1,2
1,154.49025,331.939667,233.846052,0.995801,0.091543,243.683502,267.915771,1,2
1,158.371323,332.296448,233.846052,0.995801,0.091543,240.350174,271.249115,1,2
1,162.252396,332.653229,233.846052,0.995801,0.091543,237.016846,274.582458,1,2
1,166.133469,333.01001,233.846052,0.995801,0.091543,233.683517,277.915802,1,2
1,170.014542,333.366791,233.846052,0.995801,0.091543,230.350189,281.249146,1,2
1,173.895615,333.723572,233.846052,0.995801,0.091543,227.016861,284.582489,1,2
1,177.776688,334.080353,233.846052,0.995801,0.091543,223.683533,287.915833,1,2
1,181.657761,334.437134,233.846052,0.995801,0.091543,220.350204,291.249176,1,2
1,185.538834,334.793915,233.846052,0.995801,0.091543,217.016876,294.58252,1,2
1,189.419907,335.150696,233.846052,0.995801,0.091543,213.683548,297.915863,1,2
1,193.30098,335.507477,233.846052,0.995801,0.091543,210.35022,301.249207,1,2
1,197.182053,335.864258,233.846052,0.995801,0.091543,207.016891,304.58255,1,2
1,201.063126,336.221039,233.846052,0.995801,0.091543,207.016891,307.915894,0,2
1,204.944199,336.57782,233.846052,0.995801,0.091543,207.016891,311.249237,0,2
1,208.825272,336.934601,233.846052,0.995801,0.091543,207.016891,314.582581,0,2
1,212.706345,337.291382,233.846052,0.995801,0.091543,207.016891,317.915924,0,2
1,216.587418,337.648163,233.846052,0.995801,0.091543,207.016891,321.249268,0,2
1,220.468491,338.004944,233.846052,0.995801,0.091543,207.016891,324.582611,0,2
1,224.349564,338.361725,233.846052,0.995801,0.091543,207.016891,327.915955,0,2
1,228.230637,338.718506,233.846052,0.995801,0.091543,207.016891,331.249298,0,2
1,232.11171,339.075287,233.846052,0.995801,0.091543,207.016891,334.582642,0,2
1,235.992783,339.432068,233.846052,0.995801,0.091543,207.016891,337.915985,0,2
1,239.873856,339.788849,233.846052,0.995801,0.091543,207.016891,341.249329,0,2
1,243.754929,340.14563,233.846052,0.995801,0.091543,207.016891,344.582672,0,2
1,247.636002,340.502411,233.846052,0.995801,0.091543,207.016891,347.916016,0,2
1,251.517075,340.859192,233.846052,0.995801,0.091543,207.016891,351.249359,0,2
1,255.398148,341.215973,233.846052,0.995801,0.091543,207.016891,354.582703,0,2
1,259.279205,341.572754,233.846052,0.995801,0.091543,207.016891,357.916046,0,2
1,263.160278,341.929535,233.846052,0.995801,0.091543,207.016891,361.24939,0,2
1,267.041351,342.286316,233.846052,0.995801,0.091543,207.016891,364.582733,0,2
1,270.922424,342.643097,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,274.803497,342.999878,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,278.68457,343.356659,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,282.565643,343.71344,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,286.446716,344.070221,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,290.327789,344.427002,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,294.208862,344.783783,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,298.089935,345.140564,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,301.971008,345.497345,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,305.852081,345.854126,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,309.733154,346.210907,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,313.614227,346.567688,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,317.4953,346.924469,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,321.376373,347.28125,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,325.257446,347.638031,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,329.138519,347.994812,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,333.019592,348.351593,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,336.900665,348.708374,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,340.781738,349.065155,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,344.662811,349.421936,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,348.543884,349.778717,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,352.424957,350.135498,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,356.30603,350.492279,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,360.187103,350.84906,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,364.327118,351.229645,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,368.208191,351.586426,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,372.089264,351.943207,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,375.970337,352.299988,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,379.85141,352.656769,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,383.732483,353.01355,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,387.613556,353.370331,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,391.494629,353.727112,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,395.375702,354.083893,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,399.256775,354.440674,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,403.137848,354.797455,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,407.018921,355.154236,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,410.899994,355.511017,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,414.781067,355.867798,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,418.66214,356.224579,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,422.543213,356.58136,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,426.424286,356.938141,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,430.305359,357.294922,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,434.186432,357.651703,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,438.067505,358.008484,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,441.948578,358.365265,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,445.829651,358.722046,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,449.710724,359.078827,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,453.591797,359.435608,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,457.47287,359.792389,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,461.353943,360.14917,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,465.235016,360.505951,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,469.116089,360.862732,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,472.997162,361.219513,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,476.878235,361.576294,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,480.759308,361.933075,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,484.640381,362.289856,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,488.521454,362.646637,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,492.402527,363.003418,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,496.2836,363.360199,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,500.164673,363.71698,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,504.045746,364.073761,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,507.926819,364.430542,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,511.807892,364.787323,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,515.688965,365.144104,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,519.570007,365.500885,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,523.45105,365.857666,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,527.332092,366.214447,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,531.213135,366.571228,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,535.094177,366.928009,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,538.97522,367.28479,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,542.856262,367.641571,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,546.737305,367.998352,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,550.618347,368.355133,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,554.49939,368.711914,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,558.380432,369.068695,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,562.261475,369.425476,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,566.142517,369.782257,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,570.02356,370.139038,233.846052,0.995801,0.091543,207.016891,364.582733,0,0
1,573.904602,370.495819,257.230657,-0.942413,0.33445,207.016891,364.582733,0,0
1,569.864319,371.929657,257.230657,-0.942413,0.33445,210.35022,361.24939,2,1
1,565.824036,373.363495,257.230657,-0.942413,0.33445,213.683548,357.916046,2,1
1,561.783752,374.797333,257.230657,-0.942413,0.33445,217.016876,354.582703,2,1
1,557.743469,376.231171,257.230657,-0.942413,0.33445,220.350204,351.249359,2,1
1,553.703186,377.665009,257.230657,-0.942413,0.33445,223.683533,347.916016,2,1
1,549.662903,379.098846,257.230657,-0.942413,0.33445,227.016861,344.582672,2,1
1,545.62262,380.532684,257.230657,-0.942413,0.33445,230.350189,341.249329,2,1
1,541.582336,381.966522,257.230657,-0.942413,0.33445,233.683517,337.915985,2,1
1,537.542053,383.40036,257.230657,-0.942413,0.33445,237.016846,334.582642,2,1
1,533.50177,384.834198,257.230657,-0.942413,0.33445,240.350174,331.249298,2,1
1,529.461487,386.268036,257.230657,-0.942413,0.33445,243.683502,327.915955,2,1
1,525.421204,387.701874,257.230657,-0.942413,0.33445,243.683502,324.582611,0,1
1,521.38092,389.135712,257.230657,-0.942413,0.33445,243.683502,321.249268,0,1
1,517.340637,390.56955,257.230657,-0.942413,0.33445,243.683502,317.915924,0,1
1,513.300354,392.003387,257.230657,-0.942413,0.33445,243.683502,314.582581,0,1
1,509.260071,393.437225,257.230657,-0.942413,0.33445,243.683502,311.249237,0,1
1,505.219788,394.871063,257.230657,-0.942413,0.33445,243.683502,307.915894,0,1
1,501.179504,396.304901,257.230657,-0.942413,0.33445,243.683502,304.58255,0,1
1,497.139221,397.738739,257.230657,-0.942413,0.33445,243.683502,301.249207,0,1
1,493.098938,399.172577,257.230657,-0.942413,0.33445,243.683502,297.915863,0,1
1,489.058655,400.606415,257.230657,-0.942413,-0.33445,243.683502,294.58252,0,1
1,485.018372,399.172577,257.230657,-0.942413,-0.33445,243.683502,291.249176,0,1
1,480.978088,397.738739,257.230657,-0.942413,-0.33445,243.683502,287.915833,0,1
1,476.937805,396.304901,257.230657,-0.942413,-0.33445,243.683502,284.582489,0,1
1,472.897522,394.871063,257.230657,-0.942413,-0.33445,243.683502,281.249146,0,1
1,468.857239,393.437225,257.230657,-0.942413,-0.33445,243.683502,277.915802,0,1
1,464.816956,392.003387,257.230657,-0.942413,-0.33445,243.683502,274.582458,0,1
1,460.776672,390.56955,257.230657,-0.942413,-0.33445,243.683502,271.249115,0,1
1,456.736389,389.135712,257.230657,-0.942413,-0.33445,243.683502,267.915771,0,1
1,452.696106,387.701874,257.230657,-0.942413,-0.33445,243.683502,264.582428,0,1
1,448.655823,386.268036,257.230657,-0.942413,-0.33445,243.683502,261.249084,0,1
1,444.61554,384.834198,257.230657,-0.942413,-0.33445,243.683502,257.915741,0,1
1,440.575256,383.40036,257.230657,-0.942413,-0.33445,243.683502,254.582413,0,1
1,436.534973,381.966522,257.230657,-0.942413,-0.33445,243.683502,251.249084,0,1
1,432.49469,380.532684,257.230657,-0.942413,-0.33445,243.683502,247.915756,0,1
1,428.355255,379.06366,257.230657,-0.942413,-0.33445,243.683502,244.500641,0,1
1,424.314972,377.629822,257.230657,-0.942413,-0.33445,243.683502,241.167313,0,1
1,420.274689,376.195984,257.230657,-0.942413,-0.33445,243.683502,237.833984,0,1
1,416.234406,374.762146,257.230657,-0.942413,-0.33445,243.683502,234.500656,0,1
1,412.194122,373.328308,257.230657,-0.942413,-0.33445,243.683502,231.167328,0,1
1,408.153839,371.89447,257.230657,-0.942413,-0.33445,243.683502,227.834,0,1
1,404.113556,370.460632,257.230657,-0.942413,-0.33445,243.683502,224.500671,0,1
1,400.073273,369.026794,257.230657,-0.942413,-0.33445,243.683502,221.167343,0,1
1,396.03299,367.592957,257.230657,-0.942413,-0.33445,243.683502,217.834015,0,1
1,391.992706,366.159119,257.230657,-0.942413,-0.33445,243.683502,214.500687,0,1
1,387.952423,364.725281,257.230657,-0.942413,-0.33445,243.683502,211.167358,0,1
1,383.91214,363.291443,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,1
1,379.871857,361.857605,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,375.831573,360.423767,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,371.79129,358.989929,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,367.751007,357.556091,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,363.710724,356.122253,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,359.670441,354.688416,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,355.630157,353.254578,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,351.589874,351.82074,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,347.549591,350.386902,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,343.509308,348.953064,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,339.469025,347.519226,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,335.428741,346.085388,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,331.388458,344.65155,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,327.348175,343.217712,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,323.307892,341.783875,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,319.267609,340.350037,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,315.227325,338.916199,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,311.187042,337.482361,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,307.146759,336.048523,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,303.106476,334.614685,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,299.066193,333.180847,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,295.025909,331.747009,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,290.985626,330.313171,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,286.945343,328.879333,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,282.90506,327.445496,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,278.864777,326.011658,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,274.824493,324.57782,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,270.78421,323.143982,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,266.743927,321.710144,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,262.703644,320.276306,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,258.663361,318.842468,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,254.623062,317.40863,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,250.582764,315.974792,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,246.542465,314.540955,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,242.502167,313.107117,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,238.461868,311.673279,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,234.42157,310.239441,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,230.381271,308.805603,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,226.340973,307.371765,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,222.300674,305.937927,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,218.260376,304.504089,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,214.220078,303.070251,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,210.179779,301.636414,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,206.139481,300.202576,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,202.099182,298.768738,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,198.058884,297.3349,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,194.018585,295.901062,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,189.641602,294.347717,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,185.601303,292.913879,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
1,181.561005,291.480042,257.230657,-0.942413,-0.33445,243.683502,207.83403,0,0
