label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,512.502258,278.57373,159.72,-0.814159,-0.580642,113.280174,219.702774,1,1
1,510.334961,277.028076,159.72,-0.814159,-0.580642,109.946838,216.369446,1,1
1,508.167664,275.482422,159.72,-0.814159,-0.580642,106.613503,213.036118,1,1
1,506.000366,273.936768,159.72,-0.814159,-0.580642,103.280167,209.702789,1,1
1,503.833069,272.391113,159.72,-0.814159,-0.580642,99.946831,206.369461,1,1
1,501.665771,270.845459,159.72,-0.814159,-0.580642,96.613495,206.369461,1,0
1,499.498474,269.299805,159.72,-0.814159,-0.580642,93.280159,206.369461,1,0
1,497.331177,267.75415,159.72,-0.814159,-0.580642,89.946823,206.369461,1,0
1,495.163879,266.208496,159.72,-0.814159,-0.580642,86.613487,206.369461,1,0
1,492.996582,264.662842,159.72,-0.814159,-0.580642,83.280151,206.369461,1,0
1,490.829285,263.117188,159.72,-0.814159,-0.580642,79.946815,206.369461,1,0
1,488.661987,261.571533,159.72,-0.814159,-0.580642,76.61348,206.369461,1,0
1,486.49469,260.025879,159.72,-0.814159,-0.580642,73.280144,206.369461,1,0
1,484.327393,258.480225,159.72,-0.814159,-0.580642,69.946808,206.369461,1,0
1,482.160095,256.93457,159.72,-0.814159,-0.580642,66.613472,206.369461,1,0
1,479.992798,255.388901,159.72,-0.814159,-0.580642,63.28014,206.369461,1,0
1,477.8255,253.843231,159.72,-0.814159,-0.580642,59.946808,206.369461,1,0
1,475.658203,252.297562,159.72,-0.814159,-0.580642,56.613476,206.369461,1,0
1,473.490906,250.751892,159.72,-0.814159,-0.580642,53.280144,206.369461,1,0
1,471.323608,249.206223,159.72,-0.814159,-0.580642,49.946812,206.369461,1,0
1,469.156311,247.660553,159.72,-0.814159,-0.580642,46.61348,206.369461,1,0
1,466.989014,246.114883,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,464.821716,244.569214,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,462.654419,243.023544,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,460.487122,241.477875,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,458.319824,239.932205,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,456.152527,238.386536,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,453.985229,236.840866,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,451.817932,235.295197,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,449.650635,233.749527,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,447.483337,232.203857,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,445.31604,230.658188,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,443.148743,229.112518,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,440.981445,227.566849,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,438.814148,226.021179,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,436.646851,224.47551,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,434.479553,222.92984,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,432.312256,221.384171,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,430.144958,219.838501,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,427.977661,218.292831,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,425.810364,216.747162,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,423.643066,215.201492,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,421.475769,213.655823,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,419.308472,212.110153,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,417.141174,210.564484,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,414.973877,209.018814,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,412.80658,207.473145,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,410.639282,205.927475,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,408.471985,204.381805,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,406.304688,202.836136,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,404.13739,201.290466,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,401.970093,199.744797,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,399.802795,198.199127,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,397.635498,196.653458,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,395.468201,195.107788,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,393.300903,193.562119,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,391.133606,192.016449,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,388.966309,190.470779,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,386.799011,188.92511,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,384.631714,187.37944,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,382.464417,185.833771,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,380.297119,184.288101,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,378.129822,182.742432,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,375.962524,181.196762,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,373.795227,179.651093,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,371.62793,178.105423,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,369.460632,176.559753,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,367.293335,175.014084,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,365.126038,173.468414,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,362.95874,171.922745,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,360.791443,170.377075,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,358.624146,168.831406,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,356.456848,167.285736,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,354.289551,165.740067,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,352.122253,164.194397,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,349.954956,162.648727,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,347.787659,161.103058,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,345.620361,159.557388,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,343.453064,158.011719,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,341.285767,156.466049,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,339.118469,154.92038,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,336.951172,153.37471,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,334.783875,151.829041,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,332.616577,150.283371,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,330.44928,148.737701,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,328.281982,147.192032,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,326.114685,145.646362,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,323.947388,144.100693,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,321.78009,142.555023,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,319.612793,141.009354,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,317.445496,139.463684,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,315.278198,137.918015,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,313.110901,136.372345,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,310.943604,134.826675,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,308.776306,133.281006,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,306.609009,131.735336,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,304.441711,130.189667,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,302.274414,128.643997,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,300.107117,127.098328,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,297.939819,125.552658,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,295.772522,124.006989,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,293.605225,122.461319,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,291.437927,120.915649,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,289.27063,119.36998,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,287.103333,117.82431,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,284.936035,116.278641,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,282.768738,114.732971,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,280.60144,113.187302,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,278.434143,111.641632,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,276.266846,110.095963,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,274.099548,108.550293,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,271.932251,107.004623,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,269.764954,105.458954,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,267.597656,103.913284,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,265.430359,102.367615,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,263.263062,100.821945,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,261.095764,99.276276,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,258.928467,97.730606,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,256.761169,96.184937,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,254.593872,94.639267,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,252.426575,93.093597,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,250.259277,91.547928,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,248.09198,90.002258,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,245.924683,88.456589,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,243.757385,86.910919,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,241.590088,85.36525,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,239.422791,83.81958,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,237.255493,82.273911,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,235.088196,80.728241,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,232.920898,79.182571,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,230.753601,77.636902,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,228.586304,76.091232,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,226.419006,74.545563,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,224.251709,72.999893,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,222.084412,71.454224,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,219.917114,69.908554,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,217.749817,68.362885,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,215.58252,66.817215,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,213.415222,65.271545,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,211.247925,63.725876,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,209.080627,62.180206,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,206.91333,60.634537,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,204.746033,59.088867,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,202.578735,57.543198,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,200.411438,55.997528,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,198.244141,54.451859,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,196.076843,52.906189,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,193.909546,51.360519,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,191.742249,49.81485,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,189.574951,48.26918,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,187.407654,46.723511,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,185.240356,45.177841,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,183.073059,43.632172,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,180.905762,42.086502,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,178.738464,40.540833,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,176.571167,38.995163,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,174.40387,37.449493,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,172.236572,35.903824,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,170.069275,34.358154,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,167.901978,32.812485,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,165.73468,31.266817,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,163.567383,29.721149,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,161.400085,28.175482,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,159.232788,26.629814,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,157.065491,25.084146,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,154.898193,23.538479,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,152.730896,21.992811,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,150.563599,20.447144,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,148.396301,18.901476,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,146.229004,17.355808,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,144.061707,15.810141,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,141.894409,14.264473,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,139.727112,12.718805,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,137.559814,11.173138,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,135.392517,9.62747,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,133.22522,8.081802,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,131.057922,6.536134,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,128.890625,4.990466,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,126.723335,3.444798,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,124.556046,1.89913,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,122.388756,0.353462,159.72,-0.814159,-0.580642,46.61348,206.369461,0,0
1,120.221466,-1.192206,159.72,-0.814159,0.580642,46.61348,206.369461,0,0
1,118.054176,0.353462,159.72,-0.814159,0.580642,43.280148,206.369461,1,0
1,115.886887,1.89913,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,113.699188,3.459349,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,111.531898,5.005017,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,109.364609,6.550685,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,107.197319,8.096354,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,105.030029,9.642021,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,102.86274,11.187689,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,100.69545,12.733356,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,98.52816,14.279024,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,96.36087,15.824692,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,94.193581,17.370359,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,92.026115,18.916151,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,89.858826,20.461819,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,87.691536,22.007486,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,85.524246,23.553154,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,83.356956,25.098822,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,81.189667,26.644489,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,79.020035,28.191826,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,76.83033,29.753475,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,74.66304,31.299143,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,72.49575,32.84481,159.72,-0.814159,0.580642,43.280148,206.369461,0,0
1,70.328461,34.39048,175.692,0.995927,0.090162,43.280148,206.369461,0,0
1,73.244736,34.654491,175.692,0.995927,0.090162,46.61348,203.036133,2,1
1,76.161011,34.918503,175.692,0.995927,0.090162,49.946812,199.702805,2,1
1,79.077286,35.182514,175.692,0.995927,0.090162,53.280144,196.369476,2,1
1,81.993561,35.446526,175.692,0.995927,0.090162,56.613476,193.036148,2,1
1,84.909836,35.710537,175.692,0.995927,0.090162,59.946808,189.70282,2,1
1,87.826111,35.974548,175.692,0.995927,0.090162,63.28014,186.369492,2,1
1,90.75679,36.239864,175.692,0.995927,0.090162,66.629936,183.019699,2,1
1,93.673065,36.503876,175.692,0.995927,0.090162,69.963272,179.686371,2,1
1,96.58934,36.767887,175.692,0.995927,0.090162,73.296608,176.353043,2,1
1,99.505615,37.031898,175.692,0.995927,0.090162,76.629944,173.019714,2,1
1,102.42189,37.29591,175.692,0.995927,0.090162,79.96328,169.686386,2,1
1,105.338165,37.559921,175.692,0.995927,0.090162,83.296616,166.353058,2,1
1,108.25444,37.823933,175.692,0.995927,0.090162,86.629951,163.01973,2,1
1,111.170715,38.087944,175.692,0.995927,0.090162,89.963287,159.686401,2,1
1,114.08699,38.351955,175.692,0.995927,0.090162,93.296623,156.353073,2,1
1,117.003265,38.615967,175.692,0.995927,0.090162,96.629959,153.019745,2,1
1,119.91954,38.879978,175.692,0.995927,0.090162,99.963295,149.686417,2,1
1,122.835815,39.14399,175.692,0.995927,0.090162,103.296631,146.353088,2,1
1,125.790054,39.411438,175.692,0.995927,0.090162,106.673363,142.976364,2,1
1,128.706329,39.675449,175.692,0.995927,0.090162,110.006699,139.643036,2,1
1,131.622604,39.939461,175.692,0.995927,0.090162,113.340034,136.309708,2,1
1,134.549026,40.204391,175.692,0.995927,0.090162,116.684967,132.964767,2,1
1,137.465302,40.468403,175.692,0.995927,0.090162,120.018303,129.631439,2,1
1,140.381577,40.732414,175.692,0.995927,0.090162,123.351639,126.298103,2,1
1,143.297852,40.996426,175.692,0.995927,0.090162,126.684975,122.964767,2,1
1,146.214127,41.260437,175.692,0.995927,0.090162,130.018311,119.631432,2,1
1,149.130402,41.524448,175.692,0.995927,0.090162,133.351639,116.298096,2,1
1,152.046677,41.78846,175.692,0.995927,0.090162,136.684967,112.96476,2,1
1,154.962952,42.052471,175.692,0.995927,0.090162,140.018295,109.631424,2,1
1,157.879227,42.316483,175.692,0.995927,0.090162,143.351624,106.298088,2,1
1,160.795502,42.580494,175.692,0.995927,0.090162,146.684952,102.964752,2,1
1,163.711777,42.844505,175.692,0.995927,0.090162,150.01828,99.631416,2,1
1,166.628052,43.108517,175.692,0.995927,0.090162,153.351608,96.29808,2,1
1,169.544327,43.372528,175.692,0.995927,0.090162,156.684937,92.964745,2,1
1,172.460602,43.636539,175.692,0.995927,0.090162,160.018265,89.631409,2,1
1,175.378571,43.900703,175.692,0.995927,0.090162,163.353531,86.296143,2,1
1,178.310303,44.166115,175.692,0.995927,0.090162,166.704529,86.296143,2,0
1,181.226578,44.430126,175.692,0.995927,0.090162,170.037857,86.296143,2,0
1,184.142853,44.694138,175.692,0.995927,0.090162,173.371185,86.296143,2,0
1,187.059128,44.958149,175.692,0.995927,0.090162,176.704514,86.296143,2,0
1,189.975403,45.22216,175.692,0.995927,0.090162,180.037842,86.296143,2,0
1,192.891678,45.486172,175.692,0.995927,0.090162,183.37117,86.296143,2,0
1,195.807953,45.750183,175.692,0.995927,0.090162,186.704498,86.296143,2,0
1,198.724228,46.014194,175.692,0.995927,0.090162,190.037827,86.296143,2,0
1,201.640503,46.278206,175.692,0.995927,0.090162,193.371155,86.296143,2,0
1,204.556778,46.542217,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,207.479935,46.80685,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,210.40152,47.071342,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,213.317795,47.335354,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,216.23407,47.599365,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,219.15892,47.864151,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,222.091705,48.129658,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,225.00798,48.393669,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,227.924255,48.657681,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,230.84053,48.921692,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,233.756805,49.185703,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,236.680191,49.450359,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,239.596466,49.714371,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,242.512741,49.978382,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,245.429016,50.242393,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,248.345291,50.506405,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,251.296326,50.773563,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,254.212601,51.037575,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,257.128876,51.301586,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,260.045135,51.565598,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,262.961395,51.829609,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,265.877655,52.09362,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,268.807739,52.358883,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,271.723999,52.622894,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,274.640259,52.886906,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,277.556519,53.150917,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,280.472778,53.414928,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,283.389038,53.67894,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,286.305298,53.942951,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,289.221558,54.206963,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,292.137817,54.470974,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,295.054077,54.734985,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,297.970337,54.998997,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,300.886597,55.263008,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,303.84137,55.530502,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,306.757629,55.794514,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,309.673889,56.058525,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,312.590149,56.322536,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,315.506409,56.586548,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,318.422668,56.850559,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,321.338928,57.114571,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,324.255188,57.378582,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,327.171448,57.642593,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,330.087708,57.906605,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,333.003967,58.170616,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,335.920227,58.434628,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,338.836487,58.698639,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,341.752747,58.96265,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,344.669006,59.226662,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,347.585266,59.490673,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,350.5065,59.755131,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,353.427368,60.019558,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,356.343628,60.283569,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,359.259888,60.547581,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,362.176147,60.811592,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,365.122223,61.0783,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,368.038483,61.342312,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,370.954742,61.606323,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,373.871002,61.870335,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,376.787262,62.134346,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,379.703522,62.398357,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,382.619781,62.662369,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,385.536041,62.92638,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,388.498444,63.194569,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,391.414703,63.45858,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,394.330963,63.722591,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,397.247223,63.986603,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,400.163483,64.25061,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,403.079742,64.514618,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,405.996002,64.778625,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,408.912262,65.042633,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,411.828522,65.306641,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,414.744781,65.570648,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,417.661041,65.834656,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,420.577301,66.098663,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,423.493561,66.362671,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,426.409821,66.626678,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,429.32608,66.890686,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,432.242523,67.154709,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,435.158783,67.418716,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,438.075043,67.682724,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,440.991302,67.946732,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,443.907562,68.210739,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,446.844788,68.476646,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,449.761047,68.740654,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,452.677307,69.004662,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,455.593567,69.268669,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,458.509827,69.532677,175.692,0.995927,0.090162,193.371155,86.296143,0,0
