label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,157.694366,325.887543,159.72,0.837711,-0.546114,242.117294,63.42844,1,1
0,159.924347,324.433777,159.72,0.837711,-0.546114,238.783966,60.095108,1,1
0,162.154327,322.980011,159.72,0.837711,-0.546114,235.450638,60.095108,1,0
0,164.384308,321.526245,159.72,0.837711,-0.546114,232.11731,60.095108,1,0
0,166.614288,320.072479,159.72,0.837711,-0.546114,228.783981,60.095108,1,0
0,168.844269,318.618713,159.72,0.837711,-0.546114,225.450653,60.095108,1,0
0,171.074249,317.164948,159.72,0.837711,-0.546114,222.117325,60.095108,1,0
0,173.30423,315.711182,159.72,0.837711,-0.546114,218.783997,60.095108,1,0
0,175.53421,314.257416,159.72,0.837711,-0.546114,215.450668,60.095108,1,0
0,177.764191,312.80365,159.72,0.837711,-0.546114,212.11734,60.095108,1,0
0,179.994171,311.349884,159.72,0.837711,-0.546114,208.784012,60.095108,1,0
0,182.224152,309.896118,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,184.454132,308.442352,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,186.684113,306.988586,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,188.914093,305.534821,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,191.144073,304.081055,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,193.374054,302.627289,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,195.604034,301.173523,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,197.834015,299.719757,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,200.063995,298.265991,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,202.293976,296.812225,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,204.523956,295.358459,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,206.753937,293.904694,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,208.983917,292.450928,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,211.213898,290.997162,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,213.443878,289.543396,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,215.673859,288.08963,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,217.903839,286.635864,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,220.13382,285.182098,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,222.3638,283.728333,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,224.593781,282.274567,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,226.823761,280.820801,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,229.053741,279.367035,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,231.283722,277.913269,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,233.513702,276.459503,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,235.743683,275.005737,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,237.973663,273.551971,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,240.203644,272.098206,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,242.433624,270.64444,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,244.663605,269.190674,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,247.349503,267.439697,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,249.579483,265.985931,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,251.809464,264.532166,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,254.039444,263.0784,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,256.26944,261.624634,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,258.49942,260.170868,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,260.729401,258.717102,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,262.959381,257.263336,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,265.189362,255.809586,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,267.419342,254.355835,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,269.649323,252.902084,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,271.879303,251.448334,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,274.109283,249.994583,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,276.339264,248.540833,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,278.569244,247.087082,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,280.799225,245.633331,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,283.029205,244.179581,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,285.259186,242.72583,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,287.489166,241.272079,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,289.719147,239.818329,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,291.949127,238.364578,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,294.179108,236.910828,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,296.409088,235.457077,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,298.639069,234.003326,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,300.869049,232.549576,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,303.09903,231.095825,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,305.32901,229.642075,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,307.55899,228.188324,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,309.788971,226.734573,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,312.018951,225.280823,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,314.248932,223.827072,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,316.478912,222.373322,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,318.708893,220.919571,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,320.938873,219.46582,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,323.168854,218.01207,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,325.398834,216.558319,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,327.628815,215.104568,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,329.858795,213.650818,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,332.088776,212.197067,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,334.318756,210.743317,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,336.548737,209.289566,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,338.778717,207.835815,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,341.008698,206.382065,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,343.238678,204.928314,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,345.468658,203.474564,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,347.698639,202.020813,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,349.928619,200.567062,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,352.1586,199.113312,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,354.38858,197.659561,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,356.618561,196.205811,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,358.848541,194.75206,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,361.078522,193.298309,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,363.308502,191.844559,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,365.538483,190.390808,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,367.768463,188.937057,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,369.998444,187.483307,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,372.228424,186.029556,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,374.458405,184.575806,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,376.688385,183.122055,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,378.918365,181.668304,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,381.148346,180.214554,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,383.378326,178.760803,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,385.608307,177.307053,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,387.838287,175.853302,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,390.068268,174.399551,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,392.298248,172.945801,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,394.528229,171.49205,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,396.758209,170.0383,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,398.98819,168.584549,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,401.21817,167.130798,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,403.448151,165.677048,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,405.678131,164.223297,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,407.908112,162.769547,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,410.138092,161.315796,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,412.368073,159.862045,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,414.598053,158.408295,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,416.828033,156.954544,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,419.058014,155.500793,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,421.287994,154.047043,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,423.517975,152.593292,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,425.747955,151.139542,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,427.977936,149.685791,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,430.207916,148.23204,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,432.437897,146.77829,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,434.667877,145.324539,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,436.897858,143.870789,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,439.127838,142.417038,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,441.357819,140.963287,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,443.587799,139.509537,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,445.81778,138.055786,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,448.04776,136.602036,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,450.27774,135.148285,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,452.507721,133.694534,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,454.737701,132.240784,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,456.967682,130.787033,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,459.197662,129.333282,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,461.427643,127.879524,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,463.657623,126.425766,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,465.887604,124.972008,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,468.117584,123.51825,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,470.347565,122.064491,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,472.577545,120.610733,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,474.807526,119.156975,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,477.037506,117.703217,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,479.267487,116.249458,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,481.497467,114.7957,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,483.727448,113.341942,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,485.957428,111.888184,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,488.187408,110.434425,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,490.417389,108.980667,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,492.647369,107.526909,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,494.87735,106.073151,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,497.10733,104.619392,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,499.337311,103.165634,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,501.567291,101.711876,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,503.797272,100.258118,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,506.027252,98.804359,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,508.257233,97.350601,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,510.487213,95.896843,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,512.717224,94.443085,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,514.947205,92.989326,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,517.177185,91.535568,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,519.407166,90.08181,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,521.637146,88.628052,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,523.867126,87.174294,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,526.097107,85.720535,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,528.327087,84.266777,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,530.557068,82.813019,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,532.787048,81.359261,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,535.017029,79.905502,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,537.247009,78.451744,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,539.47699,76.997986,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,541.70697,75.544228,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,543.936951,74.090469,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,546.166931,72.636711,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,548.396912,71.182953,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,550.626892,69.729195,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,552.856873,68.275436,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,555.086853,66.821678,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,557.316833,65.36792,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,559.546814,63.914162,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,561.776794,62.460403,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,564.006775,61.006645,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,566.236755,59.552887,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,568.466736,58.099129,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,570.696716,56.64537,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,572.926697,55.191612,159.72,0.837711,-0.546114,208.784012,60.095108,0,0
0,575.156677,53.737854,175.692,-0.672354,-0.74023,208.784012,60.095108,0,0
0,573.187866,51.570312,175.692,-0.672354,-0.74023,212.11734,63.42844,2,2
0,571.219055,49.402771,175.692,-0.672354,-0.74023,215.450668,66.761772,2,2
0,569.250244,47.235229,175.692,-0.672354,-0.74023,218.783997,70.095108,2,2
0,567.281433,45.067688,175.692,-0.672354,-0.74023,222.117325,73.428444,2,2
0,565.312622,42.900146,175.692,-0.672354,-0.74023,225.450653,76.76178,2,2
0,563.343811,40.732605,175.692,-0.672354,-0.74023,228.783981,80.095116,2,2
0,561.375,38.565063,175.692,-0.672354,-0.74023,232.11731,83.428452,2,2
0,559.406189,36.397522,175.692,-0.672354,-0.74023,235.450638,86.761787,2,2
0,557.437378,34.22998,175.692,-0.672354,-0.74023,238.783966,90.095123,2,2
0,555.468567,32.062439,175.692,-0.672354,-0.74023,242.117294,93.428459,2,2
0,553.499756,29.894899,175.692,-0.672354,-0.74023,245.450623,96.761795,2,2
0,551.530945,27.72736,175.692,-0.672354,-0.74023,248.783951,100.095131,2,2
0,549.562134,25.55982,175.692,-0.672354,-0.74023,252.117279,103.428467,2,2
0,547.593323,23.392281,175.692,-0.672354,-0.74023,255.450607,106.761803,2,2
0,545.624512,21.224741,175.692,-0.672354,-0.74023,258.783936,110.095139,2,2
0,543.655701,19.057201,175.692,-0.672354,-0.74023,262.117279,113.428474,2,2
0,541.68689,16.889662,175.692,-0.672354,-0.74023,265.450623,116.76181,2,2
0,539.718079,14.722121,175.692,-0.672354,-0.74023,268.783966,120.095146,2,2
0,537.749268,12.554581,175.692,-0.672354,-0.74023,272.11731,123.428482,2,2
0,535.780457,10.38704,175.692,-0.672354,-0.74023,275.450653,126.761818,2,2
0,533.811646,8.2195,175.692,-0.672354,-0.74023,278.783997,130.095154,2,2
0,531.842834,6.051959,175.692,-0.672354,-0.74023,282.11734,133.428482,2,2
0,529.874023,3.884419,175.692,-0.672354,-0.74023,285.450684,136.76181,2,2
0,527.905212,1.716878,175.692,-0.672354,-0.74023,288.784027,140.095139,2,2
0,525.936401,-0.450662,175.692,-0.672354,0.74023,288.784027,143.428467,0,2
0,523.96759,1.716878,175.692,-0.672354,0.74023,288.784027,146.761795,0,2
0,521.998779,3.884419,175.692,-0.672354,0.74023,288.784027,150.095123,0,2
0,520.029968,6.051959,175.692,-0.672354,0.74023,288.784027,153.428452,0,2
0,518.061157,8.2195,175.692,-0.672354,0.74023,288.784027,156.76178,0,2
0,516.092346,10.38704,175.692,-0.672354,0.74023,288.784027,160.095108,0,2
0,514.123535,12.554581,175.692,-0.672354,0.74023,288.784027,163.428436,0,2
0,512.154724,14.722121,175.692,-0.672354,0.74023,288.784027,166.761765,0,2
0,510.185944,16.889662,175.692,-0.672354,0.74023,288.784027,170.095093,0,2
0,508.217163,19.057201,175.692,-0.672354,0.74023,288.784027,173.428421,0,2
0,506.248383,21.224741,175.692,-0.672354,0.74023,288.784027,176.761749,0,2
0,504.279602,23.392281,175.692,-0.672354,0.74023,288.784027,180.095078,0,2
0,502.310822,25.55982,175.692,-0.672354,0.74023,288.784027,183.428406,0,2
0,500.342041,27.72736,175.692,-0.672354,0.74023,288.784027,186.761734,0,2
0,498.37326,29.894899,175.692,-0.672354,0.74023,288.784027,190.095062,0,2
0,496.40448,32.062439,175.692,-0.672354,0.74023,288.784027,193.428391,0,2
0,494.435699,34.22998,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,492.466919,36.397522,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,490.498138,38.565063,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,488.529358,40.732605,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,486.560577,42.900146,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,484.591797,45.067688,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,482.623016,47.235229,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,480.654236,49.402771,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,478.685455,51.570312,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,476.716675,53.737854,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,474.747894,55.905396,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,472.779114,58.072937,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,470.810333,60.240479,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,468.841553,62.40802,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,466.872772,64.575562,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,464.903992,66.743103,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,462.935211,68.910645,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,460.966431,71.078186,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,458.99765,73.245728,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,457.02887,75.413269,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,455.060089,77.580811,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,453.091309,79.748352,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,451.122528,81.915894,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,449.153748,84.083435,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,447.184967,86.250977,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,445.216187,88.418518,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,443.247406,90.58606,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,441.278625,92.753601,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,439.309845,94.921143,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,437.341064,97.088684,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,435.372284,99.256226,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,433.403503,101.423767,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,431.434723,103.591309,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,429.465942,105.75885,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,427.497162,107.926392,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,425.528381,110.093933,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,423.559601,112.261475,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,421.59082,114.429016,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,419.62204,116.596558,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,417.653259,118.764099,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,415.684479,120.931641,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,413.715698,123.099182,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,411.746918,125.266724,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,409.778137,127.434265,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,407.809357,129.601807,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,405.840576,131.769348,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,403.871796,133.93689,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,401.903015,136.104431,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,399.934235,138.271973,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,397.965454,140.439514,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,395.996674,142.607056,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,394.027893,144.774597,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,392.059113,146.942139,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,390.090332,149.10968,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,388.121552,151.277222,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,386.152771,153.444763,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,384.18399,155.612305,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,382.21521,157.779846,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,380.246429,159.947388,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,378.277649,162.114929,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,376.308868,164.282471,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,374.340088,166.450012,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,372.371307,168.617554,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,370.402527,170.785095,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,368.433746,172.952637,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,366.464966,175.120178,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,364.496185,177.28772,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,362.527405,179.455261,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,360.558624,181.622803,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,358.589844,183.790344,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,356.494995,186.09668,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,354.526215,188.264221,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,352.557434,190.431763,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,350.588654,192.599304,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,348.619873,194.766846,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,346.651093,196.934387,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,344.682312,199.101929,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,342.713531,201.26947,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,340.744751,203.437012,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,338.77597,205.604553,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,336.80719,207.772095,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,334.838409,209.939636,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,332.869629,212.107178,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,330.900848,214.274719,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,328.932068,216.442261,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,326.963287,218.609802,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,324.994507,220.777344,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,323.025726,222.944885,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,321.056946,225.112427,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,319.088165,227.279968,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,317.119385,229.44751,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,315.150604,231.615051,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,313.181824,233.782593,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,311.213043,235.950134,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,309.244263,238.117676,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,307.275482,240.285217,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,305.306702,242.452759,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,303.337921,244.6203,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,301.369141,246.787842,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,299.40036,248.955383,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,297.43158,251.122925,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,295.462799,253.290466,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,293.494019,255.458008,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,291.525238,257.625549,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,289.556458,259.793091,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,287.587677,261.960632,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,285.618896,264.128174,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,283.650116,266.295715,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,281.681335,268.463257,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,279.712555,270.630798,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
