label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,299.615692,320.801788,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,302.082306,318.25827,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,304.54892,315.714752,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,307.015533,313.171234,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,309.482147,310.627716,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,311.948761,308.084198,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,314.415375,305.54068,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,316.881989,302.997162,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,319.348602,300.453644,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,321.815216,297.910126,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,324.28183,295.366608,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,326.748444,292.82309,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,329.215057,290.279572,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,331.681671,287.736053,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,334.148285,285.192535,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,336.614899,282.649017,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,339.081512,280.105499,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,341.548126,277.561981,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,344.042725,274.989624,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,346.509338,272.446106,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,348.975952,269.902588,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,351.442566,267.35907,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,353.90918,264.815552,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,356.375793,262.272034,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,358.842407,259.728516,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,361.309021,257.184998,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,363.775635,254.641479,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,366.242249,252.097961,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,368.708862,249.554443,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,371.175476,247.010925,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,373.64209,244.467407,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,376.108704,241.923889,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,378.575317,239.380371,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,381.041931,236.836853,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,383.508545,234.293335,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,385.975159,231.749817,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,388.441772,229.206299,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,390.908386,226.662781,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,393.375,224.119263,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,395.841614,221.575745,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,398.308228,219.032227,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,400.774841,216.488708,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,403.241455,213.94519,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,405.708069,211.401672,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,408.174683,208.858154,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,410.641296,206.314636,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,413.10791,203.771118,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,415.574524,201.2276,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,418.041138,198.684082,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,420.507751,196.140564,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,422.974365,193.597046,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,425.440979,191.053528,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,427.907593,188.51001,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,430.374207,185.966492,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,432.84082,183.422974,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,435.307434,180.879456,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,437.774048,178.335938,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,440.240662,175.792419,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,442.707275,173.248901,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,445.173889,170.705383,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,447.640503,168.161865,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,450.107117,165.618347,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,452.57373,163.074829,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,455.040344,160.531311,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,457.506958,157.987793,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,459.973572,155.444275,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,462.466248,152.873901,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,464.932861,150.330383,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,467.399475,147.786865,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,469.866089,145.243347,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,472.332703,142.699829,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,474.799316,140.156311,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,477.26593,137.612793,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,479.732544,135.069275,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,482.199158,132.525757,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,484.665771,129.982239,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,487.132385,127.438721,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,489.598999,124.895203,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,492.065613,122.351685,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,494.532227,119.808167,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,496.99884,117.264648,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,499.465454,114.72113,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,501.932068,112.177612,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,504.398682,109.634094,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,506.865295,107.090576,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,509.331909,104.547058,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,511.798523,102.00354,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,514.265137,99.460022,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,516.73175,96.916504,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,519.198364,94.372986,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,521.664978,91.829468,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,524.131592,89.28595,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,526.598206,86.742432,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,529.064819,84.198914,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,531.531433,81.655396,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,533.998047,79.111877,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,536.464661,76.568359,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,538.931274,74.024841,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,541.397888,71.481323,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,543.864502,68.937805,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,546.331116,66.394287,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,548.797729,63.850769,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,551.264343,61.307251,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,553.730957,58.763733,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,556.197571,56.220215,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,558.664185,53.676697,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,561.130798,51.133179,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,563.597412,48.589661,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,566.064026,46.046143,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,568.53064,43.502625,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,570.997253,40.959106,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,573.463867,38.415588,233.846052,-0.954297,0.298859,207.119858,39.966042,0,0
0,569.744568,39.580372,233.846052,-0.954297,0.298859,203.78653,43.299374,1,2
0,565.827148,40.80719,233.846052,-0.954297,0.298859,203.78653,46.810234,0,2
0,562.107849,41.971973,233.846052,-0.954297,0.298859,203.78653,50.143566,0,2
0,558.361633,43.145191,233.846052,-0.954297,0.298859,203.78653,53.501034,0,2
0,554.642334,44.309975,233.846052,-0.954297,0.298859,203.78653,56.834366,0,2
0,550.923035,45.474758,233.846052,-0.954297,0.298859,203.78653,60.167698,0,2
0,547.203735,46.639542,233.846052,-0.954297,0.298859,203.78653,63.50103,0,2
0,543.484436,47.804325,233.846052,-0.954297,0.298859,203.78653,66.834366,0,2
0,539.765137,48.969109,233.846052,-0.954297,0.298859,203.78653,70.167702,0,2
0,536.045837,50.133892,233.846052,-0.954297,0.298859,203.78653,73.501038,0,2
0,532.326538,51.298676,233.846052,-0.954297,0.298859,203.78653,76.834373,0,2
0,528.607239,52.463459,233.846052,-0.954297,0.298859,203.78653,80.167709,0,2
0,524.887939,53.628242,233.846052,-0.954297,0.298859,203.78653,83.501045,0,2
0,521.16864,54.793026,233.846052,-0.954297,0.298859,203.78653,86.834381,0,2
0,517.449341,55.957809,233.846052,-0.954297,0.298859,203.78653,90.167717,0,2
0,513.730042,57.122593,233.846052,-0.954297,0.298859,203.78653,93.501053,0,2
0,510.010742,58.287376,233.846052,-0.954297,0.298859,203.78653,96.834389,0,2
0,506.291443,59.45216,233.846052,-0.954297,0.298859,203.78653,100.167725,0,2
0,502.572144,60.616943,233.846052,-0.954297,0.298859,203.78653,103.50106,0,2
0,498.852844,61.781727,233.846052,-0.954297,0.298859,203.78653,106.834396,0,2
0,495.133545,62.94651,233.846052,-0.954297,0.298859,203.78653,110.167732,0,2
0,491.414246,64.111298,233.846052,-0.954297,0.298859,203.78653,113.501068,0,2
0,487.694946,65.276085,233.846052,-0.954297,0.298859,203.78653,116.834404,0,2
0,483.975647,66.440872,233.846052,-0.954297,0.298859,203.78653,120.16774,0,2
0,480.256348,67.605659,233.846052,-0.954297,0.298859,203.78653,123.501076,0,2
0,476.537048,68.770447,233.846052,-0.954297,0.298859,203.78653,126.834412,0,2
0,472.817749,69.935234,233.846052,-0.954297,0.298859,203.78653,130.16774,0,2
0,469.09845,71.100021,233.846052,-0.954297,0.298859,203.78653,133.501068,0,2
0,465.37915,72.264809,233.846052,-0.954297,0.298859,203.78653,136.834396,0,2
0,461.659851,73.429596,233.846052,-0.954297,0.298859,203.78653,140.167725,0,2
0,457.940552,74.594383,233.846052,-0.954297,0.298859,203.78653,143.501053,0,2
0,454.221252,75.759171,233.846052,-0.954297,0.298859,203.78653,146.834381,0,2
0,450.501953,76.923958,233.846052,-0.954297,0.298859,203.78653,150.167709,0,2
0,446.782654,78.088745,233.846052,-0.954297,0.298859,203.78653,153.501038,0,2
0,443.063354,79.253532,233.846052,-0.954297,0.298859,203.78653,156.834366,0,2
0,439.344055,80.41832,233.846052,-0.954297,0.298859,203.78653,160.167694,0,2
0,435.624756,81.583107,233.846052,-0.954297,0.298859,203.78653,163.501022,0,2
0,431.905457,82.747894,233.846052,-0.954297,0.298859,203.78653,166.834351,0,2
0,428.186157,83.912682,233.846052,-0.954297,0.298859,203.78653,170.167679,0,2
0,424.466858,85.077469,233.846052,-0.954297,0.298859,203.78653,173.501007,0,2
0,420.747559,86.242256,233.846052,-0.954297,0.298859,203.78653,176.834335,0,2
0,417.028259,87.407043,233.846052,-0.954297,0.298859,203.78653,180.167664,0,2
0,413.30896,88.571831,233.846052,-0.954297,0.298859,203.78653,183.500992,0,2
0,409.589661,89.736618,233.846052,-0.954297,0.298859,203.78653,186.83432,0,2
0,405.870361,90.901405,233.846052,-0.954297,0.298859,203.78653,190.167648,0,2
0,402.151062,92.066193,233.846052,-0.954297,0.298859,203.78653,193.500977,0,2
0,398.431763,93.23098,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,394.712463,94.395767,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,390.939819,95.577255,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,387.22052,96.742043,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,383.501221,97.90683,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,379.781921,99.071617,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,376.062622,100.236404,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,372.343323,101.401192,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,368.624023,102.565979,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,364.904724,103.730766,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,361.185425,104.895554,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,357.466125,106.060341,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,353.746826,107.225128,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,350.027527,108.389915,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,346.308228,109.554703,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,342.588928,110.71949,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,338.869629,111.884277,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,335.15033,113.049065,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,331.43103,114.213852,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,327.711731,115.378639,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,323.992432,116.543427,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,320.273132,117.708214,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,316.553833,118.873001,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,312.834534,120.037788,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,309.115234,121.202576,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,305.395935,122.367363,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,301.676636,123.53215,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,297.957336,124.696938,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,294.238037,125.861725,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,290.518738,127.026512,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,286.799438,128.191299,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,283.080139,129.356079,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,279.36084,130.520859,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,275.641541,131.685638,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,271.922241,132.850418,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,268.202942,134.015198,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,264.483643,135.179977,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,260.764343,136.344757,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,257.045044,137.509537,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,253.325729,138.674316,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,249.606415,139.839096,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,245.8871,141.003876,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,242.167786,142.168655,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,238.448471,143.333435,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,234.729156,144.498215,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,230.925873,145.689301,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,227.206558,146.85408,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,223.487244,148.01886,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,219.767929,149.18364,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,216.048615,150.348419,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,212.3293,151.513199,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,208.609985,152.677979,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,204.890671,153.842758,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,201.171356,155.007538,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,197.452042,156.172318,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,193.732727,157.337097,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,190.013412,158.501877,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,186.274246,159.672882,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,182.554932,160.837662,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,178.835617,162.002441,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,175.116302,163.167221,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,171.396988,164.332001,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,167.677673,165.49678,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,163.804825,166.709641,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,160.08551,167.87442,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,156.366196,169.0392,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,152.646881,170.203979,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,148.927567,171.368759,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,145.208252,172.533539,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,141.488937,173.698318,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,137.769623,174.863098,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,134.050308,176.027878,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,130.330994,177.192657,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,126.611679,178.357437,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,122.892365,179.522217,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,119.17305,180.686996,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,115.453735,181.851776,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,111.734421,183.016556,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,108.015106,184.181335,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,104.295792,185.346115,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,100.576477,186.510895,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,96.857162,187.675674,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,93.137848,188.840454,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,89.418533,190.005234,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,85.699219,191.170013,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,81.979904,192.334793,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,78.26059,193.499573,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,74.541275,194.664352,233.846052,-0.954297,0.298859,203.78653,193.500977,0,0
0,70.512024,195.926208,257.230657,0.867146,-0.498054,203.78653,193.500977,0,0
0,74.22963,193.790955,257.230657,0.867146,-0.498054,203.78653,190.167648,0,1
0,77.947235,191.655701,257.230657,0.867146,-0.498054,203.78653,186.83432,0,1
0,81.664841,189.520447,257.230657,0.867146,-0.498054,203.78653,183.500992,0,1
0,85.382446,187.385193,257.230657,0.867146,-0.498054,203.78653,180.167664,0,1
0,89.100052,185.249939,257.230657,0.867146,-0.498054,203.78653,176.834335,0,1
0,92.817657,183.114685,257.230657,0.867146,-0.498054,203.78653,173.501007,0,1
0,96.535263,180.979431,257.230657,0.867146,-0.498054,203.78653,170.167679,0,1
0,100.252869,178.844177,257.230657,0.867146,-0.498054,203.78653,166.834351,0,1
0,103.970474,176.708923,257.230657,0.867146,-0.498054,203.78653,163.501022,0,1
0,107.68808,174.573669,257.230657,0.867146,-0.498054,203.78653,160.167694,0,1
0,111.405685,172.438416,257.230657,0.867146,-0.498054,203.78653,156.834366,0,1
0,115.123291,170.303162,257.230657,0.867146,-0.498054,203.78653,153.501038,0,1
0,118.840897,168.167908,257.230657,0.867146,-0.498054,203.78653,150.167709,0,1
0,122.558502,166.032654,257.230657,0.867146,-0.498054,203.78653,146.834381,0,1
0,126.276108,163.8974,257.230657,0.867146,-0.498054,203.78653,143.501053,0,1
0,129.993713,161.762146,257.230657,0.867146,-0.498054,203.78653,140.167725,0,1
0,133.711319,159.626892,257.230657,0.867146,-0.498054,203.78653,136.834396,0,1
0,137.428925,157.491638,257.230657,0.867146,-0.498054,203.78653,133.501068,0,1
0,141.14653,155.356384,257.230657,0.867146,-0.498054,203.78653,130.16774,0,1
0,144.864136,153.22113,257.230657,0.867146,-0.498054,203.78653,126.834404,0,1
0,148.581741,151.085876,257.230657,0.867146,-0.498054,203.78653,123.501068,0,1
0,152.299347,148.950623,257.230657,0.867146,-0.498054,203.78653,120.167732,0,1
0,156.016953,146.815369,257.230657,0.867146,-0.498054,203.78653,116.834396,0,1
0,159.734558,144.680115,257.230657,0.867146,-0.498054,203.78653,113.50106,0,1
0,163.452164,142.544861,257.230657,0.867146,-0.498054,203.78653,110.167725,0,1
0,167.169769,140.409607,257.230657,0.867146,-0.498054,203.78653,106.834389,0,1
0,170.887375,138.274353,257.230657,0.867146,-0.498054,203.78653,103.501053,0,1
0,174.60498,136.139099,257.230657,0.867146,-0.498054,203.78653,100.167717,0,1
0,178.322586,134.003845,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,182.040192,131.868591,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,185.757797,129.733337,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,189.475403,127.598091,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,193.193008,125.462845,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,196.910614,123.327599,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,200.62822,121.192352,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,204.345825,119.057106,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,208.063431,116.92186,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,211.781036,114.786613,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,215.498642,112.651367,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,219.216248,110.516121,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,222.933853,108.380875,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,226.651459,106.245628,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,230.369064,104.110382,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,234.08667,101.975136,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,237.804276,99.83989,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,241.521881,97.704643,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,245.239487,95.569397,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,248.957092,93.434151,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,252.674698,91.298904,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,256.392303,89.163658,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,260.109924,87.028412,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,263.827545,84.893166,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,267.545166,82.757919,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,271.262787,80.622673,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,274.980408,78.487427,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,278.698029,76.35218,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,282.415649,74.216934,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,286.13327,72.081688,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,289.850891,69.946442,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,293.568512,67.811195,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,297.286133,65.675949,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,301.003754,63.540703,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,304.721375,61.405457,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,308.438995,59.27021,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,312.156616,57.134964,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,315.874237,54.999718,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,319.591858,52.864471,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,323.309479,50.729225,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,327.0271,48.593979,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,330.74472,46.458733,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,334.462341,44.323486,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,338.179962,42.18824,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,341.897583,40.052994,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,345.615204,37.917747,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,349.332825,35.782501,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,353.050446,33.647255,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,356.768066,31.512009,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,360.485687,29.376762,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,364.203308,27.241516,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,367.920929,25.10627,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,371.63855,22.971024,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,375.356171,20.835777,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,379.073792,18.700531,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,382.791412,16.565285,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
