label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,560.87262,214.573471,212.58732,0.782872,0.622183,195.311584,225.353958,0,0
1,563.646423,216.777939,212.58732,0.782872,0.622183,195.311584,225.353958,0,0
1,566.420227,218.982407,212.58732,0.782872,0.622183,195.311584,225.353958,0,0
1,569.194031,221.186874,212.58732,0.782872,0.622183,195.311584,225.353958,0,0
1,571.967834,223.391342,212.58732,0.782872,0.622183,195.311584,225.353958,0,0
1,574.741638,225.59581,233.846052,-0.894542,0.446985,195.311584,225.353958,0,0
1,571.255249,227.337906,233.846052,-0.894542,0.446985,198.644913,222.02063,2,1
1,567.76886,229.080002,233.846052,-0.894542,0.446985,201.978241,218.687302,2,1
1,564.282471,230.822098,233.846052,-0.894542,0.446985,205.311569,215.353973,2,1
1,560.796082,232.564194,233.846052,-0.894542,0.446985,208.644897,212.020645,2,1
1,557.309692,234.30629,233.846052,-0.894542,0.446985,211.978226,208.687317,2,1
1,553.823303,236.048386,233.846052,-0.894542,0.446985,215.311554,208.687317,2,0
1,550.336914,237.790482,233.846052,-0.894542,0.446985,218.644882,208.687317,2,0
1,546.850525,239.532578,233.846052,-0.894542,0.446985,221.97821,208.687317,2,0
1,543.364136,241.274673,233.846052,-0.894542,0.446985,225.311539,208.687317,2,0
1,539.877747,243.016769,233.846052,-0.894542,0.446985,228.644867,208.687317,2,0
1,536.391357,244.758865,233.846052,-0.894542,0.446985,231.978195,208.687317,2,0
1,532.904968,246.500961,233.846052,-0.894542,0.446985,235.311523,208.687317,2,0
1,529.418579,248.243057,233.846052,-0.894542,0.446985,238.644852,208.687317,2,0
1,525.93219,249.985153,233.846052,-0.894542,0.446985,241.97818,208.687317,2,0
1,522.445801,251.727249,233.846052,-0.894542,0.446985,245.311508,208.687317,2,0
1,518.959412,253.469345,233.846052,-0.894542,0.446985,248.644836,208.687317,2,0
1,515.473022,255.211441,233.846052,-0.894542,0.446985,251.978165,208.687317,2,0
1,511.986603,256.953522,233.846052,-0.894542,0.446985,255.311493,208.687317,2,0
1,508.500183,258.695618,233.846052,-0.894542,0.446985,258.644836,208.687317,2,0
1,505.013763,260.437714,233.846052,-0.894542,0.446985,261.97818,208.687317,2,0
1,501.527344,262.17981,233.846052,-0.894542,0.446985,265.311523,208.687317,2,0
1,498.040924,263.921906,233.846052,-0.894542,0.446985,268.644867,208.687317,2,0
1,494.554504,265.664001,233.846052,-0.894542,0.446985,271.97821,208.687317,2,0
1,491.068085,267.406097,233.846052,-0.894542,0.446985,275.311554,208.687317,2,0
1,487.581665,269.148193,233.846052,-0.894542,0.446985,278.644897,208.687317,2,0
1,484.095245,270.890289,233.846052,-0.894542,0.446985,281.978241,208.687317,2,0
1,480.608826,272.632385,233.846052,-0.894542,0.446985,285.311584,208.687317,2,0
1,477.122406,274.374481,233.846052,-0.894542,0.446985,288.644928,208.687317,2,0
1,473.635986,276.116577,233.846052,-0.894542,0.446985,291.978271,208.687317,2,0
1,470.149567,277.858673,233.846052,-0.894542,0.446985,295.311615,208.687317,2,0
1,466.663147,279.600769,233.846052,-0.894542,0.446985,298.644958,208.687317,2,0
1,463.176727,281.342865,233.846052,-0.894542,0.446985,301.978302,208.687317,2,0
1,459.690308,283.084961,233.846052,-0.894542,0.446985,305.311646,208.687317,2,0
1,456.203888,284.827057,233.846052,-0.894542,0.446985,308.644989,208.687317,2,0
1,452.717468,286.569153,233.846052,-0.894542,0.446985,311.978333,208.687317,2,0
1,449.231049,288.311249,233.846052,-0.894542,0.446985,315.311676,208.687317,2,0
1,445.744629,290.053345,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,442.258209,291.795441,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,438.77179,293.537537,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,435.28537,295.279633,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,431.79895,297.021729,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,428.312531,298.763824,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,424.826111,300.50592,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,421.339691,302.248016,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,417.853271,303.990112,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,414.366852,305.732208,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,410.880432,307.474304,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,407.394012,309.2164,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,403.907593,310.958496,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,400.421173,312.700592,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,396.934753,314.442688,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,393.448334,316.184784,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,389.961914,317.92688,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,386.475494,319.668976,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,382.989075,321.411072,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,379.502655,323.153168,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,376.016235,324.895264,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,372.529816,326.63736,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,369.043396,328.379456,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,365.556976,330.121552,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,362.070557,331.863647,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,358.584137,333.605743,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,355.097717,335.347839,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,351.611298,337.089935,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,348.124878,338.832031,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,344.63324,340.576752,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,341.14682,342.318848,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,337.6604,344.060944,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,334.173981,345.80304,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,330.687561,347.545135,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,327.201141,349.287231,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,323.714722,351.029327,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,320.228302,352.771423,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,316.741882,354.513519,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,313.255463,356.255615,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,309.769043,357.997711,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,306.282623,359.739807,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,302.796204,361.481903,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,299.309784,363.223999,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,295.823364,364.966095,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,292.296783,366.728271,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,288.810364,368.470367,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,285.323944,370.212463,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,281.837524,371.954559,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,278.351105,373.696655,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,274.720215,375.510956,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,271.233795,377.253052,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,267.747375,378.995148,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,264.260956,380.737244,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,260.774536,382.47934,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,257.288116,384.221436,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,253.801697,385.963531,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,250.315277,387.705627,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,246.828857,389.447723,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,243.342438,391.189819,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,239.856018,392.931915,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,236.369598,394.674011,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,232.883179,396.416107,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,229.396759,398.158203,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,225.910339,399.900299,233.846052,-0.894542,0.446985,315.311676,208.687317,0,0
1,222.42392,401.642395,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,218.9375,399.900299,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,215.45108,398.158203,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,211.964661,396.416107,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,208.478241,394.674011,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,204.991821,392.931915,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,201.505402,391.189819,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,198.018982,389.447723,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,194.532562,387.705627,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,191.046143,385.963531,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,187.559723,384.221436,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,184.073303,382.47934,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,180.586884,380.737244,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,177.100464,378.995148,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,173.614044,377.253052,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,170.127625,375.510956,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,166.641205,373.76886,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,163.154785,372.026764,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,159.668365,370.284668,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,156.181946,368.542572,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,152.695526,366.800476,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,149.209106,365.05838,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,145.722687,363.316284,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,142.236267,361.574188,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,138.749847,359.832092,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,135.263428,358.089996,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,131.777008,356.3479,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,128.290588,354.605804,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,124.804169,352.863708,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,121.317749,351.121613,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,117.831329,349.379517,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,114.34491,347.637421,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,110.85849,345.895325,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,107.37207,344.153229,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,103.885651,342.411133,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,100.399231,340.669037,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,96.912811,338.926941,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,93.426392,337.184845,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,89.939972,335.442749,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,86.453552,333.700653,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,82.891563,331.920807,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,79.405144,330.178711,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,75.918724,328.436615,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,72.432304,326.694519,233.846052,-0.894542,-0.446985,315.311676,208.687317,0,0
1,68.945885,324.952423,257.230657,0.999976,-0.00694,315.311676,208.687317,0,0
1,73.232956,324.922668,257.230657,0.999976,-0.00694,311.978333,212.020645,1,2
1,77.520027,324.892914,257.230657,0.999976,-0.00694,308.644989,215.353973,1,2
1,81.807098,324.863159,257.230657,0.999976,-0.00694,305.311646,218.687302,1,2
1,86.451431,324.830933,257.230657,0.999976,-0.00694,301.700531,222.298416,1,2
1,90.738503,324.801178,257.230657,0.999976,-0.00694,298.367188,225.631744,1,2
1,95.025574,324.771423,257.230657,0.999976,-0.00694,295.033844,228.965073,1,2
1,99.312645,324.741669,257.230657,0.999976,-0.00694,291.7005,232.298401,1,2
1,103.599716,324.711914,257.230657,0.999976,-0.00694,288.367157,235.631729,1,2
1,107.886787,324.682159,257.230657,0.999976,-0.00694,285.033813,238.965057,1,2
1,112.173859,324.652405,257.230657,0.999976,-0.00694,281.70047,242.298386,1,2
1,116.46093,324.62265,257.230657,0.999976,-0.00694,278.367126,245.631714,1,2
1,120.748001,324.592896,257.230657,0.999976,-0.00694,275.033783,248.965042,1,2
1,125.035072,324.563141,257.230657,0.999976,-0.00694,271.700439,252.29837,1,2
1,129.322144,324.533386,257.230657,0.999976,-0.00694,268.367096,255.631699,1,2
1,133.609222,324.503632,257.230657,0.999976,-0.00694,265.033752,258.965027,1,2
1,137.896301,324.473877,257.230657,0.999976,-0.00694,261.700409,262.29837,1,2
1,142.18338,324.444122,257.230657,0.999976,-0.00694,258.367065,265.631714,1,2
1,146.470459,324.414368,257.230657,0.999976,-0.00694,255.033737,268.965057,1,2
1,150.757538,324.384613,257.230657,0.999976,-0.00694,251.700409,272.298401,1,2
1,155.044617,324.354858,257.230657,0.999976,-0.00694,248.367081,275.631744,1,2
1,159.331696,324.325104,257.230657,0.999976,-0.00694,245.033752,278.965088,1,2
1,163.618774,324.295349,257.230657,0.999976,-0.00694,241.700424,282.298431,1,2
1,167.905853,324.265594,257.230657,0.999976,-0.00694,238.367096,285.631775,1,2
1,172.192932,324.23584,257.230657,0.999976,-0.00694,235.033768,288.965118,1,2
1,176.480011,324.206085,257.230657,0.999976,-0.00694,231.700439,292.298462,1,2
1,180.76709,324.176331,257.230657,0.999976,-0.00694,228.367111,295.631805,1,2
1,185.054169,324.146576,257.230657,0.999976,-0.00694,225.033783,298.965149,1,2
1,189.341248,324.116821,257.230657,0.999976,-0.00694,221.700455,302.298492,1,2
1,193.628326,324.087067,257.230657,0.999976,-0.00694,218.367126,305.631836,1,2
1,197.915405,324.057312,257.230657,0.999976,-0.00694,215.033798,308.965179,1,2
1,202.202484,324.027557,257.230657,0.999976,-0.00694,211.70047,312.298523,1,2
1,206.489563,323.997803,257.230657,0.999976,-0.00694,208.367142,315.631866,1,2
1,210.776642,323.968048,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,215.063721,323.938293,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,219.3508,323.908539,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,223.637878,323.878784,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,227.924957,323.84903,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,232.212036,323.819275,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,236.499115,323.78952,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,240.786194,323.759766,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,245.073273,323.730011,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,249.360352,323.700256,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,253.64743,323.670502,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,257.934509,323.640747,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,262.221588,323.610992,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,266.508667,323.581238,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,270.795746,323.551483,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,275.082825,323.521729,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,279.369904,323.491974,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,283.656982,323.462219,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,287.944061,323.432465,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,292.23114,323.40271,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,296.518219,323.372955,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,300.805298,323.343201,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,305.092377,323.313446,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,309.379456,323.283691,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,313.666534,323.253937,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,317.953613,323.224182,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,322.240692,323.194427,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,326.527771,323.164673,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,330.81485,323.134918,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,335.101929,323.105164,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,339.389008,323.075409,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,343.676086,323.045654,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,347.963165,323.0159,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,352.250244,322.986145,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,356.537323,322.95639,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,360.824402,322.926636,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,365.111481,322.896881,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,369.39856,322.867126,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,373.685638,322.837372,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,377.972717,322.807617,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,382.259796,322.777863,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,386.546875,322.748108,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,390.833954,322.718353,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,395.387451,322.686737,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,399.67453,322.656982,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,403.961609,322.627228,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,408.248688,322.597473,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,412.535767,322.567719,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,416.822845,322.537964,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,421.109924,322.508209,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,425.397003,322.478455,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,429.684082,322.4487,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,433.971161,322.418945,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,438.25824,322.389191,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,442.545319,322.359436,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,446.832397,322.329681,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,451.119476,322.299927,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,455.406555,322.270172,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,459.693634,322.240417,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,463.980713,322.210663,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,468.267792,322.180908,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,472.554871,322.151154,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,476.841949,322.121399,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,481.129028,322.091644,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,485.416107,322.06189,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,489.703186,322.032135,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,493.990265,322.00238,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,498.277344,321.972626,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,502.564423,321.942871,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,506.851501,321.913116,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,511.13858,321.883362,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,515.425659,321.853607,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,519.712708,321.823853,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,523.999756,321.794098,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,528.286804,321.764343,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,532.573853,321.734589,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,536.860901,321.704834,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,541.147949,321.675079,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,545.434998,321.645325,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,549.722046,321.61557,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,554.009094,321.585815,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,558.653442,321.553589,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,562.940491,321.523834,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,567.227539,321.49408,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,571.514587,321.464325,257.230657,0.999976,-0.00694,208.367142,315.631866,0,0
1,575.801636,321.43457,282.953723,-0.995231,0.097548,208.367142,315.631866,0,0
1,571.108215,321.894592,282.953723,-0.995231,0.097548,211.70047,312.298523,2,1
1,566.414795,322.354614,282.953723,-0.995231,0.097548,215.033798,308.965179,2,1
1,561.721375,322.814636,282.953723,-0.995231,0.097548,218.367126,305.631836,2,1
1,557.027954,323.274658,282.953723,-0.995231,0.097548,221.700455,302.298492,2,1
1,552.334534,323.73468,282.953723,-0.995231,0.097548,225.033783,298.965149,2,1
1,547.641113,324.194702,282.953723,-0.995231,0.097548,228.367111,295.631805,2,1
1,542.947693,324.654724,282.953723,-0.995231,0.097548,231.700439,292.298462,2,1
1,538.254272,325.114746,282.953723,-0.995231,0.097548,235.033768,288.965118,2,1
1,533.560852,325.574768,282.953723,-0.995231,0.097548,238.367096,285.631775,2,1
1,528.867432,326.03479,282.953723,-0.995231,0.097548,241.700424,282.298431,2,1
1,524.174011,326.494812,282.953723,-0.995231,0.097548,245.033752,278.965088,2,1
1,519.480591,326.954834,282.953723,-0.995231,0.097548,248.367081,275.631744,2,1
1,514.78717,327.414856,282.953723,-0.995231,0.097548,251.700409,272.298401,2,1
1,510.093781,327.874878,282.953723,-0.995231,0.097548,255.033737,268.965057,2,1
1,505.400391,328.3349,282.953723,-0.995231,0.097548,258.367065,265.631714,2,1
1,500.707001,328.794922,282.953723,-0.995231,0.097548,261.700409,262.29837,2,1
1,496.013611,329.254944,282.953723,-0.995231,0.097548,265.033752,258.965027,2,1
1,491.320221,329.714966,282.953723,-0.995231,0.097548,268.367096,255.631699,2,1
1,486.626831,330.174988,282.953723,-0.995231,0.097548,271.700439,252.29837,2,1
1,481.933441,330.63501,282.953723,-0.995231,0.097548,275.033783,248.965042,2,1
1,477.240051,331.095032,282.953723,-0.995231,0.097548,278.367126,245.631714,2,1
1,472.546661,331.555054,282.953723,-0.995231,0.097548,281.70047,242.298386,2,1
1,467.853271,332.015076,282.953723,-0.995231,0.097548,285.033813,238.965057,2,1
1,463.159882,332.475098,282.953723,-0.995231,0.097548,288.367157,235.631729,2,1
1,458.466492,332.93512,282.953723,-0.995231,0.097548,291.7005,232.298401,2,1
1,453.773102,333.395142,282.953723,-0.995231,0.097548,295.033844,228.965073,2,1
1,449.079712,333.855164,282.953723,-0.995231,0.097548,298.367188,225.631744,2,1
1,444.386322,334.315186,282.953723,-0.995231,0.097548,301.700531,222.298416,2,1
1,439.692932,334.775208,282.953723,-0.995231,0.097548,305.033875,218.965088,2,1
1,434.999542,335.235229,282.953723,-0.995231,0.097548,308.367218,215.63176,2,1
1,430.306152,335.695251,282.953723,-0.995231,0.097548,311.700562,212.298431,2,1
1,425.612762,336.155273,282.953723,-0.995231,0.097548,315.033905,208.965103,2,1
1,420.919373,336.615295,282.953723,-0.995231,0.097548,318.367249,208.965103,2,0
1,416.225983,337.075317,282.953723,-0.995231,0.097548,321.700592,208.965103,2,0
1,411.532593,337.535339,282.953723,-0.995231,0.097548,325.033936,208.965103,2,0
1,406.839203,337.995361,282.953723,-0.995231,0.097548,328.367279,208.965103,2,0
1,402.145813,338.455383,282.953723,-0.995231,0.097548,331.700623,208.965103,2,0
1,397.452423,338.915405,282.953723,-0.995231,0.097548,335.033966,208.965103,2,0
1,392.759033,339.375427,282.953723,-0.995231,0.097548,338.36731,208.965103,2,0
1,388.065643,339.835449,282.953723,-0.995231,0.097548,341.700653,208.965103,2,0
1,383.372253,340.295471,282.953723,-0.995231,0.097548,345.033997,208.965103,2,0
1,378.678864,340.755493,282.953723,-0.995231,0.097548,348.36734,208.965103,2,0
1,373.985474,341.215515,282.953723,-0.995231,0.097548,351.700684,208.965103,2,0
1,369.292084,341.675537,282.953723,-0.995231,0.097548,355.034027,208.965103,2,0
1,364.598694,342.135559,282.953723,-0.995231,0.097548,358.367371,208.965103,2,0
1,359.905304,342.595581,282.953723,-0.995231,0.097548,361.700714,208.965103,2,0
1,355.211914,343.055603,282.953723,-0.995231,0.097548,365.034058,208.965103,2,0
1,350.518524,343.515625,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,345.825134,343.975647,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,341.131744,344.435669,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,336.438354,344.895691,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,331.744965,345.355713,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,327.051575,345.815735,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,322.358185,346.275757,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,317.664795,346.735779,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,312.971405,347.195801,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,308.278015,347.655823,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,303.584625,348.115845,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,298.891235,348.575867,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,294.197845,349.035889,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
1,289.504456,349.495911,282.953723,-0.995231,0.097548,365.034058,208.965103,0,0
