label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,165.908905,107.478806,233.846052,0.925514,0.378713,162.770554,267.018677,2,0
1,169.516037,108.954819,233.846052,0.925514,0.378713,166.103882,267.018677,2,0
1,173.123169,110.430832,233.846052,0.925514,0.378713,169.43721,267.018677,2,0
1,176.730301,111.906845,233.846052,0.925514,0.378713,172.770538,267.018677,2,0
1,180.337433,113.382858,233.846052,0.925514,0.378713,176.103867,267.018677,2,0
1,183.944565,114.858871,233.846052,0.925514,0.378713,179.437195,267.018677,2,0
1,187.551697,116.334885,233.846052,0.925514,0.378713,182.770523,267.018677,2,0
1,191.158829,117.810898,233.846052,0.925514,0.378713,186.103851,267.018677,2,0
1,194.765961,119.286911,233.846052,0.925514,0.378713,189.43718,267.018677,2,0
1,198.373093,120.762924,233.846052,0.925514,0.378713,192.770508,267.018677,2,0
1,201.980225,122.238937,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,205.587357,123.714951,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,209.194489,125.190964,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,212.80162,126.666977,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,216.408752,128.14299,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,220.015884,129.619003,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,223.623016,131.095016,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,227.230148,132.57103,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,230.83728,134.047043,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,234.444412,135.523056,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,238.051544,136.999069,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,241.658676,138.475082,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,245.265808,139.951096,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,248.87294,141.427109,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,252.480072,142.903122,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,256.087189,144.379135,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,259.694305,145.855148,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,263.301422,147.331161,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,266.908539,148.807175,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,270.515656,150.283188,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,274.122772,151.759201,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,277.729889,153.235214,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,281.337006,154.711227,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,284.944122,156.187241,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,288.551239,157.663254,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,292.158356,159.139267,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,295.765472,160.61528,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,299.372589,162.091293,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,302.979706,163.567307,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,306.586823,165.04332,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,310.193939,166.519333,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,313.801056,167.995346,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,317.408173,169.471359,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,321.015289,170.947372,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,324.622406,172.423386,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,328.229523,173.899399,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,331.836639,175.375412,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,335.443756,176.851425,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,339.050873,178.327438,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,342.65799,179.803452,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,346.265106,181.279465,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,349.872223,182.755478,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,353.47934,184.231491,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,357.086456,185.707504,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,360.693573,187.183517,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,364.30069,188.659531,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,367.907806,190.135544,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,371.514923,191.611557,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,375.12204,193.08757,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,378.729156,194.563583,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,382.336273,196.039597,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,385.94339,197.51561,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,389.550507,198.991623,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,393.157623,200.467636,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,396.76474,201.943649,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,400.371857,203.419662,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,403.978973,204.895676,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,407.58609,206.371689,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,411.193207,207.847702,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,414.800323,209.323715,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,418.40744,210.799728,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,422.014557,212.275742,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,425.621674,213.751755,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,429.22879,215.227768,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,432.835907,216.703781,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,436.443024,218.179794,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,440.05014,219.655807,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,443.657257,221.131821,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,447.264374,222.607834,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,450.87149,224.083847,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,454.478607,225.55986,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,458.085724,227.035873,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,461.692841,228.511887,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,465.299957,229.9879,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,468.907074,231.463913,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,472.514191,232.939926,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,476.121307,234.415939,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,479.728424,235.891953,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,483.335541,237.367966,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,486.942657,238.843979,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,490.549774,240.319992,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,494.156891,241.796005,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,497.764008,243.272018,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,501.371124,244.748032,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,504.978241,246.224045,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,508.585358,247.700058,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,512.192505,249.176071,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,515.799622,250.652084,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,519.406738,252.128098,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,523.013855,253.604111,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,526.620972,255.080124,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,530.228088,256.556122,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,533.835205,258.032135,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,537.442322,259.508148,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,541.049438,260.984161,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,544.656555,262.460175,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,548.263672,263.936188,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,551.870789,265.412201,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,555.477905,266.888214,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,559.085022,268.364227,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,562.692139,269.84024,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,566.299255,271.316254,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,569.906372,272.792267,233.846052,0.925514,0.378713,192.770508,267.018677,0,0
1,573.513489,274.26828,257.230657,-0.755459,0.655196,192.770508,267.018677,0,0
1,570.274719,277.077209,257.230657,-0.755459,0.655196,189.43718,263.685333,1,1
1,567.03595,279.886139,257.230657,-0.755459,0.655196,186.103851,260.35199,1,1
1,563.79718,282.695068,257.230657,-0.755459,0.655196,182.770523,257.018646,1,1
1,560.558411,285.503998,257.230657,-0.755459,0.655196,179.437195,253.685318,1,1
1,557.319641,288.312927,257.230657,-0.755459,0.655196,176.103867,250.35199,1,1
1,554.080872,291.121857,257.230657,-0.755459,0.655196,172.770538,247.018661,1,1
1,550.842102,293.930786,257.230657,-0.755459,0.655196,169.43721,243.685333,1,1
1,547.603333,296.739716,257.230657,-0.755459,0.655196,166.103882,240.352005,1,1
1,544.364563,299.548645,257.230657,-0.755459,0.655196,162.770554,237.018677,1,1
1,541.125793,302.357574,257.230657,-0.755459,0.655196,159.437225,233.685349,1,1
1,537.887024,305.166504,257.230657,-0.755459,0.655196,156.103897,230.35202,1,1
1,534.648254,307.975433,257.230657,-0.755459,0.655196,152.770569,227.018692,1,1
1,531.409485,310.784363,257.230657,-0.755459,0.655196,149.437241,223.685364,1,1
1,528.170715,313.593292,257.230657,-0.755459,0.655196,146.103912,220.352036,1,1
1,524.931946,316.402222,257.230657,-0.755459,0.655196,142.770584,217.018707,1,1
1,521.693176,319.211151,257.230657,-0.755459,0.655196,139.437256,213.685379,1,1
1,518.454407,322.020081,257.230657,-0.755459,0.655196,136.103928,210.352051,1,1
1,515.215637,324.82901,257.230657,-0.755459,0.655196,132.770599,207.018723,1,1
1,511.976837,327.637939,257.230657,-0.755459,0.655196,129.437271,207.018723,1,0
1,508.717621,330.4646,257.230657,-0.755459,0.655196,126.082901,207.018723,1,0
1,505.478821,333.273529,257.230657,-0.755459,0.655196,122.749565,207.018723,1,0
1,502.240021,336.082458,257.230657,-0.755459,0.655196,119.416229,207.018723,1,0
1,499.001221,338.891388,257.230657,-0.755459,0.655196,116.082893,207.018723,1,0
1,495.743134,341.717072,257.230657,-0.755459,0.655196,112.729691,207.018723,1,0
1,492.504333,344.526001,257.230657,-0.755459,0.655196,109.396355,207.018723,1,0
1,489.265533,347.33493,257.230657,-0.755459,0.655196,106.063019,207.018723,1,0
1,486.026733,350.14386,257.230657,-0.755459,0.655196,102.729683,207.018723,1,0
1,482.787933,352.952789,257.230657,-0.755459,0.655196,99.396347,207.018723,1,0
1,479.549133,355.761719,257.230657,-0.755459,0.655196,96.063011,207.018723,1,0
1,476.310333,358.570648,257.230657,-0.755459,0.655196,92.729675,207.018723,1,0
1,473.071533,361.379578,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,469.832733,364.188507,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,466.593933,366.997437,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,463.355133,369.806366,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,460.116333,372.615295,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,456.877533,375.424225,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,453.638733,378.233154,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,450.399933,381.042084,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,447.161133,383.851013,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,443.922333,386.659943,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,440.683533,389.468872,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,437.444733,392.277802,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,434.205933,395.086731,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,430.967133,397.89566,257.230657,-0.755459,0.655196,92.729675,207.018723,0,0
1,427.728333,400.70459,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,424.489532,397.89566,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,421.250732,395.086731,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,418.011932,392.277802,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,414.773132,389.468872,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,411.534332,386.659943,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,408.295532,383.851013,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,405.056732,381.042084,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,401.817932,378.233154,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,398.579132,375.424225,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,395.340332,372.615295,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,392.101532,369.806366,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,388.862732,366.997437,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,385.623932,364.188507,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,382.385132,361.379578,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,379.146332,358.570648,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,375.907532,355.761719,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,372.668732,352.952789,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,369.429932,350.14386,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,366.191132,347.33493,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,362.952332,344.526001,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,359.713531,341.717072,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,356.474731,338.908142,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,353.235931,336.099213,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,349.997131,333.290283,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,346.758331,330.481354,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,343.519531,327.672424,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,340.280731,324.863495,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,337.041931,322.054565,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,333.803131,319.245636,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,330.564331,316.436707,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,327.325531,313.627777,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,324.086731,310.818848,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,320.847931,308.009918,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,317.609131,305.200989,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,314.370331,302.392059,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,311.131531,299.58313,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,307.892731,296.7742,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,304.653931,293.965271,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,301.415131,291.156342,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,298.176331,288.347412,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,294.937531,285.538483,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,291.69873,282.729553,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,288.45993,279.920624,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,285.22113,277.111694,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,281.98233,274.302765,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,278.74353,271.493835,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,275.50473,268.684906,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,272.26593,265.875977,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,269.02713,263.067047,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,265.78833,260.258118,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,262.54953,257.449188,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,259.31073,254.640244,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,256.07193,251.831299,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,252.833145,249.022354,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,249.59436,246.213409,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,246.355576,243.404465,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,243.116791,240.59552,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,239.878006,237.786575,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,236.639221,234.977631,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,233.400436,232.168686,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,230.161652,229.359741,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,226.922867,226.550797,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,223.684082,223.741852,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,220.445297,220.932907,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,217.206512,218.123962,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,213.967728,215.315018,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,210.728943,212.506073,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,207.490158,209.697128,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,204.251373,206.888184,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,201.012589,204.079239,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,197.773804,201.270294,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,194.535019,198.461349,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,191.296234,195.652405,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,188.057449,192.84346,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,184.818665,190.034515,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,181.57988,187.225571,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,178.341095,184.416626,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,175.10231,181.607681,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,171.863525,178.798737,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,168.624741,175.989792,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,165.385956,173.180847,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,162.147171,170.371902,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,158.908386,167.562958,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,155.669601,164.754013,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,152.430817,161.945068,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,149.192032,159.136124,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,145.953247,156.327179,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,142.714462,153.518234,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,139.475677,150.70929,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,136.236893,147.900345,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,132.998108,145.0914,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,129.759323,142.282455,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,126.520538,139.473511,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,123.261497,136.647003,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,120.022713,133.838058,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,116.783928,131.029114,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,113.545143,128.220169,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,110.306358,125.411224,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,107.067574,122.60228,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,103.828789,119.793335,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,100.590004,116.98439,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,97.351219,114.175446,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,94.112434,111.366501,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,90.87365,108.557556,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,87.634865,105.748611,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,84.39608,102.939667,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,81.157295,100.130722,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,77.91851,97.321777,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,74.679726,94.512833,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,71.440941,91.703888,257.230657,-0.755459,-0.655196,92.729675,207.018723,0,0
1,68.202156,88.894943,282.953723,0.772919,0.634505,92.729675,207.018723,0,0
1,71.84716,91.887199,282.953723,0.772919,0.634505,96.063011,210.352051,2,2
1,75.492165,94.879456,282.953723,0.772919,0.634505,99.396347,213.685379,2,2
1,79.137169,97.871712,282.953723,0.772919,0.634505,102.729683,217.018707,2,2
1,82.782173,100.863968,282.953723,0.772919,0.634505,106.063019,220.352036,2,2
1,86.427177,103.856224,282.953723,0.772919,0.634505,109.396355,223.685364,2,2
1,90.072182,106.84848,282.953723,0.772919,0.634505,112.729691,227.018692,2,2
1,93.717186,109.840736,282.953723,0.772919,0.634505,116.063026,230.35202,2,2
1,97.36219,112.832993,282.953723,0.772919,0.634505,119.396362,233.685349,2,2
1,101.007195,115.825249,282.953723,0.772919,0.634505,122.729698,237.018677,2,2
1,104.740547,118.890038,282.953723,0.772919,0.634505,126.143829,240.4328,2,2
1,108.385551,121.882294,282.953723,0.772919,0.634505,129.477158,243.766129,2,2
1,112.030556,124.87455,282.953723,0.772919,0.634505,132.810486,247.099457,2,2
1,115.67556,127.866806,282.953723,0.772919,0.634505,136.143814,250.432785,2,2
1,119.320564,130.85907,282.953723,0.772919,0.634505,139.477142,253.766113,2,2
1,122.965569,133.851334,282.953723,0.772919,0.634505,142.810471,257.099457,2,2
1,126.610573,136.843597,282.953723,0.772919,0.634505,146.143799,260.4328,2,2
1,130.255585,139.835861,282.953723,0.772919,0.634505,149.477127,263.766144,2,2
1,133.900589,142.828125,282.953723,0.772919,0.634505,152.810455,267.099487,2,2
1,137.545593,145.820389,282.953723,0.772919,0.634505,156.143784,270.432831,2,2
1,141.190598,148.812653,282.953723,0.772919,0.634505,159.477112,273.766174,2,2
1,144.835602,151.804916,282.953723,0.772919,0.634505,162.81044,277.099518,2,2
1,148.480606,154.79718,282.953723,0.772919,0.634505,166.143768,280.432861,2,2
1,152.12561,157.789444,282.953723,0.772919,0.634505,169.477097,283.766205,2,2
1,155.770615,160.781708,282.953723,0.772919,0.634505,172.810425,287.099548,2,2
1,159.415619,163.773972,282.953723,0.772919,0.634505,176.143753,287.099548,2,0
1,163.060623,166.766235,282.953723,0.772919,0.634505,179.477081,287.099548,2,0
1,166.705627,169.758499,282.953723,0.772919,0.634505,182.81041,287.099548,2,0
1,170.350632,172.750763,282.953723,0.772919,0.634505,186.143738,287.099548,2,0
1,174.019104,175.762283,282.953723,0.772919,0.634505,189.498535,287.099548,2,0
1,177.70726,178.789963,282.953723,0.772919,0.634505,192.871338,287.099548,2,0
1,181.352264,181.782227,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,184.997269,184.77449,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,188.642273,187.766754,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,192.287277,190.759018,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,195.932281,193.751282,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,199.577286,196.743546,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,203.22229,199.735809,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,206.867294,202.728073,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,210.512299,205.720337,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,214.157303,208.712601,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,217.802307,211.704865,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,221.447311,214.697128,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,225.092316,217.689392,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,228.73732,220.681656,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,232.382324,223.67392,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,236.027328,226.666183,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,239.672333,229.658447,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,243.317337,232.650711,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,246.962341,235.642975,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,250.607346,238.635239,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,254.556107,241.876846,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,258.201111,244.86911,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,261.84613,247.861374,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,265.49115,250.853638,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,269.136169,253.845901,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,272.781189,256.838165,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,276.426208,259.830414,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,280.071228,262.822662,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,283.716248,265.814911,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,287.361267,268.807159,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,291.006287,271.799408,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,294.651306,274.791656,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
1,298.600067,278.033264,282.953723,0.772919,0.634505,192.871338,287.099548,0,0
