label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,334.49173,129.752853,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,330.976257,130.194534,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,327.460785,130.636215,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,323.945312,131.077896,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,320.42984,131.519577,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,316.914368,131.961258,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,313.398895,132.402939,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,309.883423,132.84462,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,306.36795,133.286301,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,302.852478,133.727982,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,299.337006,134.169662,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,295.821533,134.611343,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,292.306061,135.053024,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,288.790588,135.494705,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,285.275116,135.936386,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,281.759644,136.378067,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,278.244171,136.819748,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,274.728699,137.261429,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,271.213226,137.70311,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,267.697754,138.144791,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,264.182281,138.586472,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,260.666809,139.028152,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,257.151337,139.469833,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,253.635849,139.911514,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,250.120361,140.353195,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,246.604874,140.794876,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,243.089386,141.236557,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,239.573898,141.678238,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,236.058411,142.119919,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,232.542923,142.5616,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,229.027435,143.003281,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,225.511948,143.444962,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,221.99646,143.886642,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,218.480972,144.328323,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,214.965485,144.770004,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,211.449997,145.211685,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,207.934509,145.653366,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,204.419022,146.095047,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,200.903534,146.536728,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,197.388046,146.978409,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,193.872559,147.42009,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,190.357071,147.861771,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,186.841583,148.303452,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,183.326096,148.745132,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,179.810608,149.186813,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,176.29512,149.628494,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,172.779633,150.070175,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,169.264145,150.511856,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,165.748657,150.953537,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,162.23317,151.395218,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,158.717682,151.836899,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,155.202194,152.27858,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,151.686707,152.720261,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,148.171219,153.161942,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,144.655731,153.603622,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,141.140244,154.045303,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,137.624756,154.486984,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,134.109268,154.928665,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,130.593781,155.370346,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,127.078293,155.812027,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,123.562805,156.253708,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,120.047318,156.695389,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,116.53183,157.13707,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,113.016342,157.578751,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,109.500854,158.020432,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,105.985367,158.462112,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,102.469879,158.903793,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,98.954391,159.345474,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,95.438904,159.787155,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,91.923416,160.228836,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,88.407928,160.670517,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,84.892441,161.112198,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,81.376953,161.553879,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,77.861465,161.99556,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,74.345978,162.437241,212.58732,-0.9922,0.124657,168.875946,192.973221,0,0
1,70.83049,162.878922,233.846052,0.999962,-0.008674,168.875946,192.973221,0,0
1,74.727776,162.845123,233.846052,0.999962,-0.008674,172.209274,189.639893,2,1
1,78.625061,162.811325,233.846052,0.999962,-0.008674,175.542603,186.306564,2,1
1,82.522346,162.777527,233.846052,0.999962,-0.008674,178.875931,182.973236,2,1
1,86.419632,162.743729,233.846052,0.999962,-0.008674,182.209259,179.639908,2,1
1,90.316917,162.70993,233.846052,0.999962,-0.008674,185.542587,176.30658,2,1
1,94.214203,162.676132,233.846052,0.999962,-0.008674,188.875916,172.973251,2,1
1,98.111488,162.642334,233.846052,0.999962,-0.008674,192.209244,169.639923,2,1
1,102.008774,162.608536,233.846052,0.999962,-0.008674,192.209244,166.306595,0,1
1,105.906059,162.574738,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,109.803345,162.540939,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,113.70063,162.507141,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,117.597916,162.473343,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,121.495201,162.439545,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,125.392487,162.405746,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,129.28978,162.371948,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,133.187073,162.33815,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,137.12236,162.304016,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,141.019653,162.270218,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,144.916946,162.23642,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,148.81424,162.202621,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,152.711533,162.168823,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,156.660889,162.134567,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,160.558182,162.100769,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,164.455475,162.066971,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,168.352768,162.033173,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,172.250061,161.999374,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,176.151245,161.96553,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,180.048538,161.931732,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,183.945831,161.897934,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,187.883575,161.863785,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,191.780869,161.829987,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,195.678162,161.796188,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,199.575455,161.76239,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,203.472748,161.728592,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,207.370041,161.694794,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,211.267334,161.660995,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,215.164627,161.627197,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,219.06192,161.593399,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,222.959213,161.559601,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,226.856506,161.525803,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,230.753799,161.492004,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,234.651093,161.458206,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,239.258408,161.418243,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,243.155701,161.384445,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,247.052994,161.350647,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,250.950287,161.316849,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,254.84758,161.283051,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,258.744873,161.249252,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,262.642151,161.215454,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,266.539429,161.181656,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,270.436707,161.147858,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,274.333984,161.114059,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,278.231262,161.080261,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,282.12854,161.046463,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,286.025818,161.012665,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,289.923096,160.978867,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,293.820374,160.945068,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,297.717651,160.91127,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,301.614929,160.877472,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,305.512207,160.843674,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,309.409485,160.809875,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,313.306763,160.776077,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,317.204041,160.742279,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,321.101318,160.708481,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,324.998596,160.674683,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,328.895874,160.640884,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,332.793152,160.607086,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,336.69043,160.573288,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,340.587708,160.53949,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,344.484985,160.505692,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,348.382263,160.471893,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,352.279541,160.438095,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,356.176819,160.404297,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,360.074097,160.370499,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,363.971375,160.3367,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,367.868652,160.302902,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,371.76593,160.269104,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,375.663208,160.235306,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,379.560486,160.201508,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,383.457764,160.167709,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,387.355042,160.133911,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,391.252319,160.100113,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,395.149597,160.066315,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,399.046875,160.032516,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,402.944153,159.998718,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,406.841431,159.96492,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,410.738708,159.931122,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,414.635986,159.897324,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,418.533264,159.863525,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,422.430542,159.829727,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,426.32782,159.795929,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,430.225098,159.762131,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,434.122375,159.728333,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,438.019653,159.694534,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,441.916931,159.660736,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,445.814209,159.626938,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,449.711487,159.59314,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,453.608765,159.559341,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,457.506042,159.525543,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,461.40332,159.491745,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,465.300598,159.457947,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,469.197876,159.424149,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,473.095154,159.39035,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,476.992432,159.356552,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,480.889709,159.322754,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,484.786987,159.288956,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,488.684265,159.255157,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,492.581543,159.221359,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,496.478821,159.187561,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,500.376099,159.153763,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,504.273376,159.119965,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,508.170654,159.086166,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,512.067932,159.052368,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,515.96521,159.01857,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,519.862488,158.984772,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,523.759766,158.950974,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,527.657043,158.917175,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,531.554321,158.883377,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,535.451599,158.849579,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,539.348877,158.815781,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,543.246155,158.781982,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,547.143433,158.748184,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,551.04071,158.714386,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,554.937988,158.680588,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,558.835266,158.64679,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,562.732544,158.612991,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,566.629822,158.579193,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,570.5271,158.545395,233.846052,0.999962,-0.008674,192.209244,166.306595,0,0
1,574.424377,158.511597,257.230657,-0.891125,0.453758,192.209244,166.306595,0,0
1,570.603943,160.45694,257.230657,-0.891125,0.453758,195.542572,169.639923,2,2
1,566.783508,162.402283,257.230657,-0.891125,0.453758,198.8759,172.973251,2,2
1,562.963074,164.347626,257.230657,-0.891125,0.453758,202.209229,176.30658,2,2
1,559.142639,166.292969,257.230657,-0.891125,0.453758,205.542557,179.639908,2,2
1,555.322205,168.238312,257.230657,-0.891125,0.453758,208.875885,182.973236,2,2
1,551.50177,170.183655,257.230657,-0.891125,0.453758,212.209213,186.306564,2,2
1,547.681335,172.128998,257.230657,-0.891125,0.453758,215.542542,189.639893,2,2
1,543.860901,174.074341,257.230657,-0.891125,0.453758,218.87587,192.973221,2,2
1,540.040466,176.019684,257.230657,-0.891125,0.453758,222.209198,192.973221,2,0
1,536.220032,177.965027,257.230657,-0.891125,0.453758,225.542526,192.973221,2,0
1,532.399597,179.91037,257.230657,-0.891125,0.453758,228.875854,192.973221,2,0
1,528.579163,181.855713,257.230657,-0.891125,0.453758,232.209183,192.973221,2,0
1,524.758728,183.801056,257.230657,-0.891125,0.453758,235.542511,192.973221,2,0
1,520.938293,185.746399,257.230657,-0.891125,0.453758,238.875839,192.973221,2,0
1,517.117859,187.691742,257.230657,-0.891125,0.453758,242.209167,192.973221,2,0
1,513.297424,189.637085,257.230657,-0.891125,0.453758,245.542496,192.973221,2,0
1,509.47702,191.582428,257.230657,-0.891125,0.453758,248.875824,192.973221,2,0
1,505.656616,193.527771,257.230657,-0.891125,0.453758,252.209152,192.973221,2,0
1,501.836212,195.473114,257.230657,-0.891125,0.453758,255.54248,192.973221,2,0
1,498.015808,197.418457,257.230657,-0.891125,0.453758,258.875824,192.973221,2,0
1,494.195404,199.3638,257.230657,-0.891125,0.453758,262.209167,192.973221,2,0
1,490.375,201.309143,257.230657,-0.891125,0.453758,265.542511,192.973221,2,0
1,486.554596,203.254486,257.230657,-0.891125,0.453758,268.875854,192.973221,2,0
1,482.734192,205.199829,257.230657,-0.891125,0.453758,272.209198,192.973221,2,0
1,478.913788,207.145172,257.230657,-0.891125,0.453758,275.542542,192.973221,2,0
1,475.093384,209.090515,257.230657,-0.891125,0.453758,278.875885,192.973221,2,0
1,471.27298,211.035858,257.230657,-0.891125,0.453758,282.209229,192.973221,2,0
1,467.452576,212.981201,257.230657,-0.891125,0.453758,285.542572,192.973221,2,0
1,463.632172,214.926544,257.230657,-0.891125,0.453758,288.875916,192.973221,2,0
1,459.811768,216.871887,257.230657,-0.891125,0.453758,292.209259,192.973221,2,0
1,455.991364,218.81723,257.230657,-0.891125,0.453758,295.542603,192.973221,2,0
1,452.170959,220.762573,257.230657,-0.891125,0.453758,298.875946,192.973221,2,0
1,448.350555,222.707916,257.230657,-0.891125,0.453758,302.20929,192.973221,2,0
1,444.530151,224.653259,257.230657,-0.891125,0.453758,305.542633,192.973221,2,0
1,440.709747,226.598602,257.230657,-0.891125,0.453758,308.875977,192.973221,2,0
1,436.889343,228.543945,257.230657,-0.891125,0.453758,312.20932,192.973221,2,0
1,433.068939,230.489288,257.230657,-0.891125,0.453758,315.542664,192.973221,2,0
1,429.248535,232.434631,257.230657,-0.891125,0.453758,318.876007,192.973221,2,0
1,425.428131,234.379974,257.230657,-0.891125,0.453758,322.209351,192.973221,2,0
1,421.607727,236.325317,257.230657,-0.891125,0.453758,325.542694,192.973221,2,0
1,417.787323,238.27066,257.230657,-0.891125,0.453758,328.876038,192.973221,2,0
1,413.966919,240.216003,257.230657,-0.891125,0.453758,332.209381,192.973221,2,0
1,410.146515,242.161346,257.230657,-0.891125,0.453758,335.542725,192.973221,2,0
1,406.326111,244.106689,257.230657,-0.891125,0.453758,338.876068,192.973221,2,0
1,402.505707,246.052032,257.230657,-0.891125,0.453758,342.209412,192.973221,2,0
1,398.685303,247.997375,257.230657,-0.891125,0.453758,345.542755,192.973221,2,0
1,394.864899,249.942719,257.230657,-0.891125,0.453758,348.876099,192.973221,2,0
1,391.044495,251.888062,257.230657,-0.891125,0.453758,352.209442,192.973221,2,0
1,387.224091,253.833405,257.230657,-0.891125,0.453758,355.542786,192.973221,2,0
1,383.403687,255.778748,257.230657,-0.891125,0.453758,358.876129,192.973221,2,0
1,379.583282,257.724091,257.230657,-0.891125,0.453758,362.209473,192.973221,2,0
1,375.762878,259.669434,257.230657,-0.891125,0.453758,365.542816,192.973221,2,0
1,371.942474,261.614777,257.230657,-0.891125,0.453758,368.87616,192.973221,2,0
1,368.12207,263.56012,257.230657,-0.891125,0.453758,372.209503,192.973221,2,0
1,364.301666,265.505463,257.230657,-0.891125,0.453758,375.542847,192.973221,2,0
1,360.481262,267.450806,257.230657,-0.891125,0.453758,378.87619,192.973221,2,0
1,356.660858,269.396149,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,352.840454,271.341492,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,349.02005,273.286835,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,345.199646,275.232178,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,341.379242,277.177521,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,337.558838,279.122864,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,333.738434,281.068207,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,329.91803,283.01355,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,326.097626,284.958893,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,322.277222,286.904236,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,318.456818,288.849579,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,314.636414,290.794922,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,310.81601,292.740265,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,306.995605,294.685608,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,303.175201,296.630951,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,299.354797,298.576294,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,295.534393,300.521637,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,291.713989,302.46698,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,287.893585,304.412323,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,284.073181,306.357666,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,280.252777,308.303009,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,276.432373,310.248352,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,272.611969,312.193695,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,268.791565,314.139038,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,264.971161,316.084381,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,261.150757,318.029724,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,257.330353,319.975067,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,253.509949,321.92041,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,249.689545,323.865753,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,245.869141,325.811096,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,242.048737,327.756439,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,238.228333,329.701782,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,234.407928,331.647125,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,230.587524,333.592468,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,226.76712,335.537811,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,222.946716,337.483154,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,219.126312,339.428497,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,215.305908,341.37384,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,211.485504,343.319183,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,207.6651,345.264526,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,203.844696,347.209869,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,200.024292,349.155212,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,196.203888,351.100555,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,192.383484,353.045898,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,188.56308,354.991241,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,184.742676,356.936584,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,180.922272,358.881927,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,177.101868,360.827271,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,173.281464,362.772614,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,169.46106,364.717957,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,165.640656,366.6633,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,161.820251,368.608643,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,157.999847,370.553986,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,154.179443,372.499329,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,150.359039,374.444672,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,146.538635,376.390015,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,142.718231,378.335358,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,138.897827,380.280701,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,135.077423,382.226044,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,131.257019,384.171387,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,127.436607,386.11673,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,123.616196,388.062073,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,119.795784,390.007416,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,115.975372,391.952759,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,112.154961,393.898102,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,108.334549,395.843445,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,104.514137,397.788788,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,100.693726,399.734131,257.230657,-0.891125,0.453758,378.87619,192.973221,0,0
1,96.873314,401.679474,257.230657,-0.891125,-0.453758,378.87619,192.973221,0,0
1,93.052902,399.734131,257.230657,-0.891125,-0.453758,378.87619,192.973221,0,0
