label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,524.701538,50.771149,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,528.04541,49.599731,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,531.389282,48.428314,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,534.733154,47.256897,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,538.077026,46.08548,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,541.420898,44.914062,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,544.764771,43.742645,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,548.108643,42.571228,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,551.452515,41.399811,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,554.796387,40.228394,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,558.140259,39.056976,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,561.484131,37.885559,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,564.828003,36.714142,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,568.171875,35.542725,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,571.515747,34.371307,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,574.859619,33.19989,233.846052,-0.993795,0.111232,204.343567,38.273827,0,0
0,570.986389,33.633408,233.846052,-0.993795,0.111232,201.010239,41.607159,1,2
0,567.113159,34.066925,233.846052,-0.993795,0.111232,197.67691,44.940491,1,2
0,563.239929,34.500443,233.846052,-0.993795,0.111232,194.343582,48.273823,1,2
0,559.366699,34.93396,233.846052,-0.993795,0.111232,191.010254,51.607155,1,2
0,555.493469,35.367477,233.846052,-0.993795,0.111232,187.676926,54.940487,1,2
0,551.620239,35.800995,233.846052,-0.993795,0.111232,184.343597,58.273819,1,2
0,547.747009,36.234512,233.846052,-0.993795,0.111232,181.010269,61.607151,1,2
0,543.873779,36.66803,233.846052,-0.993795,0.111232,177.676941,64.940483,1,2
0,540.000549,37.101547,233.846052,-0.993795,0.111232,174.343613,68.273819,1,2
0,536.127319,37.535065,233.846052,-0.993795,0.111232,171.010284,71.607155,1,2
0,532.254089,37.968582,233.846052,-0.993795,0.111232,167.676956,74.940491,1,2
0,528.380859,38.4021,233.846052,-0.993795,0.111232,164.343628,78.273827,1,2
0,524.507629,38.835617,233.846052,-0.993795,0.111232,161.0103,81.607162,1,2
0,520.634399,39.269135,233.846052,-0.993795,0.111232,157.676971,84.940498,1,2
0,516.761169,39.702652,233.846052,-0.993795,0.111232,154.343643,88.273834,1,2
0,512.887939,40.136169,233.846052,-0.993795,0.111232,151.010315,91.60717,1,2
0,509.014679,40.569687,233.846052,-0.993795,0.111232,147.676987,94.940506,1,2
0,505.141418,41.003204,233.846052,-0.993795,0.111232,144.343658,98.273842,1,2
0,501.268158,41.436722,233.846052,-0.993795,0.111232,141.01033,101.607178,1,2
0,497.394897,41.870239,233.846052,-0.993795,0.111232,137.677002,104.940514,1,2
0,493.521637,42.303757,233.846052,-0.993795,0.111232,134.343674,108.273849,1,2
0,489.648376,42.737274,233.846052,-0.993795,0.111232,131.010345,111.607185,1,2
0,485.775116,43.170792,233.846052,-0.993795,0.111232,127.67701,114.940521,1,2
0,481.901855,43.604309,233.846052,-0.993795,0.111232,124.343674,118.273857,1,2
0,478.028595,44.037827,233.846052,-0.993795,0.111232,121.010338,121.607193,1,2
0,474.155334,44.471344,233.846052,-0.993795,0.111232,117.677002,124.940529,1,2
0,470.282074,44.904861,233.846052,-0.993795,0.111232,114.343666,128.273865,1,2
0,466.408813,45.338379,233.846052,-0.993795,0.111232,111.01033,131.607193,1,2
0,462.535553,45.771896,233.846052,-0.993795,0.111232,107.676994,134.940521,1,2
0,458.662292,46.205414,233.846052,-0.993795,0.111232,104.343658,138.273849,1,2
0,454.789032,46.638931,233.846052,-0.993795,0.111232,101.010323,141.607178,1,2
0,450.915771,47.072449,233.846052,-0.993795,0.111232,97.676987,144.940506,1,2
0,447.042511,47.505966,233.846052,-0.993795,0.111232,97.676987,148.273834,0,2
0,443.16925,47.939484,233.846052,-0.993795,0.111232,97.676987,151.607162,0,2
0,439.29599,48.373001,233.846052,-0.993795,0.111232,97.676987,154.940491,0,2
0,435.422729,48.806519,233.846052,-0.993795,0.111232,97.676987,158.273819,0,2
0,431.549469,49.240036,233.846052,-0.993795,0.111232,97.676987,161.607147,0,2
0,427.676208,49.673553,233.846052,-0.993795,0.111232,97.676987,164.940475,0,2
0,423.802948,50.107071,233.846052,-0.993795,0.111232,97.676987,168.273804,0,2
0,419.929688,50.540588,233.846052,-0.993795,0.111232,97.676987,171.607132,0,2
0,416.056427,50.974106,233.846052,-0.993795,0.111232,97.676987,174.94046,0,2
0,412.183167,51.407623,233.846052,-0.993795,0.111232,97.676987,178.273788,0,2
0,408.309906,51.841141,233.846052,-0.993795,0.111232,97.676987,181.607117,0,2
0,404.436646,52.274658,233.846052,-0.993795,0.111232,97.676987,184.940445,0,2
0,400.563385,52.708176,233.846052,-0.993795,0.111232,97.676987,188.273773,0,2
0,396.690125,53.141693,233.846052,-0.993795,0.111232,97.676987,191.607101,0,2
0,392.816864,53.575211,233.846052,-0.993795,0.111232,97.676987,194.94043,0,2
0,388.943604,54.008728,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,385.070343,54.442245,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,381.197083,54.875763,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,377.323822,55.30928,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,373.450562,55.742798,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,369.577301,56.176315,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,365.704041,56.609833,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,361.83078,57.04335,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,357.95752,57.476868,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,354.084259,57.910385,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,350.210999,58.343903,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,346.337738,58.77742,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,342.464478,59.210938,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,338.591217,59.644455,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,334.717957,60.077972,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,330.844696,60.51149,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,326.971436,60.945007,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,323.098175,61.378525,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,319.224915,61.812042,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,315.351654,62.24556,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,311.478394,62.679077,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,307.605133,63.112595,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,303.731873,63.546112,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,299.858612,63.97963,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,295.985352,64.413147,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,292.112091,64.846664,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,288.238831,65.280182,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,284.36557,65.713699,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,280.49231,66.147217,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,276.619049,66.580734,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,272.745789,67.014252,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,268.872528,67.447769,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,264.999268,67.881287,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,261.126007,68.314804,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,257.252747,68.748322,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,253.379501,69.181839,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,249.506256,69.615356,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,245.633011,70.048874,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,241.759766,70.482391,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,237.88652,70.915909,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,234.013275,71.349426,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,230.14003,71.782944,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,226.266785,72.216461,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,222.393539,72.649979,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,218.520294,73.083496,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,214.647049,73.517014,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,210.773804,73.950531,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,206.900558,74.384048,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,203.027313,74.817566,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,199.154068,75.251083,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,195.280823,75.684601,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,191.407578,76.118118,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,187.534332,76.551636,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,183.661087,76.985153,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,179.787842,77.418671,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,175.914597,77.852188,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,172.041351,78.285706,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,168.168106,78.719223,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,164.294861,79.15274,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,160.421616,79.586258,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,156.54837,80.019775,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,152.675125,80.453293,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,148.80188,80.88681,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,144.928635,81.320328,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,141.055389,81.753845,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,137.182144,82.187363,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,133.308899,82.62088,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,129.435654,83.054398,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,125.562408,83.487915,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,121.689163,83.921432,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,117.815918,84.35495,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,113.942673,84.788467,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,110.069427,85.221985,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,106.196182,85.655502,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,102.322937,86.08902,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,98.449692,86.522537,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,94.576447,86.956055,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,90.703201,87.389572,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,86.829956,87.82309,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,82.956711,88.256607,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,79.083466,88.690125,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,75.21022,89.123642,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,71.336975,89.557159,233.846052,-0.993795,0.111232,97.676987,194.94043,0,0
0,67.46373,89.990677,257.230657,0.727646,0.685953,97.676987,194.94043,0,0
0,70.583275,92.93148,257.230657,0.727646,0.685953,101.010323,198.273758,2,2
0,73.70282,95.872284,257.230657,0.727646,0.685953,104.343658,201.607086,2,2
0,76.822365,98.813087,257.230657,0.727646,0.685953,107.676994,204.940414,2,2
0,79.94191,101.753891,257.230657,0.727646,0.685953,111.01033,208.273743,2,2
0,83.321419,104.939758,257.230657,0.727646,0.685953,114.621445,211.884857,2,2
0,86.440964,107.880562,257.230657,0.727646,0.685953,117.954781,215.218185,2,2
0,89.560509,110.821365,257.230657,0.727646,0.685953,121.288116,218.551514,2,2
0,92.680054,113.762169,257.230657,0.727646,0.685953,124.621452,221.884842,2,2
0,95.799599,116.702972,257.230657,0.727646,0.685953,127.954788,225.21817,2,2
0,98.919144,119.643776,257.230657,0.727646,0.685953,131.288116,225.21817,2,0
0,102.038689,122.584579,257.230657,0.727646,0.685953,134.621445,225.21817,2,0
0,105.158234,125.525383,257.230657,0.727646,0.685953,137.954773,225.21817,2,0
0,108.277779,128.466187,257.230657,0.727646,0.685953,141.288101,225.21817,2,0
0,111.397324,131.406982,257.230657,0.727646,0.685953,144.621429,225.21817,2,0
0,114.516869,134.347778,257.230657,0.727646,0.685953,147.954758,225.21817,2,0
0,117.636414,137.288574,257.230657,0.727646,0.685953,151.288086,225.21817,2,0
0,120.755959,140.22937,257.230657,0.727646,0.685953,154.621414,225.21817,2,0
0,123.875504,143.170166,257.230657,0.727646,0.685953,157.954742,225.21817,2,0
0,126.995049,146.110962,257.230657,0.727646,0.685953,161.288071,225.21817,2,0
0,130.114594,149.051758,257.230657,0.727646,0.685953,164.621399,225.21817,2,0
0,133.234146,151.992554,257.230657,0.727646,0.685953,167.954727,225.21817,2,0
0,136.353699,154.93335,257.230657,0.727646,0.685953,171.288055,225.21817,2,0
0,139.473251,157.874146,257.230657,0.727646,0.685953,174.621384,225.21817,2,0
0,142.592804,160.814941,257.230657,0.727646,0.685953,177.954712,225.21817,2,0
0,145.712357,163.755737,257.230657,0.727646,0.685953,181.28804,225.21817,2,0
0,148.831909,166.696533,257.230657,0.727646,0.685953,184.621368,225.21817,2,0
0,151.951462,169.637329,257.230657,0.727646,0.685953,187.954697,225.21817,2,0
0,155.071014,172.578125,257.230657,0.727646,0.685953,191.288025,225.21817,2,0
0,158.190567,175.518921,257.230657,0.727646,0.685953,194.621353,225.21817,2,0
0,161.31012,178.459717,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,164.429672,181.400513,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,167.549225,184.341309,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,170.668777,187.282104,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,173.78833,190.2229,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,176.907883,193.163696,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,180.027435,196.104492,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,183.146988,199.045288,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,186.266541,201.986084,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,189.386093,204.92688,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,192.505646,207.867676,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,195.625198,210.808472,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,198.744751,213.749268,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,201.864304,216.690063,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,204.983856,219.630859,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,208.103409,222.571655,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,211.222961,225.512451,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,214.342514,228.453247,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,217.462067,231.394043,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,220.581619,234.334839,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,223.701172,237.275635,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,226.820724,240.216431,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,229.940277,243.157227,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,233.05983,246.098022,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,236.179382,249.038818,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,239.298935,251.979614,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,242.418488,254.92041,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,245.53804,257.861206,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,248.657593,260.802002,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,251.777145,263.742798,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,254.896698,266.683594,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,258.016235,269.62439,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,261.135773,272.565186,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,264.25531,275.505981,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,267.374847,278.446777,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,270.494385,281.387573,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,273.613922,284.328369,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,276.733459,287.269165,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,279.852997,290.209961,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,282.972534,293.150757,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,286.092072,296.091553,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,289.211609,299.032349,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,292.331146,301.973145,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,295.450684,304.91394,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,298.570221,307.854736,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,301.689758,310.795532,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,304.809296,313.736328,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,307.928833,316.677124,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,311.04837,319.61792,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,314.167908,322.558716,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,317.287445,325.499512,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,320.406982,328.440308,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,323.52652,331.381104,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,326.646057,334.321899,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,329.765594,337.262695,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,332.885132,340.203491,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,336.004669,343.144287,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,339.124207,346.085083,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,342.243744,349.025879,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,345.363281,351.966675,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,348.482819,354.907471,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,351.602356,357.848267,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,354.721893,360.789062,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,357.841431,363.729858,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,360.960968,366.670654,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,364.080505,369.61145,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,367.200043,372.552246,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,370.31958,375.493042,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,373.439117,378.433838,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,376.558655,381.374634,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,379.678192,384.31543,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,382.797729,387.256226,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,385.917267,390.197021,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,389.256287,393.344727,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,392.375824,396.285522,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,395.495361,399.226318,257.230657,0.727646,0.685953,194.621353,225.21817,0,0
0,398.614899,402.167114,257.230657,0.727646,-0.685953,194.621353,225.21817,0,0
0,401.734436,399.226318,257.230657,0.727646,-0.685953,194.621353,228.551498,0,2
0,404.853973,396.285522,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,407.973511,393.344727,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,411.093048,390.403931,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,414.212585,387.463135,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,417.332123,384.522339,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,420.45166,381.581543,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,423.571198,378.640747,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,426.690735,375.699951,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,429.810272,372.759155,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,432.92981,369.818359,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,436.049347,366.877563,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,439.168884,363.936768,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,442.288422,360.995972,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,445.407959,358.055176,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,448.527496,355.11438,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,451.647034,352.173584,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,454.766571,349.232788,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,457.886108,346.291992,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,461.005646,343.351196,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,464.125183,340.4104,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,467.24472,337.469604,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,470.364258,334.528809,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,473.483795,331.588013,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,476.603333,328.647217,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,479.72287,325.706421,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,483.102386,322.520538,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,486.221924,319.579742,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,489.341461,316.638947,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,492.460999,313.698151,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,495.580536,310.757355,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,498.700073,307.816559,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,501.819611,304.875763,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,504.939148,301.934967,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,508.058685,298.994171,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,511.178223,296.053375,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,514.297791,293.112579,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,517.417358,290.171783,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,520.536926,287.230988,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,523.656494,284.290192,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,526.776062,281.349396,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,529.89563,278.4086,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,533.015198,275.467804,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,536.134766,272.527008,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,539.254333,269.586212,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,542.373901,266.645416,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,545.493469,263.70462,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,548.613037,260.763824,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,551.732605,257.823029,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,554.852173,254.882233,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,557.971741,251.941437,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,561.091309,249.000641,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,564.210876,246.059845,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,567.330444,243.119049,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,570.450012,240.178253,257.230657,0.727646,-0.685953,194.621353,228.551498,0,0
0,573.56958,237.237457,282.953723,-0.811982,-0.583683,194.621353,228.551498,0,0
0,569.740356,234.484863,282.953723,-0.811982,-0.583683,191.288025,225.21817,1,1
0,565.911133,231.732269,282.953723,-0.811982,-0.583683,187.954697,221.884842,1,1
0,562.081909,228.979675,282.953723,-0.811982,-0.583683,184.621368,218.551514,1,1
0,558.252686,226.227081,282.953723,-0.811982,-0.583683,181.28804,215.218185,1,1
0,554.423462,223.474487,282.953723,-0.811982,-0.583683,177.954712,211.884857,1,1
0,550.594238,220.721893,282.953723,-0.811982,-0.583683,174.621384,208.551529,1,1
0,546.765015,217.969299,282.953723,-0.811982,-0.583683,171.288055,208.551529,1,0
0,542.935791,215.216705,282.953723,-0.811982,-0.583683,167.954727,208.551529,1,0
0,539.106567,212.464111,282.953723,-0.811982,-0.583683,164.621399,208.551529,1,0
0,535.277344,209.711517,282.953723,-0.811982,-0.583683,161.288071,208.551529,1,0
0,531.44812,206.958923,282.953723,-0.811982,-0.583683,157.954742,208.551529,1,0
0,527.618896,204.206329,282.953723,-0.811982,-0.583683,154.621414,208.551529,1,0
0,523.789673,201.453735,282.953723,-0.811982,-0.583683,151.288086,208.551529,1,0
0,519.960449,198.701141,282.953723,-0.811982,-0.583683,147.954758,208.551529,1,0
0,516.131226,195.948547,282.953723,-0.811982,-0.583683,144.621429,208.551529,1,0
0,512.302002,193.195953,282.953723,-0.811982,-0.583683,141.288101,208.551529,1,0
0,508.472778,190.443359,282.953723,-0.811982,-0.583683,137.954773,208.551529,1,0
0,504.643555,187.690765,282.953723,-0.811982,-0.583683,134.621445,208.551529,1,0
0,500.814331,184.938171,282.953723,-0.811982,-0.583683,134.621445,208.551529,0,0
0,496.985107,182.185577,282.953723,-0.811982,-0.583683,134.621445,208.551529,0,0
0,493.155884,179.432983,282.953723,-0.811982,-0.583683,134.621445,208.551529,0,0
0,489.32666,176.680389,282.953723,-0.811982,-0.583683,134.621445,208.551529,0,0
0,485.497437,173.927795,282.953723,-0.811982,-0.583683,134.621445,208.551529,0,0
0,481.668213,171.175201,282.953723,-0.811982,-0.583683,134.621445,208.551529,0,0
