label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,547.710327,201.069656,233.846052,-0.723102,0.690741,164.592087,193.617493,1,0
1,544.86731,203.785461,233.846052,-0.723102,0.690741,161.229416,193.617493,1,0
1,542.049072,206.477585,233.846052,-0.723102,0.690741,157.896088,193.617493,1,0
1,539.230835,209.169708,233.846052,-0.723102,0.690741,154.562759,193.617493,1,0
1,536.412598,211.861832,233.846052,-0.723102,0.690741,151.229431,193.617493,1,0
1,533.582153,214.565628,233.846052,-0.723102,0.690741,147.881638,193.617493,1,0
1,530.763916,217.257751,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,527.945679,219.949875,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,525.127441,222.641998,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,522.309204,225.334122,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,519.490967,228.026245,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,516.672729,230.718369,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,513.854492,233.410492,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,511.036255,236.102615,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,508.212616,238.799896,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,505.394379,241.49202,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,502.556915,244.202499,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,499.738678,246.894623,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,496.920441,249.586746,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,494.102203,252.27887,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,491.276123,254.97847,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,488.457886,257.670593,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,485.639648,260.362701,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,482.821411,263.05481,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,480.003174,265.746918,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,477.184937,268.439026,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,474.366699,271.131134,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,471.548462,273.823242,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,468.730225,276.51535,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,465.911987,279.207458,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,463.067993,281.924194,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,460.249756,284.616302,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,457.431519,287.308411,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,454.613281,290.000519,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,451.795044,292.692627,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,448.976807,295.384735,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,446.158569,298.076843,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,443.340332,300.768951,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,440.508453,303.474091,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,437.690216,306.166199,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,434.871979,308.858307,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,432.053741,311.550415,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,429.235504,314.242523,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,426.417267,316.934631,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,423.595825,319.629822,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,420.777588,322.32193,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,417.940308,325.032257,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,415.12207,327.724365,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,412.303833,330.416473,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,409.485596,333.108582,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,406.667358,335.80069,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,403.849121,338.492798,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,401.030884,341.184906,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,398.212646,343.877014,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,395.394409,346.569122,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,392.576172,349.26123,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,389.757935,351.953339,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,386.939697,354.645447,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,384.12146,357.337555,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,381.30011,360.032623,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,378.481873,362.724731,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,375.626984,365.451843,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,372.808746,368.143951,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,369.990509,370.83606,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,367.172272,373.528168,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,364.354034,376.220276,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,361.535797,378.912384,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,358.71756,381.604492,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,355.899323,384.2966,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,353.081085,386.988708,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,350.262848,389.680817,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,347.444611,392.372925,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,344.626373,395.065033,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,341.808136,397.757141,233.846052,-0.723102,0.690741,147.881638,193.617493,0,0
1,338.989899,400.449249,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,336.171661,397.757141,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,333.319092,395.032227,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,330.500854,392.340118,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,327.682617,389.64801,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,324.86438,386.955902,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,322.046143,384.263794,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,319.227905,381.571686,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,316.409668,378.879578,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,313.591431,376.187469,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,310.773193,373.495361,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,307.954956,370.803253,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,305.136719,368.111145,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,302.318481,365.419037,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,299.500244,362.726929,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,296.682007,360.034821,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,293.86377,357.342712,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,291.045532,354.650604,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,288.227295,351.958496,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,285.407257,349.264648,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,282.58902,346.57254,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,279.770782,343.880432,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,276.952545,341.188324,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,274.134308,338.496216,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,271.316071,335.804108,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,268.493256,333.107635,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,265.656372,330.397705,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,262.838135,327.705597,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,260.019897,325.013489,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,257.20166,322.321381,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,254.383423,319.629272,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,251.565186,316.937164,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,248.746948,314.245056,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,245.928711,311.552948,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,243.110474,308.86084,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,240.292236,306.168732,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,237.470215,303.472992,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,234.627228,300.757233,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,231.792191,298.049072,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,228.973953,295.356964,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,226.155716,292.664856,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,223.337479,289.972748,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,220.519241,287.28064,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,217.701004,284.588531,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,214.882767,281.896423,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,212.064529,279.204315,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,209.246292,276.512207,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,206.428055,273.820099,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,203.609818,271.127991,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,200.79158,268.435883,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,197.973343,265.743774,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,195.155106,263.051666,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,192.336868,260.359558,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,189.499176,257.648865,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,186.680939,254.956741,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,183.862701,252.264618,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,181.044464,249.572495,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,178.226227,246.880371,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,175.40799,244.188248,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,172.589752,241.496124,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,169.771515,238.804001,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,166.953278,236.111877,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,164.13504,233.419754,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,161.316803,230.727631,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,158.498566,228.035507,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,155.680328,225.343384,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,152.860336,222.649597,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,150.020401,219.936752,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,147.172516,217.216309,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,144.354279,214.524185,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,141.536041,211.832062,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,138.717804,209.139938,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,135.899567,206.447815,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,133.081329,203.755692,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,130.263092,201.063568,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,127.444847,198.371445,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,124.626602,195.679321,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,121.808357,192.987198,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,118.990112,190.295074,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,116.171867,187.602951,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,113.353622,184.910828,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,110.535378,182.218704,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,107.717133,179.526581,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,104.898888,176.834457,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,102.080643,174.142334,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,99.262398,171.450211,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,96.421501,168.73645,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,93.603256,166.044327,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,90.785011,163.352203,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,87.966766,160.66008,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,85.148521,157.967957,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,82.330276,155.275833,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,79.512032,152.58371,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,76.693787,149.891586,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,73.875542,147.199463,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,71.057297,144.507339,233.846052,-0.723102,-0.690741,147.881638,193.617493,0,0
1,68.239052,141.815216,257.230657,0.678567,-0.734539,147.881638,193.617493,0,0
1,71.172043,138.640289,257.230657,0.678567,-0.734539,151.24231,196.978165,2,2
1,74.081177,135.491196,257.230657,0.678567,-0.734539,154.575638,200.311493,2,2
1,76.990311,132.342102,257.230657,0.678567,-0.734539,157.908966,203.644821,2,2
1,79.899445,129.193008,257.230657,0.678567,-0.734539,161.242294,206.978149,2,2
1,82.808578,126.043907,257.230657,0.678567,-0.734539,164.575623,210.311478,2,2
1,85.717712,122.894806,257.230657,0.678567,-0.734539,167.908951,213.644806,2,2
1,88.626846,119.745705,257.230657,0.678567,-0.734539,171.242279,216.978134,2,2
1,91.53598,116.596603,257.230657,0.678567,-0.734539,174.575607,220.311462,2,2
1,94.445114,113.447502,257.230657,0.678567,-0.734539,177.908936,223.644791,2,2
1,97.354248,110.298401,257.230657,0.678567,-0.734539,181.242264,226.978119,2,2
1,100.263382,107.1493,257.230657,0.678567,-0.734539,184.575592,230.311447,2,2
1,103.173157,103.999512,257.230657,0.678567,-0.734539,187.909653,233.645508,2,2
1,106.101555,100.829567,257.230657,0.678567,-0.734539,191.265045,237.0009,2,2
1,109.010689,97.680466,257.230657,0.678567,-0.734539,194.598373,240.334229,2,2
1,111.919823,94.531364,257.230657,0.678567,-0.734539,194.598373,243.667557,0,2
1,114.828957,91.382263,257.230657,0.678567,-0.734539,194.598373,247.000885,0,2
1,117.738091,88.233162,257.230657,0.678567,-0.734539,194.598373,250.334213,0,2
1,120.647224,85.084061,257.230657,0.678567,-0.734539,194.598373,253.667542,0,2
1,123.556358,81.934959,257.230657,0.678567,-0.734539,194.598373,257.000885,0,2
1,126.465492,78.785858,257.230657,0.678567,-0.734539,194.598373,260.334229,0,2
1,129.374634,75.636757,257.230657,0.678567,-0.734539,194.598373,263.667572,0,2
1,132.283768,72.487656,257.230657,0.678567,-0.734539,194.598373,267.000916,0,2
1,135.192902,69.338554,257.230657,0.678567,-0.734539,194.598373,270.334259,0,2
1,138.102036,66.189453,257.230657,0.678567,-0.734539,194.598373,273.667603,0,2
1,141.011169,63.040356,257.230657,0.678567,-0.734539,194.598373,277.000946,0,2
1,143.928391,59.882504,257.230657,0.678567,-0.734539,194.598373,280.343536,0,2
1,146.837524,56.733406,257.230657,0.678567,-0.734539,194.598373,283.67688,0,2
1,149.746658,53.584309,257.230657,0.678567,-0.734539,194.598373,287.010223,0,2
1,152.662949,50.427464,257.230657,0.678567,-0.734539,194.598373,290.351746,0,2
1,155.574417,47.275845,257.230657,0.678567,-0.734539,194.598373,293.687744,0,2
1,158.506302,44.102119,257.230657,0.678567,-0.734539,194.598373,297.04715,0,2
1,161.415436,40.953022,257.230657,0.678567,-0.734539,194.598373,300.380493,0,2
1,164.32457,37.803925,257.230657,0.678567,-0.734539,194.598373,303.713837,0,2
1,167.233704,34.654827,257.230657,0.678567,-0.734539,194.598373,307.04718,0,2
1,170.164536,31.482237,257.230657,0.678567,-0.734539,194.598373,310.405365,0,2
1,173.073669,28.333138,257.230657,0.678567,-0.734539,194.598373,313.738708,0,2
1,175.982803,25.18404,257.230657,0.678567,-0.734539,194.598373,317.072052,0,2
1,178.891937,22.034943,257.230657,0.678567,-0.734539,194.598373,320.405396,0,2
1,181.817184,18.868399,257.230657,0.678567,-0.734539,194.598373,323.757202,0,2
1,184.726318,15.7193,257.230657,0.678567,-0.734539,194.598373,327.090546,0,2
1,187.635452,12.570202,257.230657,0.678567,-0.734539,194.598373,330.423889,0,2
1,190.544586,9.421103,257.230657,0.678567,-0.734539,194.598373,333.757233,0,2
1,193.468796,6.255693,257.230657,0.678567,-0.734539,194.598373,337.107819,0,2
1,196.37793,3.106595,257.230657,0.678567,-0.734539,194.598373,340.441162,0,2
1,199.287064,-0.042503,257.230657,0.678567,0.734539,194.598373,343.774506,0,2
1,202.196198,3.106595,257.230657,0.678567,0.734539,194.598373,347.107849,0,2
1,205.105331,6.255693,257.230657,0.678567,0.734539,194.598373,350.441193,0,2
1,208.014465,9.404792,257.230657,0.678567,0.734539,194.598373,353.774536,0,2
1,210.923599,12.55389,257.230657,0.678567,0.734539,194.598373,357.10788,0,2
1,213.832733,15.702989,257.230657,0.678567,0.734539,194.598373,360.441223,0,2
1,216.741867,18.852087,257.230657,0.678567,0.734539,194.598373,363.774567,0,2
1,219.651001,22.001186,257.230657,0.678567,0.734539,194.598373,367.10791,0,2
1,222.560135,25.150284,257.230657,0.678567,0.734539,194.598373,370.441254,0,2
1,225.469269,28.299381,257.230657,0.678567,0.734539,194.598373,373.774597,0,2
1,228.378403,31.448479,257.230657,0.678567,0.734539,194.598373,377.107941,0,2
1,231.287537,34.597576,257.230657,0.678567,0.734539,194.598373,380.441284,0,2
1,234.217377,37.769093,257.230657,0.678567,0.734539,194.598373,383.79834,0,2
1,237.126511,40.91819,257.230657,0.678567,0.734539,194.598373,387.131683,0,2
1,240.035645,44.067287,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,242.944778,47.216385,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,245.853912,50.365482,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,248.763046,53.51458,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,251.67218,56.663677,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,254.581314,59.812775,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,257.490448,62.961872,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,260.40097,66.11248,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,263.31012,69.261581,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,266.219269,72.410683,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,269.128418,75.559784,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,272.041962,78.713669,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,274.968964,81.882103,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,277.905914,85.06131,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,280.815063,88.210411,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,283.724213,91.359512,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,286.633362,94.508614,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,289.542511,97.657715,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,292.45166,100.806816,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,295.360809,103.955917,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,298.269958,107.105019,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,301.179108,110.25412,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,304.088257,113.403221,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,306.997406,116.552322,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,309.906555,119.701424,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,312.815704,122.850525,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,315.724854,125.999626,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,318.634003,129.148727,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,321.543152,132.297821,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,324.452301,135.446915,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,327.36145,138.596008,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,330.270599,141.745102,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,333.223083,144.941116,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,336.132233,148.09021,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,339.041382,151.239304,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,341.950531,154.388397,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,344.865143,157.543411,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,347.775574,160.693893,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,350.715485,163.876312,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,353.624634,167.025406,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,356.533783,170.1745,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,359.442932,173.323593,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,362.352814,176.473511,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,365.261963,179.622604,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,368.171112,182.771698,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,371.080261,185.920792,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,373.99469,189.075623,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,376.903839,192.224716,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,379.812988,195.37381,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,382.722137,198.522903,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,385.631287,201.671997,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,388.540436,204.821091,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,391.449585,207.970184,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,394.358734,211.119278,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,397.267883,214.268372,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,400.177032,217.417465,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,403.086182,220.566559,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,405.995331,223.715652,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,408.90448,226.864746,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,411.813629,230.01384,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,414.722778,233.162933,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,417.631927,236.312027,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,420.541077,239.461121,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,423.450226,242.610214,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,426.359375,245.759308,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,429.268524,248.908401,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,432.177673,252.057495,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,435.086823,255.206589,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,437.995972,258.355682,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,440.905121,261.504791,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,443.81427,264.6539,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,446.768829,267.852173,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,449.677979,271.001282,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,452.587128,274.150391,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,455.496277,277.2995,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,458.405426,280.448608,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,461.314575,283.597717,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,464.223724,286.746826,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,467.132874,289.895935,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,470.042023,293.045044,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,472.951172,296.194153,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,475.860321,299.343262,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,478.76947,302.492371,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,481.678619,305.641479,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,484.587769,308.790588,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,487.496918,311.939697,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,490.434692,315.119781,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,493.343842,318.26889,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,496.252991,321.417999,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,499.16214,324.567108,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,502.071289,327.716217,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,505.004974,330.891907,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,507.914124,334.041016,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,510.823273,337.190125,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,513.732422,340.339233,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,516.641541,343.488342,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,519.550659,346.637451,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,522.459778,349.78656,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,525.368896,352.935669,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,528.30658,356.115692,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,531.218567,359.267883,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,534.127686,362.416992,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
