label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,497.583344,349.160736,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,499.473999,351.768494,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,501.364655,354.376251,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,503.25531,356.984009,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,505.145966,359.591766,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,507.036621,362.199524,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,508.927277,364.807281,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,510.817932,367.415039,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,512.708557,370.022797,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,514.599182,372.630554,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,516.489807,375.238312,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,518.380432,377.846069,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,520.271057,380.453827,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,522.161682,383.061584,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,524.052307,385.669342,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,525.942932,388.2771,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,527.833557,390.884857,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,529.724182,393.492615,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,531.614807,396.100372,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,533.505432,398.70813,193.2612,0.586971,0.809608,207.702499,337.292145,0,0
0,535.396057,401.315887,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,537.610046,398.262146,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,539.500671,395.654388,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,541.391296,393.046631,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,543.281921,390.438873,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,545.172546,387.831116,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,547.063171,385.223358,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,548.953796,382.615601,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,550.844421,380.007843,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,552.735046,377.400085,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,554.625671,374.792328,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,556.516296,372.18457,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,558.406921,369.576813,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,560.297546,366.969055,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,562.188171,364.361298,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,564.078796,361.75354,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,565.969421,359.145782,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,567.860046,356.538025,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,569.750671,353.930267,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,571.641296,351.32251,193.2612,0.586971,-0.809608,207.702499,337.292145,0,0
0,573.531921,348.714752,212.58732,-0.890025,-0.455911,207.702499,337.292145,0,0
0,570.378479,347.099396,212.58732,-0.890025,-0.455911,204.369171,333.958801,1,1
0,567.225037,345.484039,212.58732,-0.890025,-0.455911,201.035843,330.625458,1,1
0,564.071594,343.868683,212.58732,-0.890025,-0.455911,197.702515,327.292114,1,1
0,560.918152,342.253326,212.58732,-0.890025,-0.455911,194.369186,323.958771,1,1
0,557.764709,340.63797,212.58732,-0.890025,-0.455911,191.035858,320.625427,1,1
0,554.611267,339.022614,212.58732,-0.890025,-0.455911,187.70253,317.292084,1,1
0,551.457825,337.407257,212.58732,-0.890025,-0.455911,184.369202,313.95874,1,1
0,548.304382,335.791901,212.58732,-0.890025,-0.455911,181.035873,310.625397,1,1
0,545.15094,334.176544,212.58732,-0.890025,-0.455911,177.702545,307.292053,1,1
0,541.997498,332.561188,212.58732,-0.890025,-0.455911,174.369217,303.95871,1,1
0,538.844055,330.945831,212.58732,-0.890025,-0.455911,171.035889,300.625366,1,1
0,535.690613,329.330475,212.58732,-0.890025,-0.455911,167.70256,297.292023,1,1
0,532.53717,327.715118,212.58732,-0.890025,-0.455911,164.369232,293.958679,1,1
0,529.383728,326.099762,212.58732,-0.890025,-0.455911,161.035904,290.625336,1,1
0,526.230286,324.484406,212.58732,-0.890025,-0.455911,157.702576,287.291992,1,1
0,523.076843,322.869049,212.58732,-0.890025,-0.455911,154.369247,283.958649,1,1
0,519.923401,321.253693,212.58732,-0.890025,-0.455911,151.035919,280.625305,1,1
0,516.769958,319.638336,212.58732,-0.890025,-0.455911,147.702591,277.291962,1,1
0,513.616516,318.02298,212.58732,-0.890025,-0.455911,144.369263,273.958618,1,1
0,510.463043,316.407623,212.58732,-0.890025,-0.455911,141.035934,270.625275,1,1
0,507.30957,314.792267,212.58732,-0.890025,-0.455911,137.702606,267.291931,1,1
0,504.156097,313.17691,212.58732,-0.890025,-0.455911,134.369278,263.958588,1,1
0,501.002625,311.561554,212.58732,-0.890025,-0.455911,131.03595,260.625244,1,1
0,497.849152,309.946198,212.58732,-0.890025,-0.455911,127.702614,257.291901,1,1
0,494.695679,308.330841,212.58732,-0.890025,-0.455911,124.369278,253.958572,1,1
0,491.542206,306.715485,212.58732,-0.890025,-0.455911,121.035942,250.625244,1,1
0,488.388733,305.100128,212.58732,-0.890025,-0.455911,117.702606,247.291916,1,1
0,485.23526,303.484772,212.58732,-0.890025,-0.455911,114.36927,243.958588,1,1
0,482.081787,301.869415,212.58732,-0.890025,-0.455911,111.035934,240.625259,1,1
0,478.928314,300.254059,212.58732,-0.890025,-0.455911,107.702599,237.291931,1,1
0,475.774841,298.638702,212.58732,-0.890025,-0.455911,104.369263,233.958603,1,1
0,472.621368,297.023346,212.58732,-0.890025,-0.455911,101.035927,230.625275,1,1
0,469.467896,295.40799,212.58732,-0.890025,-0.455911,97.702591,227.291946,1,1
0,466.314423,293.792633,212.58732,-0.890025,-0.455911,97.702591,223.958618,0,1
0,463.16095,292.177277,212.58732,-0.890025,-0.455911,97.702591,220.62529,0,1
0,460.007477,290.56192,212.58732,-0.890025,-0.455911,97.702591,217.291962,0,1
0,456.854004,288.946564,212.58732,-0.890025,-0.455911,97.702591,213.958633,0,1
0,453.700531,287.331207,212.58732,-0.890025,-0.455911,97.702591,210.625305,0,1
0,450.547058,285.715851,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,1
0,447.393585,284.100494,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,444.240112,282.485138,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,441.086639,280.869781,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,437.933167,279.254425,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,434.779694,277.639069,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,431.626221,276.023712,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,428.472748,274.408356,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,425.319275,272.792999,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,422.165802,271.177643,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,419.012329,269.562286,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,415.858856,267.94693,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,412.705383,266.331573,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,409.55191,264.716217,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,406.398438,263.100861,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,403.244965,261.485504,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,400.091492,259.870148,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,396.938019,258.254791,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,393.784546,256.639435,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,390.631073,255.024078,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,387.4776,253.408722,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,384.324127,251.793365,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,381.170654,250.178009,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,378.017181,248.562653,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,374.863708,246.947296,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,371.710236,245.33194,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,368.556763,243.716583,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,365.40329,242.101227,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,362.249817,240.48587,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,359.096344,238.870514,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,355.942871,237.255157,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,352.789398,235.639801,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,349.635925,234.024445,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,346.482452,232.409088,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,343.328979,230.793732,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,340.175507,229.178375,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,337.022034,227.563019,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,333.868561,225.947662,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,330.715088,224.332306,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,327.561615,222.716949,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,324.408142,221.101593,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,321.254669,219.486237,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,318.101196,217.87088,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,314.947723,216.255524,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,311.79425,214.640167,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,308.640778,213.024811,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,305.487305,211.409454,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,302.333832,209.794098,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,299.180359,208.178741,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,296.026886,206.563385,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,292.873413,204.948029,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,289.71994,203.332672,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,286.566467,201.717316,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,283.412994,200.101959,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,280.259521,198.486603,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,277.106049,196.871246,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,273.952576,195.25589,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,270.799103,193.640533,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,267.64563,192.025177,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,264.492157,190.409821,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,261.338684,188.794464,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,258.010284,187.089508,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,254.856812,185.474152,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,251.703339,183.858795,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,248.549866,182.243439,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,245.396393,180.628082,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,242.24292,179.012726,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,239.089447,177.397369,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,235.935974,175.782013,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,232.782501,174.166656,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,229.629028,172.5513,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,226.475555,170.935944,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,223.322083,169.320587,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,220.16861,167.705231,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,217.015137,166.089874,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,213.861664,164.474518,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,210.708191,162.859161,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,207.554718,161.243805,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,204.401245,159.628448,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,201.247772,158.013092,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,198.094299,156.397736,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,194.940826,154.782379,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,191.787354,153.167023,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,188.633881,151.551666,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,185.480408,149.93631,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,182.326935,148.320953,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,179.173462,146.705597,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,176.019989,145.09024,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,172.866516,143.474884,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,169.713043,141.859528,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,166.55957,140.244171,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,163.406097,138.628815,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,160.252625,137.013458,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,157.099152,135.398102,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,153.945679,133.782745,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,150.792206,132.167389,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,147.638733,130.552032,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,144.48526,128.936676,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,141.331787,127.321327,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,138.178314,125.705978,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,135.024841,124.09063,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,131.871368,122.475281,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,128.717896,120.859932,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,125.56443,119.244583,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,122.410965,117.629234,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,119.2575,116.013885,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,116.104034,114.398537,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,112.950569,112.783188,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,109.797104,111.167839,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,106.643639,109.55249,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,103.490173,107.937141,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,100.336708,106.321793,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,97.183243,104.706444,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,94.029778,103.091095,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,90.876312,101.475746,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,87.722847,99.860397,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,84.569382,98.245049,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,81.415916,96.6297,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,78.262451,95.014351,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,75.108986,93.399002,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,71.955521,91.783653,212.58732,-0.890025,-0.455911,97.702591,207.291977,0,0
0,68.802055,90.168304,233.846052,0.67091,0.741539,97.702591,207.291977,0,0
0,71.416885,93.058403,233.846052,0.67091,0.741539,101.035927,203.958649,2,1
0,74.031715,95.948502,233.846052,0.67091,0.741539,104.369263,200.62532,2,1
0,76.646545,98.8386,233.846052,0.67091,0.741539,107.702599,197.291992,2,1
0,79.261375,101.728699,233.846052,0.67091,0.741539,111.035934,193.958664,2,1
0,81.876205,104.618797,233.846052,0.67091,0.741539,114.36927,190.625336,2,1
0,84.491035,107.508896,233.846052,0.67091,0.741539,117.702606,187.292007,2,1
0,87.105865,110.398994,233.846052,0.67091,0.741539,121.035942,183.958679,2,1
0,89.720695,113.289093,233.846052,0.67091,0.741539,124.369278,180.625351,2,1
0,92.335526,116.179192,233.846052,0.67091,0.741539,127.702614,177.292023,2,1
0,94.950356,119.06929,233.846052,0.67091,0.741539,131.03595,173.958694,2,1
0,97.565186,121.959389,233.846052,0.67091,0.741539,134.369278,170.625366,2,1
0,100.180016,124.849487,233.846052,0.67091,0.741539,137.702606,167.292038,2,1
0,102.794846,127.739586,233.846052,0.67091,0.741539,141.035934,163.95871,2,1
0,105.409676,130.629684,233.846052,0.67091,0.741539,144.369263,160.625381,2,1
0,108.024506,133.519791,233.846052,0.67091,0.741539,147.702591,157.292053,2,1
0,110.639336,136.409897,233.846052,0.67091,0.741539,151.035919,157.292053,2,0
0,113.254166,139.300003,233.846052,0.67091,0.741539,154.369247,157.292053,2,0
0,115.868996,142.190109,233.846052,0.67091,0.741539,157.702576,157.292053,2,0
0,118.483826,145.080215,233.846052,0.67091,0.741539,161.035904,157.292053,2,0
0,121.098656,147.970322,233.846052,0.67091,0.741539,164.369232,157.292053,2,0
0,123.713486,150.860428,233.846052,0.67091,0.741539,167.70256,157.292053,2,0
0,126.328316,153.750534,233.846052,0.67091,0.741539,171.035889,157.292053,2,0
0,128.943146,156.64064,233.846052,0.67091,0.741539,174.369217,157.292053,2,0
0,131.557968,159.530746,233.846052,0.67091,0.741539,177.702545,157.292053,2,0
0,134.172791,162.420853,233.846052,0.67091,0.741539,181.035873,157.292053,2,0
0,136.787613,165.310959,233.846052,0.67091,0.741539,184.369202,157.292053,2,0
0,139.402435,168.201065,233.846052,0.67091,0.741539,187.70253,157.292053,2,0
0,142.017258,171.091171,233.846052,0.67091,0.741539,191.035858,157.292053,2,0
0,144.63208,173.981277,233.846052,0.67091,0.741539,194.369186,157.292053,2,0
0,147.246902,176.871384,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,149.861725,179.76149,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,152.476547,182.651596,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,155.09137,185.541702,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,157.706192,188.431808,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,160.321014,191.321915,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,162.935837,194.212021,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,165.550659,197.102127,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,168.165482,199.992233,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,170.780304,202.882339,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,173.395126,205.772446,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,176.009949,208.662552,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,178.624771,211.552658,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,181.239594,214.442764,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,183.854416,217.33287,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,186.469238,220.222977,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,189.084061,223.113083,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,191.698883,226.003189,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,194.313705,228.893295,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,196.928528,231.783401,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,199.54335,234.673508,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,202.158173,237.563614,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,204.772995,240.45372,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,207.387817,243.343826,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,210.00264,246.233932,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,212.617462,249.124039,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,215.232285,252.014145,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,217.847107,254.904251,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,220.461929,257.794342,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,223.076752,260.684448,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,225.691574,263.574554,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,228.306396,266.464661,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,230.921219,269.354767,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,233.536041,272.244873,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,236.150864,275.134979,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,238.765686,278.025085,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,241.380508,280.915192,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,243.995331,283.805298,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,246.610153,286.695404,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,249.224976,289.58551,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,251.839798,292.475616,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,254.45462,295.365723,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,257.069458,298.255829,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,259.684296,301.145935,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,262.299133,304.036041,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,264.913971,306.926147,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,267.528809,309.816254,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,270.143646,312.70636,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,272.758484,315.596466,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,275.373322,318.486572,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,277.988159,321.376678,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,280.602997,324.266785,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,283.217834,327.156891,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,285.832672,330.046997,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,288.44751,332.937103,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,291.062347,335.827209,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,293.677185,338.717316,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,296.292023,341.607422,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,298.90686,344.497528,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,301.521698,347.387634,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,304.136536,350.27774,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,306.751373,353.167847,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,309.366211,356.057953,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,311.981049,358.948059,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,314.595886,361.838165,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,317.210724,364.728271,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,319.825562,367.618378,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,322.440399,370.508484,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,325.055237,373.39859,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,327.670074,376.288696,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,330.284912,379.178802,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,332.89975,382.068909,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,335.514587,384.959015,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,338.129425,387.849121,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,340.744263,390.739227,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,343.3591,393.629333,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,345.973938,396.51944,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,348.588776,399.409546,233.846052,0.67091,0.741539,194.369186,157.292053,0,0
0,351.203613,402.299652,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,353.818451,399.409546,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,356.433289,396.51944,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,359.048126,393.629333,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,361.662964,390.739227,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,364.277802,387.849121,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,366.892639,384.959015,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,369.507477,382.068909,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,372.122314,379.178802,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,374.737152,376.288696,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,377.35199,373.39859,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,379.966827,370.508484,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,382.581665,367.618378,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,385.196503,364.728271,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,387.81134,361.838165,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,390.426178,358.948059,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,393.041016,356.057953,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,395.655853,353.167847,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,398.270691,350.27774,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,400.885529,347.387634,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,403.500366,344.497528,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
0,406.115204,341.607422,233.846052,0.67091,-0.741539,194.369186,157.292053,0,0
