label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,509.525513,196.050079,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,512.690857,197.642075,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,515.856201,199.23407,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,519.021545,200.826065,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,522.18689,202.41806,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,525.352234,204.010056,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,528.517578,205.602051,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,531.684875,207.195023,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,534.85022,208.787018,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,538.015564,210.379013,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,541.180908,211.971008,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,544.346252,213.563004,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,547.511597,215.154999,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,550.676941,216.746994,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,553.842285,218.338989,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,557.007629,219.930984,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,560.172974,221.52298,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,563.338318,223.114975,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,566.521057,224.715729,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,569.686401,226.307724,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,572.851746,227.899719,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,576.01709,229.491714,233.846052,-0.863151,0.504945,192.066818,226.581207,0,0
1,572.653015,231.459702,233.846052,-0.863151,0.504945,195.400146,223.247879,2,1
1,569.28894,233.427689,233.846052,-0.863151,0.504945,198.733475,219.914551,2,1
1,565.924866,235.395676,233.846052,-0.863151,0.504945,202.066803,216.581223,2,1
1,562.560791,237.363663,233.846052,-0.863151,0.504945,205.400131,213.247894,2,1
1,559.196716,239.33165,233.846052,-0.863151,0.504945,208.733459,209.914566,2,1
1,555.789429,241.324905,233.846052,-0.863151,0.504945,212.109589,206.538437,2,1
1,552.425354,243.292892,233.846052,-0.863151,0.504945,215.442917,206.538437,2,0
1,549.061279,245.26088,233.846052,-0.863151,0.504945,218.776245,206.538437,2,0
1,545.697205,247.228867,233.846052,-0.863151,0.504945,222.109573,206.538437,2,0
1,542.33313,249.196854,233.846052,-0.863151,0.504945,225.442902,206.538437,2,0
1,538.969055,251.164841,233.846052,-0.863151,0.504945,228.77623,206.538437,2,0
1,535.60498,253.132828,233.846052,-0.863151,0.504945,232.109558,206.538437,2,0
1,532.240906,255.100815,233.846052,-0.863151,0.504945,235.442886,206.538437,2,0
1,528.859558,257.078918,233.846052,-0.863151,0.504945,238.79335,206.538437,2,0
1,525.495483,259.046906,233.846052,-0.863151,0.504945,242.126678,206.538437,2,0
1,522.131409,261.014893,233.846052,-0.863151,0.504945,245.460007,206.538437,2,0
1,518.767334,262.98288,233.846052,-0.863151,0.504945,248.793335,206.538437,2,0
1,515.403259,264.950867,233.846052,-0.863151,0.504945,252.126663,206.538437,2,0
1,511.997864,266.943024,233.846052,-0.863151,0.504945,255.500931,206.538437,2,0
1,508.633789,268.911011,233.846052,-0.863151,0.504945,258.834259,206.538437,2,0
1,505.269714,270.878998,233.846052,-0.863151,0.504945,262.167603,206.538437,2,0
1,501.90564,272.846985,233.846052,-0.863151,0.504945,265.500946,206.538437,2,0
1,498.541565,274.814972,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,495.17749,276.782959,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,491.813416,278.750946,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,488.424255,280.733612,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,485.060181,282.701599,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,481.696106,284.669586,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,478.332031,286.637573,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,474.967957,288.60556,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,471.603882,290.573547,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,468.239807,292.541534,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,464.871826,294.51181,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,461.507751,296.479797,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,458.143677,298.447784,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,454.779602,300.415771,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,451.383179,302.40271,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,448.019104,304.370697,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,444.655029,306.338684,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,441.290955,308.306671,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,437.92688,310.274658,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,434.562805,312.242645,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,431.19873,314.210632,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,427.834656,316.178619,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,424.470581,318.146606,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,421.106506,320.114594,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,417.742432,322.082581,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,414.378357,324.050568,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,411.014282,326.018555,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,407.650208,327.986542,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,404.286133,329.954529,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,400.922058,331.922516,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,397.557983,333.890503,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,394.193909,335.85849,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,390.829834,337.826477,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,387.465759,339.794464,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,384.101685,341.762451,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,380.73761,343.730438,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,377.373535,345.698425,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,374.00946,347.666412,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,370.641541,349.636658,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,367.277466,351.604645,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,363.913391,353.572632,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,360.549316,355.540619,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,357.185242,357.508606,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,353.78772,359.496155,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,350.423645,361.464142,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,347.05957,363.432129,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,343.695496,365.400116,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,340.331421,367.368103,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,336.967346,369.33609,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,333.603271,371.304077,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,330.221375,373.282501,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,326.8573,375.250488,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,323.493225,377.218475,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,320.12915,379.186462,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,316.765076,381.154449,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,313.401001,383.122437,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,310.036926,385.090424,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,306.672852,387.058411,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,303.308777,389.026398,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,299.944702,390.994385,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,296.580627,392.962372,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,293.216553,394.930359,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,289.852478,396.898346,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,286.488403,398.866333,233.846052,-0.863151,0.504945,265.500946,206.538437,0,0
1,283.124329,400.83432,233.846052,-0.863151,-0.504945,265.500946,206.538437,0,0
1,279.760254,398.866333,233.846052,-0.863151,-0.504945,268.83429,206.538437,2,0
1,276.374725,396.885773,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,273.010651,394.917786,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,269.615356,392.931519,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,266.251282,390.963531,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,262.887207,388.995544,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,259.523132,387.027557,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,256.159058,385.05957,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,252.775467,383.08017,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,249.408096,381.11026,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,246.044022,379.142273,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,242.679947,377.174286,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,239.315872,375.206299,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,235.951797,373.238312,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,232.587723,371.270325,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,229.223648,369.302338,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,225.859573,367.334351,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,222.495499,365.366364,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,219.131424,363.398376,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,215.767349,361.430389,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,212.39769,359.459137,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,209.033615,357.49115,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,205.66954,355.523163,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,202.299011,353.551392,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,198.934937,351.583405,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,195.570862,349.615417,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,192.181351,347.632538,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,188.808121,345.65918,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,185.444046,343.691193,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,182.079971,341.723206,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,178.715897,339.755219,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,175.351822,337.787231,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,171.987747,335.819244,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,168.623672,333.851257,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,165.259598,331.88327,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,161.895523,329.915283,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,158.488052,327.921906,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,155.123978,325.953918,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,151.705276,323.953979,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,148.341202,321.985992,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,144.977127,320.018005,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,141.613052,318.050018,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,138.248978,316.082031,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,134.884903,314.114044,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,131.520828,312.146057,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,128.156754,310.17807,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,124.792679,308.210083,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,121.428604,306.242096,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,118.064529,304.274109,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,114.700455,302.306122,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,111.33638,300.338135,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,107.972305,298.370148,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,104.608231,296.402161,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,101.244156,294.434174,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,97.85257,292.450073,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,94.488495,290.482086,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,91.12442,288.514099,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,87.760345,286.546112,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,84.396271,284.578125,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,81.032196,282.610138,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,77.668121,280.642151,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,74.304047,278.674164,233.846052,-0.863151,-0.504945,268.83429,206.538437,0,0
1,70.939972,276.706177,257.230657,0.856372,0.516359,268.83429,206.538437,0,0
1,74.611389,278.919891,257.230657,0.856372,0.516359,265.500946,209.871765,1,2
1,78.282806,281.133606,257.230657,0.856372,0.516359,262.167603,213.205093,1,2
1,81.954224,283.347321,257.230657,0.856372,0.516359,258.834259,213.205093,1,0
1,85.625641,285.561035,257.230657,0.856372,0.516359,255.500931,213.205093,1,0
1,89.297058,287.77475,257.230657,0.856372,0.516359,252.167603,213.205093,1,0
1,92.968475,289.988464,257.230657,0.856372,0.516359,248.834274,213.205093,1,0
1,96.639893,292.202179,257.230657,0.856372,0.516359,245.500946,213.205093,1,0
1,100.31131,294.415894,257.230657,0.856372,0.516359,242.167618,213.205093,1,0
1,103.982727,296.629608,257.230657,0.856372,0.516359,238.83429,213.205093,1,0
1,107.654144,298.843323,257.230657,0.856372,0.516359,235.500961,213.205093,1,0
1,111.325562,301.057037,257.230657,0.856372,0.516359,232.167633,213.205093,1,0
1,115.026199,303.288391,257.230657,0.856372,0.516359,228.80777,213.205093,1,0
1,118.697617,305.502106,257.230657,0.856372,0.516359,225.474442,213.205093,1,0
1,122.47316,307.778595,257.230657,0.856372,0.516359,222.04657,213.205093,1,0
1,126.144577,309.99231,257.230657,0.856372,0.516359,218.713242,213.205093,1,0
1,129.815994,312.206024,257.230657,0.856372,0.516359,215.379913,213.205093,1,0
1,133.487411,314.419739,257.230657,0.856372,0.516359,212.046585,213.205093,1,0
1,137.158829,316.633453,257.230657,0.856372,0.516359,208.713257,213.205093,1,0
1,140.830246,318.847168,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,144.501663,321.060883,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,148.17308,323.274597,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,151.844498,325.488312,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,155.515915,327.702026,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,159.187332,329.915741,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,162.858749,332.129456,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,166.530167,334.34317,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,170.201584,336.556885,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,173.873001,338.770599,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,177.544418,340.984314,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,181.215836,343.198029,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,184.887253,345.411743,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,188.55867,347.625458,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,192.230087,349.839172,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,195.901505,352.052887,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,199.572922,354.266602,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,203.244339,356.480316,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,206.915756,358.694031,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,210.587173,360.907745,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,214.258591,363.12146,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,217.930008,365.335175,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,221.601425,367.548889,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,225.272842,369.762604,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,228.94426,371.976318,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,232.615677,374.190033,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,236.287094,376.403748,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,239.958511,378.617462,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,243.629929,380.831177,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,247.301346,383.044891,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,250.972763,385.258606,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,254.671265,387.488647,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,258.342682,389.702362,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,262.014099,391.916077,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,265.685516,394.129791,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,269.356934,396.343506,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,273.028351,398.55722,257.230657,0.856372,0.516359,208.713257,213.205093,0,0
1,276.699768,400.770935,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,280.371185,398.55722,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,284.042603,396.343506,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,287.71402,394.129791,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,291.385437,391.916077,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,295.056854,389.702362,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,298.728271,387.488647,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,302.399689,385.274933,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,306.071106,383.061218,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,309.751984,380.841797,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,313.425018,378.627106,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,317.096436,376.413391,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,320.814056,374.171814,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,324.485474,371.958099,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,328.156891,369.744385,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,331.828308,367.53067,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,335.499725,365.316956,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,339.171143,363.103241,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,342.84256,360.889526,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,346.513977,358.675812,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,350.185394,356.462097,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,353.856812,354.248383,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,357.528229,352.034668,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,361.199646,349.820953,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,364.897705,347.591156,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,368.569122,345.377441,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,372.24054,343.163727,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,375.911957,340.950012,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,379.583374,338.736298,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,383.254791,336.522583,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,386.926208,334.308868,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,390.597626,332.095154,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,394.269043,329.881439,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,397.94046,327.667725,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,401.611877,325.45401,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,405.283295,323.240295,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,408.983337,321.009308,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,412.654755,318.795593,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,416.326172,316.581879,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,419.997589,314.368164,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,423.669006,312.154449,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,427.340424,309.940735,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,431.011841,307.72702,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,434.683258,305.513306,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,438.354675,303.299591,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,442.026093,301.085876,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,445.69751,298.872162,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,449.368927,296.658447,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,453.040344,294.444733,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,456.769104,292.196442,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,460.440521,289.982727,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,464.111938,287.769012,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,467.783356,285.555298,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,471.454773,283.341583,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,475.12619,281.127869,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,478.797607,278.914154,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,482.469025,276.700439,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,486.140442,274.486725,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,489.811859,272.27301,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,493.483276,270.059296,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,497.154694,267.845581,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,500.826111,265.631866,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,504.497528,263.418152,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,508.168945,261.204437,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,511.840363,258.990723,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,515.51178,256.777008,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,519.183228,254.563278,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,522.854675,252.349548,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,526.526123,250.135818,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,530.197571,247.922089,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,533.869019,245.708359,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,537.540466,243.494629,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,541.211914,241.280899,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,544.883362,239.067169,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,548.55481,236.853439,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,552.226257,234.639709,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,555.897705,232.42598,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,559.569153,230.21225,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,563.240601,227.99852,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,566.912048,225.78479,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,570.583496,223.57106,257.230657,0.856372,-0.516359,208.713257,213.205093,0,0
1,574.264954,221.351273,282.953723,-0.992405,-0.123013,208.713257,213.205093,0,0
1,569.572998,220.769684,282.953723,-0.992405,-0.123013,205.37146,209.863297,1,1
1,564.892944,220.18956,282.953723,-0.992405,-0.123013,202.038132,206.529968,1,1
1,560.212891,219.609436,282.953723,-0.992405,-0.123013,198.704803,206.529968,1,0
1,555.532837,219.029312,282.953723,-0.992405,-0.123013,195.371475,206.529968,1,0
1,550.852783,218.449188,282.953723,-0.992405,-0.123013,192.038147,206.529968,1,0
1,546.172729,217.869064,282.953723,-0.992405,-0.123013,188.704819,206.529968,1,0
1,541.492676,217.28894,282.953723,-0.992405,-0.123013,185.37149,206.529968,1,0
1,536.812622,216.708817,282.953723,-0.992405,-0.123013,182.038162,206.529968,1,0
1,532.104248,216.125198,282.953723,-0.992405,-0.123013,178.684692,206.529968,1,0
1,527.40918,215.543228,282.953723,-0.992405,-0.123013,175.340698,206.529968,1,0
1,522.705688,214.960205,282.953723,-0.992405,-0.123013,171.990692,206.529968,1,0
1,518.025635,214.380081,282.953723,-0.992405,-0.123013,168.657364,206.529968,1,0
1,513.345581,213.799957,282.953723,-0.992405,-0.123013,165.324036,206.529968,1,0
1,508.665497,213.219833,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,503.985413,212.639709,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,499.305328,212.059586,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,494.625244,211.479462,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,489.94516,210.899338,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,485.265076,210.319214,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,480.584991,209.73909,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,475.904907,209.158966,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,471.153595,208.570023,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
