label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,506.834991,67.76709,159.72,-0.96252,0.27121,199.028717,144.473862,0,2
0,504.272766,68.489052,159.72,-0.96252,0.27121,199.028717,147.80719,0,2
0,501.710541,69.211014,159.72,-0.96252,0.27121,199.028717,151.140518,0,2
0,499.148315,69.932976,159.72,-0.96252,0.27121,199.028717,154.473846,0,2
0,496.58609,70.654938,159.72,-0.96252,0.27121,199.028717,157.807175,0,2
0,494.021912,71.377449,159.72,-0.96252,0.27121,199.028717,161.143036,0,2
0,491.459686,72.099411,159.72,-0.96252,0.27121,199.028717,164.476364,0,2
0,488.897461,72.821373,159.72,-0.96252,0.27121,199.028717,167.809692,0,2
0,486.335236,73.543335,159.72,-0.96252,0.27121,199.028717,171.143021,0,2
0,483.77301,74.265297,159.72,-0.96252,0.27121,199.028717,174.476349,0,2
0,481.210785,74.987259,159.72,-0.96252,0.27121,199.028717,177.809677,0,2
0,478.64856,75.709221,159.72,-0.96252,0.27121,199.028717,181.143005,0,2
0,476.086334,76.431183,159.72,-0.96252,0.27121,199.028717,184.476334,0,2
0,473.508942,77.157417,159.72,-0.96252,0.27121,199.028717,187.829391,0,2
0,470.946716,77.879379,159.72,-0.96252,0.27121,199.028717,191.16272,0,2
0,468.384491,78.601341,159.72,-0.96252,0.27121,199.028717,194.496048,0,2
0,465.822266,79.323303,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,463.26004,80.045265,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,460.697815,80.767227,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,458.13559,81.489189,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,455.573364,82.211151,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,453.011139,82.933113,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,450.44754,83.655464,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,447.885315,84.377426,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,445.32309,85.099388,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,442.760864,85.82135,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,440.190125,86.545708,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,437.593414,87.27739,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,435.031189,87.999352,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,432.468964,88.721313,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,429.906738,89.443275,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,427.344513,90.165237,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,424.775574,90.889091,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,422.213348,91.611053,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,419.651123,92.333015,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,417.088898,93.054977,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,414.526672,93.776939,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,411.964447,94.498901,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,409.402222,95.220863,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,406.839996,95.942825,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,404.277771,96.664787,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,401.700623,97.390953,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,399.138397,98.112915,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,396.576172,98.834877,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,394.013947,99.556839,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,391.444122,100.280937,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,388.881897,101.002899,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,386.319672,101.724861,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,383.757446,102.446823,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,381.192871,103.169449,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,378.629822,103.89164,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,376.066772,104.613831,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,373.50296,105.336243,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,370.940735,106.058205,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,368.37851,106.780167,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,365.816284,107.502129,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,363.026947,108.288086,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,360.464722,109.010048,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,357.902496,109.73201,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,355.340271,110.453972,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,352.778046,111.175934,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,350.21582,111.897896,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,347.653595,112.619858,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,345.09137,113.34182,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,342.529144,114.063782,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,339.966919,114.785744,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,337.404694,115.507706,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,334.842468,116.229668,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,332.280243,116.95163,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,329.718018,117.673592,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,327.155792,118.395554,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,324.593567,119.117516,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,322.031342,119.839478,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,319.469116,120.56144,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,316.906891,121.283401,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,314.344666,122.005363,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,311.78244,122.727325,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,309.220215,123.449287,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,306.65799,124.171249,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,304.095764,124.893211,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,301.533539,125.615173,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,298.971313,126.337135,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,296.409088,127.059097,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,293.846863,127.781059,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,291.284637,128.503021,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,288.722412,129.224976,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,286.160187,129.94693,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,283.597961,130.668884,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,281.035736,131.390839,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,278.473511,132.112793,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,275.911285,132.834747,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,273.34906,133.556702,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,270.786835,134.278656,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,268.224609,135.00061,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,265.662384,135.722565,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,263.100159,136.444519,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,260.537933,137.166473,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,257.975708,137.888428,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,255.413483,138.610382,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,252.851257,139.332336,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,250.289032,140.054291,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,247.726807,140.776245,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,245.164581,141.498199,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,242.602356,142.220154,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,240.040131,142.942108,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,237.477905,143.664062,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,234.91568,144.386017,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,232.353455,145.107971,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,229.791229,145.829926,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,227.229004,146.55188,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,224.666779,147.273834,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,222.104553,147.995789,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,219.542328,148.717743,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,216.980103,149.439697,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,214.417877,150.161652,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,211.855652,150.883606,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,209.293427,151.60556,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,206.731201,152.327515,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,204.168976,153.049469,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,201.60675,153.771423,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,199.044525,154.493378,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,196.4823,155.215332,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,193.920074,155.937286,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,191.357849,156.659241,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,188.795624,157.381195,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,186.233398,158.103149,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,183.671173,158.825104,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,181.108948,159.547058,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,178.546722,160.269012,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,175.984497,160.990967,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,173.419876,161.713608,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,170.857651,162.435562,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,168.295425,163.157516,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,165.7332,163.879471,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,163.147552,164.608032,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,160.585327,165.329987,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,158.023102,166.051941,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,155.460876,166.773895,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,152.898651,167.49585,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,150.336426,168.217804,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,147.7742,168.939758,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,145.211975,169.661713,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,142.64975,170.383667,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,140.087524,171.105621,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,137.525299,171.827576,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,134.963074,172.54953,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,132.400848,173.271484,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,129.838623,173.993439,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,127.276398,174.715393,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,124.714172,175.437347,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,122.151947,176.159302,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,119.589722,176.881256,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,117.027496,177.60321,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,114.465271,178.325165,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,111.903046,179.047119,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,109.34082,179.769073,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,106.778595,180.491028,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,104.21637,181.212982,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,101.654144,181.934937,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,99.091919,182.656891,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,96.529694,183.378845,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,93.967468,184.1008,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,91.405243,184.822754,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,88.843018,185.544708,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,86.280792,186.266663,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,83.718567,186.988617,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,81.156342,187.710571,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,78.594116,188.432526,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,76.031891,189.15448,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,73.469666,189.876434,159.72,-0.96252,0.27121,199.028717,194.496048,0,0
0,70.90744,190.598389,175.692,0.821169,-0.570686,199.028717,194.496048,0,0
0,73.311989,188.927307,175.692,0.821169,-0.570686,199.028717,191.16272,0,1
0,75.716537,187.256226,175.692,0.821169,-0.570686,199.028717,187.829391,0,1
0,78.121086,185.585144,175.692,0.821169,-0.570686,199.028717,184.496063,0,1
0,80.525635,183.914062,175.692,0.821169,-0.570686,199.028717,181.162735,0,1
0,82.930183,182.242981,175.692,0.821169,-0.570686,199.028717,177.829407,0,1
0,85.340347,180.567993,175.692,0.821169,-0.570686,199.028717,174.488281,0,1
0,87.751289,178.892471,175.692,0.821169,-0.570686,199.028717,171.146088,0,1
0,90.155838,177.22139,175.692,0.821169,-0.570686,199.028717,167.812759,0,1
0,92.560387,175.550308,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,94.973297,173.873413,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,97.377846,172.202332,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,99.782394,170.53125,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,102.186943,168.860168,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,104.591492,167.189087,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,106.99604,165.518005,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,109.400589,163.846924,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,111.805138,162.175842,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,114.209686,160.504761,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,116.614235,158.833679,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,119.020706,157.161255,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,121.435112,155.483322,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,123.839661,153.812241,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,126.244209,152.141159,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,128.655243,150.465561,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,131.059784,148.794479,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,133.464325,147.123398,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,135.868866,145.452316,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,138.282547,143.774887,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,140.687088,142.103806,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,143.091629,140.432724,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,145.49617,138.761642,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,147.900711,137.090561,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,150.305252,135.419479,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,152.712387,133.746597,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,155.123901,132.070663,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,157.528442,130.399582,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,159.932983,128.7285,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,162.337524,127.057419,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,164.776169,125.36264,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,167.18071,123.691559,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,169.585251,122.020477,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,171.989792,120.349396,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,174.394333,118.678314,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,176.798874,117.007233,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,179.203415,115.336151,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,181.607956,113.66507,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,184.012497,111.993988,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,186.417038,110.322906,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,188.839951,108.639061,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,191.244492,106.967979,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,193.649033,105.296898,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,196.053574,103.625816,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,198.458115,101.954735,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,200.862656,100.283653,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,203.267197,98.612572,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,205.671738,96.94149,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,208.076279,95.270409,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,210.48082,93.599327,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,212.885361,91.928246,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,215.289902,90.257164,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,217.694443,88.586082,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,220.098984,86.915001,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,222.503525,85.243919,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,224.911102,83.570732,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,227.316849,81.898811,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,229.72139,80.22773,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,232.125931,78.556648,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,234.530472,76.885567,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,236.942276,75.209442,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,239.361435,73.528198,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,241.765976,71.857117,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,244.170517,70.186035,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,246.575058,68.514954,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,248.979599,66.843872,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,251.38414,65.172791,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,253.802399,63.492184,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,256.20694,61.821102,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,258.611481,60.150021,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,261.016022,58.478939,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,263.420563,56.807858,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,265.850891,55.118862,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,268.255432,53.447781,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,270.659973,51.776699,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,273.064514,50.105618,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,275.469055,48.434536,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,277.873596,46.763454,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,280.278137,45.092373,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,282.682678,43.421291,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,285.087219,41.75021,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,287.49176,40.079128,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,289.896301,38.408047,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,292.300842,36.736965,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,294.705383,35.065884,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,297.109924,33.394802,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,299.514465,31.723721,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,301.931549,30.043917,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,304.354187,28.360268,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,306.758728,26.689186,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,309.163269,25.018105,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,311.589172,23.332184,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,313.993713,21.661102,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,316.398254,19.990021,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,318.802795,18.318939,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,321.207336,16.647858,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,323.611877,14.976776,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,326.016418,13.305695,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,328.420959,11.634613,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,330.8255,9.963531,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,333.230042,8.29245,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,335.634583,6.621368,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,338.039124,4.950286,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,340.443665,3.279204,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,342.848206,1.608122,175.692,0.821169,-0.570686,199.028717,167.812759,0,0
0,345.252747,-0.06296,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,347.657288,1.608122,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,350.061829,3.279204,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,352.46637,4.950286,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,354.870911,6.621368,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,357.275452,8.29245,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,359.679993,9.963531,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,362.084534,11.634613,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,364.489075,13.305695,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,366.893616,14.976776,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,369.298157,16.647858,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,371.702698,18.318939,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,374.110931,19.992592,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,376.515472,21.663673,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,378.932373,23.343344,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,381.336914,25.014425,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,383.741455,26.685507,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,386.158417,28.365211,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,388.562958,30.036293,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,390.967499,31.707375,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,393.37204,33.378456,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,395.776581,35.049538,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,398.181122,36.720619,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,400.585663,38.391701,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,402.990204,40.062782,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,405.394745,41.733864,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,407.804779,43.408756,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,410.21759,45.085587,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,412.622131,46.756668,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,415.026672,48.42775,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,417.431213,50.098831,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,419.838684,51.77195,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,422.276306,53.466026,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,424.680847,55.137108,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,427.085388,56.808189,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,429.489929,58.479271,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,431.89447,60.150352,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,434.299011,61.821434,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,436.703552,63.492516,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,439.108093,65.163597,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,441.512634,66.834679,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,443.917175,68.50576,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,446.321716,70.176842,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,448.766022,71.875565,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,451.170563,73.546646,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,453.575104,75.217728,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,455.979645,76.888809,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,458.384186,78.559891,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,460.788727,80.230972,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,463.193268,81.902054,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,465.597809,83.573135,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,468.00235,85.244217,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,470.406891,86.915298,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,472.811432,88.58638,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,475.215973,90.257462,175.692,0.821169,0.570686,199.028717,167.812759,0,0
0,477.620514,91.928543,175.692,0.821169,0.570686,199.028717,167.812759,0,0
