label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,70.364304,13.248524,233.846052,0.980177,-0.198124,21.953695,206.538086,0,0
0,74.184479,12.476349,233.846052,0.980177,-0.198124,25.287029,203.204758,2,1
0,78.004654,11.704174,233.846052,0.980177,-0.198124,28.620363,199.871429,2,1
0,81.824829,10.931999,233.846052,0.980177,-0.198124,31.953697,196.538101,2,1
0,85.645004,10.159824,233.846052,0.980177,-0.198124,35.287029,193.204773,2,1
0,89.465179,9.38765,233.846052,0.980177,-0.198124,38.620361,189.871445,2,1
0,93.285355,8.615475,233.846052,0.980177,-0.198124,41.953693,186.538116,2,1
0,97.10553,7.8433,233.846052,0.980177,-0.198124,45.287025,183.204788,2,1
0,100.925705,7.071126,233.846052,0.980177,-0.198124,48.620358,179.87146,2,1
0,104.74588,6.298952,233.846052,0.980177,-0.198124,51.95369,176.538132,2,1
0,108.566055,5.526777,233.846052,0.980177,-0.198124,55.287022,173.204803,2,1
0,112.38623,4.754603,233.846052,0.980177,-0.198124,58.620354,169.871475,2,1
0,116.206406,3.982429,233.846052,0.980177,-0.198124,61.953686,166.538147,2,1
0,120.026581,3.210254,233.846052,0.980177,-0.198124,65.287018,163.204819,2,1
0,123.846756,2.43808,233.846052,0.980177,-0.198124,68.620354,159.87149,2,1
0,127.666931,1.665905,233.846052,0.980177,-0.198124,71.95369,156.538162,2,1
0,131.487106,0.893731,233.846052,0.980177,-0.198124,75.287025,153.204834,2,1
0,135.307281,0.121557,233.846052,0.980177,-0.198124,78.620361,149.871506,2,1
0,139.127457,-0.650618,233.846052,0.980177,0.198124,81.953697,146.538177,2,1
0,142.947632,0.121557,233.846052,0.980177,0.198124,85.287033,143.204849,2,1
0,146.767807,0.893731,233.846052,0.980177,0.198124,88.620369,139.871521,2,1
0,150.587982,1.665905,233.846052,0.980177,0.198124,91.953705,136.538193,2,1
0,154.408157,2.43808,233.846052,0.980177,0.198124,95.287041,133.204865,2,1
0,158.228333,3.210254,233.846052,0.980177,0.198124,98.620377,129.871536,2,1
0,162.048508,3.982429,233.846052,0.980177,0.198124,101.953712,126.5382,2,1
0,165.868683,4.754603,233.846052,0.980177,0.198124,105.287048,123.204865,2,1
0,169.688858,5.526777,233.846052,0.980177,0.198124,108.620384,119.871529,2,1
0,173.509033,6.298952,233.846052,0.980177,0.198124,111.95372,116.538193,2,1
0,177.329208,7.071126,233.846052,0.980177,0.198124,115.287056,113.204857,2,1
0,181.14946,7.843314,233.846052,0.980177,0.198124,118.620453,109.87146,2,1
0,184.969635,8.615489,233.846052,0.980177,0.198124,121.953789,106.538124,2,1
0,188.78981,9.387664,233.846052,0.980177,0.198124,125.287125,103.204788,2,1
0,192.609985,10.159839,233.846052,0.980177,0.198124,128.620453,99.871452,2,1
0,196.430161,10.932014,233.846052,0.980177,0.198124,131.953781,96.538116,2,1
0,200.250336,11.704188,233.846052,0.980177,0.198124,135.287109,93.204781,2,1
0,204.070511,12.476363,233.846052,0.980177,0.198124,138.620438,93.204781,2,0
0,207.890686,13.248538,233.846052,0.980177,0.198124,141.953766,93.204781,2,0
0,211.755936,14.029823,233.846052,0.980177,0.198124,145.326431,93.204781,2,0
0,215.576111,14.801998,233.846052,0.980177,0.198124,148.65976,93.204781,2,0
0,219.396286,15.574173,233.846052,0.980177,0.198124,151.993088,93.204781,2,0
0,223.216461,16.346348,233.846052,0.980177,0.198124,155.326416,93.204781,2,0
0,227.036636,17.118523,233.846052,0.980177,0.198124,158.659744,93.204781,2,0
0,230.856812,17.890697,233.846052,0.980177,0.198124,161.993073,93.204781,2,0
0,234.676987,18.662872,233.846052,0.980177,0.198124,165.326401,93.204781,2,0
0,238.497162,19.435047,233.846052,0.980177,0.198124,168.659729,93.204781,2,0
0,242.317337,20.207222,233.846052,0.980177,0.198124,171.993057,93.204781,2,0
0,246.137512,20.979397,233.846052,0.980177,0.198124,175.326385,93.204781,2,0
0,249.957687,21.751572,233.846052,0.980177,0.198124,178.659714,93.204781,2,0
0,253.777863,22.523746,233.846052,0.980177,0.198124,181.993042,93.204781,2,0
0,257.598053,23.295921,233.846052,0.980177,0.198124,185.32637,93.204781,2,0
0,261.430237,24.07052,233.846052,0.980177,0.198124,188.670166,93.204781,2,0
0,265.250427,24.842695,233.846052,0.980177,0.198124,192.003494,93.204781,2,0
0,269.070618,25.61487,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,272.890808,26.387045,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,276.737885,27.164656,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,280.558075,27.936831,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,284.378265,28.709005,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,288.198456,29.48118,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,292.018646,30.253355,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,295.869232,31.031675,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,299.742889,31.814661,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,303.56308,32.586834,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,307.38327,33.359009,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,311.203461,34.131184,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,315.023651,34.903358,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,318.843842,35.675533,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,322.664032,36.447708,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,326.484222,37.219883,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,330.304413,37.992058,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,334.124603,38.764233,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,337.944794,39.536407,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,341.764984,40.308582,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,345.585175,41.080757,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,349.405365,41.852932,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,353.225555,42.625107,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,357.045746,43.397282,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,360.865936,44.169456,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,364.686127,44.941631,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,368.506317,45.713806,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,372.326508,46.485981,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,376.146698,47.258156,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,379.966888,48.030331,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,383.817627,48.808681,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,387.637817,49.580856,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,391.458008,50.353031,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,395.278198,51.125206,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,399.098389,51.897381,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,402.918579,52.669556,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,406.742188,53.442425,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,410.593842,54.220963,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,414.414032,54.993137,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,418.234222,55.765312,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,422.054413,56.537487,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,425.874603,57.309662,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,429.694794,58.081837,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,433.514984,58.854012,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,437.335175,59.626186,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,441.155365,60.398361,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,444.975555,61.170536,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,448.795746,61.942711,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,452.615936,62.714886,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,456.49823,63.499615,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,460.31842,64.27179,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,464.138611,65.043961,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,467.958801,65.816132,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,471.778992,66.588303,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,475.599182,67.360474,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,479.419373,68.132645,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,483.239563,68.904816,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,487.059753,69.676987,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,490.879944,70.449158,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,494.700134,71.221329,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,498.520325,71.9935,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,502.340515,72.765671,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,506.160706,73.537842,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,510.007385,74.315376,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,513.827576,75.087547,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,517.647766,75.859718,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,521.467957,76.631889,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,525.288147,77.40406,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,529.108337,78.176231,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,532.928528,78.948402,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,536.748718,79.720573,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,540.568909,80.492744,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,544.389099,81.264915,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,548.20929,82.037086,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,552.02948,82.809258,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,555.84967,83.581429,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,559.669861,84.3536,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,563.490051,85.125771,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,567.310242,85.897942,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,571.130432,86.670113,233.846052,0.980177,0.198124,192.003494,93.204781,0,0
0,574.950623,87.442284,257.230657,-0.8252,-0.56484,192.003494,93.204781,0,0
0,571.412842,85.020714,257.230657,-0.8252,-0.56484,195.336823,96.538116,2,2
0,567.872681,82.597496,257.230657,-0.8252,-0.56484,198.672424,99.873711,2,2
0,564.3349,80.175926,257.230657,-0.8252,-0.56484,202.005753,103.207047,2,2
0,560.749023,77.72142,257.230657,-0.8252,-0.56484,205.384415,106.585716,2,2
0,557.211243,75.29985,257.230657,-0.8252,-0.56484,208.717743,109.919052,2,2
0,553.673462,72.878281,257.230657,-0.8252,-0.56484,212.051071,113.252388,2,2
0,550.135681,70.456711,257.230657,-0.8252,-0.56484,215.384399,116.585724,2,2
0,546.5979,68.035141,257.230657,-0.8252,-0.56484,218.717728,119.91906,2,2
0,543.06012,65.613571,257.230657,-0.8252,-0.56484,222.051056,123.252396,2,2
0,539.522339,63.192001,257.230657,-0.8252,-0.56484,225.384384,126.585732,2,2
0,535.984558,60.770432,257.230657,-0.8252,-0.56484,228.717712,129.919067,2,2
0,532.446777,58.348862,257.230657,-0.8252,-0.56484,232.051041,133.252396,2,2
0,528.908997,55.927292,257.230657,-0.8252,-0.56484,235.384369,136.585724,2,2
0,525.371216,53.505722,257.230657,-0.8252,-0.56484,238.717697,139.919052,2,2
0,521.833435,51.084152,257.230657,-0.8252,-0.56484,242.051025,143.25238,2,2
0,518.295654,48.662582,257.230657,-0.8252,-0.56484,245.384354,146.585709,2,2
0,514.757874,46.241013,257.230657,-0.8252,-0.56484,248.717682,149.919037,2,2
0,511.220093,43.819443,257.230657,-0.8252,-0.56484,252.05101,153.252365,2,2
0,507.682312,41.397873,257.230657,-0.8252,-0.56484,252.05101,156.585693,0,2
0,504.144531,38.976303,257.230657,-0.8252,-0.56484,252.05101,159.919022,0,2
0,500.60675,36.554733,257.230657,-0.8252,-0.56484,252.05101,163.25235,0,2
0,497.06897,34.133163,257.230657,-0.8252,-0.56484,252.05101,166.585678,0,2
0,493.531189,31.711594,257.230657,-0.8252,-0.56484,252.05101,169.919006,0,2
0,489.993408,29.290024,257.230657,-0.8252,-0.56484,252.05101,173.252335,0,2
0,486.455627,26.868454,257.230657,-0.8252,-0.56484,252.05101,176.585663,0,2
0,482.917847,24.446884,257.230657,-0.8252,-0.56484,252.05101,179.918991,0,2
0,479.380066,22.025314,257.230657,-0.8252,-0.56484,252.05101,183.252319,0,2
0,475.842285,19.603745,257.230657,-0.8252,-0.56484,252.05101,186.585648,0,2
0,472.304504,17.182175,257.230657,-0.8252,-0.56484,252.05101,189.918976,0,2
0,468.766724,14.760604,257.230657,-0.8252,-0.56484,252.05101,193.252304,0,2
0,465.228943,12.339033,257.230657,-0.8252,-0.56484,252.05101,193.252304,0,0
0,461.589203,9.847677,257.230657,-0.8252,-0.56484,252.05101,193.252304,0,0
0,458.051422,7.426106,257.230657,-0.8252,-0.56484,252.05101,193.252304,0,0
0,454.513641,5.004536,257.230657,-0.8252,-0.56484,252.05101,193.252304,0,0
0,450.975861,2.582965,257.230657,-0.8252,-0.56484,252.05101,193.252304,0,0
0,447.43808,0.161395,257.230657,-0.8252,-0.56484,252.05101,193.252304,0,0
0,443.900299,-2.260176,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,440.362518,0.161395,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,436.824738,2.582965,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,433.286957,5.004536,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,429.749176,7.426106,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,426.211395,9.847677,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,422.673615,12.269248,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,419.135834,14.690819,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,415.598053,17.112389,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,412.060272,19.533958,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,408.47876,21.985458,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,404.940979,24.407028,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,401.403198,26.828598,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,397.865417,29.250168,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,394.327637,31.671738,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,390.789856,34.093307,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,387.252075,36.514877,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,383.714294,38.936447,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,380.176514,41.358017,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,376.638733,43.779587,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,373.100952,46.201157,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,369.563171,48.622726,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,366.025391,51.044296,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,362.48761,53.465866,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,358.949829,55.887436,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,355.412048,58.309006,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,351.874268,60.730576,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,348.336487,63.152145,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,344.798706,65.573715,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,341.260925,67.995285,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,337.723145,70.416855,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,334.185364,72.838425,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,330.647583,75.259995,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,327.109802,77.681564,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,323.572021,80.103134,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,320.034241,82.524704,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,316.494843,84.947388,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,312.957062,87.368958,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,309.419281,89.790527,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,305.8815,92.212097,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,302.317963,94.651299,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,298.721954,97.112724,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,295.184174,99.534294,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,291.646393,101.955864,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,288.108612,104.377434,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,284.570831,106.799004,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,281.033051,109.220573,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,277.49527,111.642143,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,273.957489,114.063713,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,270.419708,116.485283,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,266.881927,118.906853,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,263.344147,121.328423,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,259.806366,123.749992,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,256.268585,126.171562,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,252.714813,128.60408,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,249.177032,131.02565,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,245.639252,133.44722,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,242.101471,135.86879,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,238.56369,138.290359,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,235.025909,140.711929,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,231.488129,143.133499,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,227.950348,145.555069,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,224.412567,147.976639,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,220.874786,150.398209,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,217.323776,152.828842,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,213.785995,155.250412,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,210.248215,157.671982,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,206.702164,160.099213,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,203.164383,162.520782,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,199.615417,164.950012,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,196.077637,167.371582,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,192.539856,169.793152,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,189.002075,172.214722,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,185.464294,174.636292,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,181.926514,177.057861,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,178.388733,179.479431,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,174.850952,181.901001,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,171.313171,184.322571,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,167.775391,186.744141,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,164.23761,189.16571,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,160.689926,191.594055,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,157.119812,194.037766,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,153.582031,196.459335,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,150.04425,198.880905,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,146.50647,201.302475,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,142.968689,203.724045,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,139.430908,206.145615,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,135.893127,208.567184,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,132.355347,210.988754,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,128.817566,213.410324,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,125.279785,215.831894,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,121.742004,218.253464,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,118.204224,220.675034,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,114.666443,223.096603,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,111.128662,225.518173,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,107.578011,227.948563,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,104.04023,230.370132,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,100.502449,232.791702,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,96.964668,235.213272,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,93.426888,237.634842,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,89.889107,240.056412,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,86.351326,242.477982,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,82.796066,244.911514,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,79.258286,247.333084,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,75.720505,249.754654,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,72.182724,252.176224,257.230657,-0.8252,0.56484,252.05101,193.252304,0,0
0,68.644943,254.597794,282.953723,0.785728,0.618572,252.05101,193.252304,0,0
0,72.350357,257.514923,282.953723,0.785728,0.618572,248.717682,189.918976,1,1
0,76.088226,260.457611,282.953723,0.785728,0.618572,245.355148,186.556442,1,1
0,79.82106,263.396332,282.953723,0.785728,0.618572,241.997147,183.198441,1,1
0,83.526474,266.313446,282.953723,0.785728,0.618572,238.663818,179.865112,1,1
0,87.231888,269.23056,282.953723,0.785728,0.618572,235.33049,176.531784,1,1
0,90.937302,272.147675,282.953723,0.785728,0.618572,231.997162,173.198456,1,1
0,94.646568,275.067841,282.953723,0.785728,0.618572,228.66037,169.861664,1,1
0,98.352058,277.985016,282.953723,0.785728,0.618572,225.326965,166.528259,1,1
0,102.057472,280.90213,282.953723,0.785728,0.618572,221.993637,163.194931,1,1
0,105.762886,283.819244,282.953723,0.785728,0.618572,218.660309,159.861603,1,1
0,109.4683,286.736359,282.953723,0.785728,0.618572,215.326981,156.528275,1,1
0,113.173714,289.653473,282.953723,0.785728,0.618572,211.993652,153.194946,1,1
0,116.887054,292.576843,282.953723,0.785728,0.618572,208.653183,153.194946,1,0
0,120.592468,295.493958,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,124.297882,298.411072,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,128.003296,301.328186,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,131.70871,304.2453,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,135.418045,307.165497,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,139.123459,310.082611,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,142.828873,312.999725,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,146.534286,315.91684,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,150.243103,318.836639,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,153.993942,321.78952,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,157.699356,324.706635,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,161.40477,327.623749,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,165.110184,330.540863,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,168.815598,333.457977,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,172.521011,336.375092,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,176.226425,339.292206,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,179.931839,342.20932,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,183.637253,345.126434,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,187.36734,348.062988,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,191.072754,350.980103,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,194.778168,353.897217,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,198.483582,356.814331,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,202.188995,359.731445,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,205.894409,362.64856,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,209.599823,365.565674,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,213.305237,368.482788,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,217.010651,371.399902,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,220.716064,374.317017,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,224.421478,377.234131,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,228.126892,380.151245,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,231.832306,383.068359,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,235.53772,385.985474,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,239.243134,388.902588,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,242.953659,391.82373,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,246.659073,394.740845,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,250.364487,397.657959,282.953723,0.785728,0.618572,208.653183,153.194946,0,0
0,254.069901,400.575073,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,257.792725,397.644257,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,261.510651,394.717285,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,265.247253,391.775604,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,268.952667,388.85849,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,272.658081,385.941376,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,276.363495,383.024261,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,280.068909,380.107147,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,283.774323,377.190033,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
