label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,499.859589,47.089188,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,503.354431,47.672039,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,506.849274,48.25489,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,510.344116,48.837742,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,513.838989,49.420593,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,517.434509,50.020229,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,520.929382,50.603081,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,524.424255,51.185932,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,527.919128,51.768784,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,531.414001,52.351635,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,534.908875,52.934486,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,538.403748,53.517338,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,541.898621,54.100189,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,545.393494,54.683041,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,548.888367,55.265892,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,552.38324,55.848743,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,555.878113,56.431595,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,559.372986,57.014446,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,562.867859,57.597298,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,566.362732,58.180149,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,569.857605,58.763,212.58732,0.986377,0.164502,192.536102,67.595619,0,0
0,573.352478,59.345852,233.846052,-0.907695,0.419631,192.536102,67.595619,0,0
0,569.814819,60.981335,233.846052,-0.907695,0.419631,195.869431,70.928955,2,2
0,566.277161,62.616817,233.846052,-0.907695,0.419631,199.202759,74.262291,2,2
0,562.739502,64.252304,233.846052,-0.907695,0.419631,202.536087,77.595627,2,2
0,559.201843,65.887787,233.846052,-0.907695,0.419631,205.869415,80.928963,2,2
0,555.664185,67.52327,233.846052,-0.907695,0.419631,209.202744,84.262299,2,2
0,552.126526,69.158752,233.846052,-0.907695,0.419631,212.536072,87.595634,2,2
0,548.588867,70.794235,233.846052,-0.907695,0.419631,215.8694,90.92897,2,2
0,545.051208,72.429718,233.846052,-0.907695,0.419631,219.202728,94.262306,2,2
0,541.51355,74.065201,233.846052,-0.907695,0.419631,222.536057,97.595642,2,2
0,537.940063,75.717232,233.846052,-0.907695,0.419631,225.903122,100.962708,2,2
0,534.402405,77.352715,233.846052,-0.907695,0.419631,229.23645,104.296043,2,2
0,530.864746,78.988197,233.846052,-0.907695,0.419631,232.569778,107.629379,2,2
0,527.327087,80.62368,233.846052,-0.907695,0.419631,235.903107,110.962715,2,2
0,523.789429,82.259163,233.846052,-0.907695,0.419631,239.236435,114.296051,2,2
0,520.25177,83.894646,233.846052,-0.907695,0.419631,242.569763,117.629387,2,2
0,516.714111,85.530128,233.846052,-0.907695,0.419631,245.903091,120.962723,2,2
0,513.176453,87.165611,233.846052,-0.907695,0.419631,249.23642,124.296059,2,2
0,509.587891,88.824615,233.846052,-0.907695,0.419631,252.617691,127.677322,2,2
0,506.050201,90.460098,233.846052,-0.907695,0.419631,255.951019,131.010651,2,2
0,502.512512,92.095581,233.846052,-0.907695,0.419631,259.284363,134.343979,2,2
0,498.974823,93.731064,233.846052,-0.907695,0.419631,262.617706,137.677307,2,2
0,495.437134,95.366547,233.846052,-0.907695,0.419631,265.95105,141.010635,2,2
0,491.899445,97.002029,233.846052,-0.907695,0.419631,269.284393,144.343964,2,2
0,488.361755,98.637512,233.846052,-0.907695,0.419631,272.617737,147.677292,2,2
0,484.824066,100.272995,233.846052,-0.907695,0.419631,275.95108,151.01062,2,2
0,481.286377,101.908478,233.846052,-0.907695,0.419631,279.284424,154.343948,2,2
0,477.748688,103.543961,233.846052,-0.907695,0.419631,282.617767,157.677277,2,2
0,474.210999,105.179443,233.846052,-0.907695,0.419631,285.951111,161.010605,2,2
0,470.673309,106.814926,233.846052,-0.907695,0.419631,285.951111,164.343933,0,2
0,467.13562,108.450409,233.846052,-0.907695,0.419631,285.951111,167.677261,0,2
0,463.597931,110.085892,233.846052,-0.907695,0.419631,285.951111,171.01059,0,2
0,460.060242,111.721375,233.846052,-0.907695,0.419631,285.951111,174.343918,0,2
0,456.522552,113.356857,233.846052,-0.907695,0.419631,285.951111,177.677246,0,2
0,452.984863,114.99234,233.846052,-0.907695,0.419631,285.951111,181.010574,0,2
0,449.417542,116.641525,233.846052,-0.907695,0.419631,285.951111,184.371841,0,2
0,445.879852,118.277008,233.846052,-0.907695,0.419631,285.951111,187.70517,0,2
0,442.342163,119.912491,233.846052,-0.907695,0.419631,285.951111,191.038498,0,2
0,438.804474,121.547974,233.846052,-0.907695,0.419631,285.951111,194.371826,0,2
0,435.266785,123.183456,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,431.729095,124.818939,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,428.191406,126.454422,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,424.653717,128.089905,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,421.116028,129.725388,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,417.578339,131.36087,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,414.040649,132.996353,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,410.50296,134.631836,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,406.957642,136.270859,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,403.419952,137.906342,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,399.882263,139.541824,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,396.344574,141.177307,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,392.806885,142.81279,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,389.269196,144.448273,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,385.731506,146.083755,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,382.193817,147.719238,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,378.656128,149.354721,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,375.118439,150.990204,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,371.58075,152.625687,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,368.04306,154.261169,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,364.505371,155.896652,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,360.967682,157.532135,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,357.429993,159.167618,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,353.892303,160.803101,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,350.235046,162.493866,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,346.697357,164.129349,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,343.159668,165.764832,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,339.621979,167.400314,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,336.08429,169.035797,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,332.5466,170.67128,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,329.008911,172.306763,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,325.471222,173.942245,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,321.933533,175.577728,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,318.395844,177.213211,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,314.858154,178.848694,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,311.320465,180.484177,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,307.782776,182.119659,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,304.245087,183.755142,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,300.707397,185.390625,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,297.169708,187.026108,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,293.632019,188.661591,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,290.09433,190.297073,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,286.556641,191.932556,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,283.018951,193.568039,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,279.481262,195.203522,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,275.92511,196.847534,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,272.387421,198.483017,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,268.849731,200.1185,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,265.312042,201.753983,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,261.774353,203.389465,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,258.236664,205.024948,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,254.69899,206.660431,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,251.161316,208.295914,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,247.623642,209.931396,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,244.085968,211.566879,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,240.52211,213.214462,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,236.984436,214.849945,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,233.446762,216.485428,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,229.909088,218.120911,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,226.371414,219.756393,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,222.83374,221.391876,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,219.296066,223.027359,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,215.758392,224.662842,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,212.220718,226.298325,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,208.683044,227.933807,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,205.14537,229.56929,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,201.607697,231.204773,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,198.052399,232.848404,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,194.514725,234.483887,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,190.977051,236.11937,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,187.439377,237.754852,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,183.901703,239.390335,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,180.364029,241.025818,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,176.826355,242.661301,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,173.288681,244.296783,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,169.751007,245.932266,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,166.213333,247.567749,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,162.675659,249.203232,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,159.137985,250.838715,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,155.600311,252.474197,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,152.062637,254.10968,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,148.524963,255.745163,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,144.987289,257.380646,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,141.448898,259.016449,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,137.846619,260.681793,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,134.295074,262.3237,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,130.757401,263.959198,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,127.219719,265.594696,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,123.682037,267.230194,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,120.144356,268.865692,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,116.606674,270.50119,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,113.068993,272.136688,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,109.531311,273.772186,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,105.993629,275.407684,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,102.455948,277.043182,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,98.918266,278.67868,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,95.380585,280.314178,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,91.842903,281.949677,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,88.305222,283.585175,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,84.755943,285.226013,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,81.218262,286.861511,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,77.68058,288.497009,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,74.142899,290.132507,233.846052,-0.907695,0.419631,285.951111,194.371826,0,0
0,70.605217,291.768005,257.230657,0.947758,-0.31899,285.951111,194.371826,0,0
0,74.668427,290.400452,257.230657,0.947758,-0.31899,282.617767,191.038498,1,1
0,78.731636,289.032898,257.230657,0.947758,-0.31899,279.284424,187.70517,1,1
0,82.794846,287.665344,257.230657,0.947758,-0.31899,275.95108,184.371841,1,1
0,86.858055,286.297791,257.230657,0.947758,-0.31899,272.617737,181.038513,1,1
0,90.921265,284.930237,257.230657,0.947758,-0.31899,269.284393,177.705185,1,1
0,94.984474,283.562683,257.230657,0.947758,-0.31899,265.95105,174.371857,1,1
0,99.047684,282.195129,257.230657,0.947758,-0.31899,262.617706,171.038528,1,1
0,103.110893,280.827576,257.230657,0.947758,-0.31899,259.284363,167.7052,1,1
0,107.174103,279.460022,257.230657,0.947758,-0.31899,255.951035,164.371872,1,1
0,111.237312,278.092468,257.230657,0.947758,-0.31899,252.617706,161.038544,1,1
0,115.300522,276.724915,257.230657,0.947758,-0.31899,249.284378,157.705215,1,1
0,119.464005,275.323608,257.230657,0.947758,-0.31899,245.868774,154.289612,1,1
0,123.527214,273.956055,257.230657,0.947758,-0.31899,242.535446,150.956284,1,1
0,127.590424,272.588501,257.230657,0.947758,-0.31899,239.202118,147.622955,1,1
0,131.653625,271.220947,257.230657,0.947758,-0.31899,235.86879,144.289627,1,1
0,135.716827,269.853394,257.230657,0.947758,-0.31899,232.535461,140.956299,1,1
0,139.780029,268.48584,257.230657,0.947758,-0.31899,229.202133,137.622971,1,1
0,143.843231,267.118286,257.230657,0.947758,-0.31899,225.868805,134.289642,1,1
0,147.906433,265.750732,257.230657,0.947758,-0.31899,222.535477,130.956314,1,1
0,151.969635,264.383179,257.230657,0.947758,-0.31899,219.202148,127.622978,1,1
0,156.032837,263.015625,257.230657,0.947758,-0.31899,215.86882,127.622978,1,0
0,160.096039,261.648071,257.230657,0.947758,-0.31899,212.535492,127.622978,1,0
0,164.159241,260.280518,257.230657,0.947758,-0.31899,209.202164,127.622978,1,0
0,168.225128,258.912048,257.230657,0.947758,-0.31899,205.866638,127.622978,1,0
0,172.325714,257.531891,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,176.388916,256.164337,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,180.452118,254.796768,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,184.51532,253.429199,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,188.611038,252.05069,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,192.67424,250.683121,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,196.737442,249.315552,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,200.800644,247.947983,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,204.863846,246.580414,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,208.927048,245.212845,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,212.99025,243.845276,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,217.053452,242.477707,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,221.116653,241.110138,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,225.179855,239.742569,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,229.243057,238.375,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,233.306259,237.007431,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,237.369461,235.639862,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,241.432663,234.272293,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,245.495865,232.904724,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,249.559067,231.537155,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,253.622269,230.169586,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,257.685486,228.802017,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,261.748688,227.434448,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,265.81189,226.066879,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,269.875092,224.69931,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,273.938293,223.331741,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,278.001495,221.964172,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,282.064697,220.596603,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,286.127899,219.229034,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,290.191101,217.861465,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,294.254303,216.493896,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,298.317505,215.126328,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,302.380707,213.758759,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,306.443909,212.39119,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,310.507111,211.023621,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,314.570312,209.656052,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,318.687073,208.270462,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,322.750275,206.902893,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,326.813477,205.535324,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,330.876678,204.167755,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,334.93988,202.800186,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,339.003082,201.432617,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,343.066284,200.065048,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,347.129486,198.697479,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,351.192688,197.32991,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,355.25589,195.962341,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,359.319092,194.594772,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,363.382294,193.227203,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,367.445496,191.859634,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,371.508698,190.492065,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,375.571899,189.124496,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,379.635101,187.756927,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,383.698303,186.389359,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,387.761505,185.02179,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,391.824707,183.654221,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,395.887909,182.286652,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,399.951111,180.919083,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,404.014313,179.551514,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,408.091248,178.179321,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,412.195496,176.797943,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,416.258698,175.430374,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,420.321899,174.062805,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,424.41803,172.684158,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,428.498138,171.310898,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,432.600189,169.930252,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,436.663391,168.562683,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,440.726593,167.195114,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,444.789795,165.827545,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,448.852997,164.459976,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,452.916199,163.092407,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,456.979401,161.724838,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,461.042603,160.357269,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,465.105804,158.9897,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,469.169006,157.622131,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,473.232208,156.254562,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,477.29541,154.886993,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,481.358612,153.519424,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,485.436523,152.146912,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,489.499725,150.779343,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,493.57309,149.408356,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,497.636292,148.040787,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,501.699493,146.673218,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,505.762695,145.305649,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,509.825897,143.93808,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,513.889099,142.570511,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,517.952332,141.202942,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,522.015564,139.835373,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,526.078796,138.467804,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,530.142029,137.100235,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,534.205261,135.732666,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,538.268494,134.365097,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,542.377502,132.982101,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,546.456421,131.609253,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,550.519653,130.241684,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,554.582886,128.874115,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,558.646118,127.506546,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,562.709351,126.138977,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,566.772583,124.771408,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,570.835815,123.403839,257.230657,0.947758,-0.31899,205.866638,127.622978,0,0
0,574.899048,122.03627,282.953723,-0.839592,0.543218,205.866638,127.622978,0,0
0,570.939636,124.59803,282.953723,-0.839592,0.543218,209.199966,130.956314,2,2
0,566.980225,127.15979,282.953723,-0.839592,0.543218,212.533295,134.289642,2,2
0,563.020813,129.721558,282.953723,-0.839592,0.543218,215.866623,137.622971,2,2
0,559.061401,132.283325,282.953723,-0.839592,0.543218,219.199951,140.956299,2,2
0,555.10199,134.845093,282.953723,-0.839592,0.543218,222.533279,144.289627,2,2
0,551.142578,137.40686,282.953723,-0.839592,0.543218,225.866608,147.622955,2,2
0,547.141418,139.995621,282.953723,-0.839592,0.543218,229.235077,150.991425,2,2
0,543.182007,142.557388,282.953723,-0.839592,0.543218,232.568405,154.324753,2,2
0,539.222595,145.119156,282.953723,-0.839592,0.543218,235.901733,157.658081,2,2
0,535.263184,147.680923,282.953723,-0.839592,0.543218,239.235062,160.991409,2,2
0,531.303772,150.242691,282.953723,-0.839592,0.543218,242.56839,164.324738,2,2
0,527.34436,152.804459,282.953723,-0.839592,0.543218,245.901718,167.658066,2,2
0,523.384949,155.366226,282.953723,-0.839592,0.543218,249.235046,170.991394,2,2
0,519.425537,157.927994,282.953723,-0.839592,0.543218,252.568375,174.324722,2,2
0,515.466125,160.489761,282.953723,-0.839592,0.543218,255.901703,177.658051,2,2
0,511.506714,163.051529,282.953723,-0.839592,0.543218,259.235046,180.991379,2,2
0,507.547302,165.613297,282.953723,-0.839592,0.543218,262.56839,184.324707,2,2
0,503.587891,168.175064,282.953723,-0.839592,0.543218,265.901733,187.658035,2,2
0,499.628479,170.736832,282.953723,-0.839592,0.543218,269.235077,190.991364,2,2
0,495.669067,173.298599,282.953723,-0.839592,0.543218,272.56842,194.324692,2,2
0,491.709656,175.860367,282.953723,-0.839592,0.543218,275.901764,194.324692,2,0
0,487.750244,178.422134,282.953723,-0.839592,0.543218,279.235107,194.324692,2,0
0,483.790833,180.983902,282.953723,-0.839592,0.543218,282.568451,194.324692,2,0
0,479.831421,183.54567,282.953723,-0.839592,0.543218,285.901794,194.324692,2,0
0,475.872009,186.107437,282.953723,-0.839592,0.543218,289.235138,194.324692,2,0
0,471.912598,188.669205,282.953723,-0.839592,0.543218,292.568481,194.324692,2,0
0,467.953186,191.230972,282.953723,-0.839592,0.543218,295.901825,194.324692,2,0
0,463.993774,193.79274,282.953723,-0.839592,0.543218,299.235168,194.324692,2,0
0,460.034363,196.354507,282.953723,-0.839592,0.543218,302.568512,194.324692,2,0
0,456.074951,198.916275,282.953723,-0.839592,0.543218,305.901855,194.324692,2,0
0,452.11554,201.478043,282.953723,-0.839592,0.543218,309.235199,194.324692,2,0
0,448.156128,204.03981,282.953723,-0.839592,0.543218,312.568542,194.324692,2,0
0,444.196716,206.601578,282.953723,-0.839592,0.543218,315.901886,194.324692,2,0
0,440.237305,209.163345,282.953723,-0.839592,0.543218,319.235229,194.324692,2,0
0,436.277893,211.725113,282.953723,-0.839592,0.543218,322.568573,194.324692,2,0
0,432.318481,214.28688,282.953723,-0.839592,0.543218,325.901917,194.324692,2,0
0,428.35907,216.848648,282.953723,-0.839592,0.543218,329.23526,194.324692,2,0
0,424.399658,219.410416,282.953723,-0.839592,0.543218,332.568604,194.324692,2,0
0,420.440247,221.972183,282.953723,-0.839592,0.543218,335.901947,194.324692,2,0
0,416.480835,224.533951,282.953723,-0.839592,0.543218,339.235291,194.324692,2,0
0,412.521423,227.095718,282.953723,-0.839592,0.543218,342.568634,194.324692,2,0
0,408.562012,229.657486,282.953723,-0.839592,0.543218,342.568634,194.324692,0,0
0,404.55603,232.249374,282.953723,-0.839592,0.543218,342.568634,194.324692,0,0
0,400.596619,234.811142,282.953723,-0.839592,0.543218,342.568634,194.324692,0,0
