label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,264.97403,293.149506,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,263.199493,291.165253,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,261.424957,289.181,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,259.650421,287.196747,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,257.875885,285.212494,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,256.101349,283.228241,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,254.326828,281.243988,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,252.552307,279.259735,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,250.777786,277.275482,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,249.003265,275.291229,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,247.228745,273.306976,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,245.454224,271.322723,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,243.679703,269.33847,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,241.905182,267.354218,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,240.130661,265.369965,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,238.35614,263.385712,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,236.581619,261.401459,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,234.807098,259.417206,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,233.032578,257.432953,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,231.258057,255.448685,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,229.483536,253.464417,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,227.709015,251.480148,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,225.934494,249.49588,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,224.159973,247.511612,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,222.385452,245.527344,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,220.610931,243.543076,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,218.836411,241.558807,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,217.06189,239.574539,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,215.287369,237.590271,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,213.512848,235.606003,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,211.738327,233.621735,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,209.963806,231.637466,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,208.189285,229.653198,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,206.414764,227.66893,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,204.640244,225.684662,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,202.865723,223.700394,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,201.091202,221.716125,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,199.316681,219.731857,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,197.54216,217.747589,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,195.767639,215.763321,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,193.993118,213.779053,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,192.218597,211.794785,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,190.444077,209.810516,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,188.669556,207.826248,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,186.895035,205.84198,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,185.120514,203.857712,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,183.345993,201.873444,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,181.571472,199.889175,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,179.796951,197.904907,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,178.02243,195.920639,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,176.24791,193.936371,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,174.473389,191.952103,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,172.698868,189.967834,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,170.924347,187.983566,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,169.149826,185.999298,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,167.375305,184.01503,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,165.600784,182.030762,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,163.826263,180.046494,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,162.051743,178.062225,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,160.277222,176.077957,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,158.502701,174.093689,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,156.72818,172.109421,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,154.953659,170.125153,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,153.179138,168.140884,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,151.404617,166.156616,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,149.630096,164.172348,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,147.855576,162.18808,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,146.081055,160.203812,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,144.306534,158.219543,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,142.532013,156.235275,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,140.757492,154.251007,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,138.982971,152.266739,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,137.20845,150.282471,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,135.433929,148.298203,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,133.659409,146.313934,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,131.884888,144.329666,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,130.110367,142.345398,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,128.335846,140.36113,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,126.561317,138.376862,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,124.786789,136.392593,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,123.01226,134.408325,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,121.237732,132.424057,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,119.458855,130.434921,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,117.684326,128.450653,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,115.909798,126.466393,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,114.113449,124.457726,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,112.338921,122.473465,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,110.564392,120.489204,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,108.789864,118.504944,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,107.015335,116.520683,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,105.240807,114.536423,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,103.466278,112.552162,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,101.69175,110.567902,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,99.917221,108.583641,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,98.142693,106.59938,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,96.232491,104.463402,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,94.457962,102.479141,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,92.683434,100.494881,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,90.908905,98.51062,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,89.134377,96.52636,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,87.359848,94.542099,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,85.58532,92.557838,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,83.810791,90.573578,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,82.036263,88.589317,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,80.261734,86.605057,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,78.487206,84.620796,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,76.712677,82.636536,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,74.938148,80.652275,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,73.16362,78.668015,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,71.389091,76.683754,159.72,-0.666614,-0.745403,77.038162,192.522156,0,0
1,69.614563,74.699493,175.692,0.636164,-0.771554,77.038162,192.522156,0,0
1,71.477379,72.440231,175.692,0.636164,-0.771554,80.371498,195.855484,2,2
1,73.340195,70.180969,175.692,0.636164,-0.771554,83.704834,199.188812,2,2
1,75.203011,67.921707,175.692,0.636164,-0.771554,87.03817,202.522141,2,2
1,77.065826,65.662445,175.692,0.636164,-0.771554,90.371506,205.855469,2,2
1,78.928642,63.403183,175.692,0.636164,-0.771554,93.704842,209.188797,2,2
1,80.791458,61.143921,175.692,0.636164,-0.771554,97.038177,212.522125,2,2
1,82.654274,58.884659,175.692,0.636164,-0.771554,100.371513,215.855453,2,2
1,84.51709,56.625397,175.692,0.636164,-0.771554,103.704849,219.188782,2,2
1,86.379906,54.366135,175.692,0.636164,-0.771554,107.038185,222.52211,2,2
1,88.261757,52.083786,175.692,0.636164,-0.771554,110.405579,225.889511,2,2
1,90.124573,49.824524,175.692,0.636164,-0.771554,113.738914,229.222839,2,2
1,91.987389,47.565262,175.692,0.636164,-0.771554,117.07225,232.556168,2,2
1,93.850204,45.306,175.692,0.636164,-0.771554,120.405586,235.889496,2,2
1,95.71302,43.046738,175.692,0.636164,-0.771554,123.738922,239.222824,2,2
1,97.575836,40.787476,175.692,0.636164,-0.771554,127.072258,242.556152,2,2
1,99.438652,38.528214,175.692,0.636164,-0.771554,130.405594,245.889481,2,2
1,101.301468,36.268951,175.692,0.636164,-0.771554,133.738922,249.222809,2,2
1,103.164284,34.009689,175.692,0.636164,-0.771554,137.07225,252.556137,2,2
1,105.0271,31.750425,175.692,0.636164,-0.771554,140.405579,252.556137,2,0
1,106.889915,29.491161,175.692,0.636164,-0.771554,143.738907,252.556137,2,0
1,108.752731,27.231897,175.692,0.636164,-0.771554,147.072235,252.556137,2,0
1,110.615547,24.972633,175.692,0.636164,-0.771554,150.405563,252.556137,2,0
1,112.478363,22.713369,175.692,0.636164,-0.771554,153.738892,252.556137,2,0
1,114.341179,20.454105,175.692,0.636164,-0.771554,157.07222,252.556137,2,0
1,116.203995,18.194841,175.692,0.636164,-0.771554,160.405548,252.556137,2,0
1,118.066811,15.935577,175.692,0.636164,-0.771554,163.738876,252.556137,2,0
1,119.929626,13.676313,175.692,0.636164,-0.771554,167.072205,252.556137,2,0
1,121.792442,11.417049,175.692,0.636164,-0.771554,170.405533,252.556137,2,0
1,123.655258,9.157785,175.692,0.636164,-0.771554,173.738861,252.556137,2,0
1,125.518074,6.898522,175.692,0.636164,-0.771554,177.072189,252.556137,2,0
1,127.38089,4.639258,175.692,0.636164,-0.771554,180.405518,252.556137,2,0
1,129.243713,2.379995,175.692,0.636164,-0.771554,183.738846,252.556137,2,0
1,131.106537,0.120731,175.692,0.636164,-0.771554,187.072174,252.556137,2,0
1,132.96936,-2.138532,175.692,0.636164,0.771554,190.405502,252.556137,2,0
1,134.832184,0.120731,175.692,0.636164,0.771554,193.738831,255.889465,2,2
1,136.695007,2.379995,175.692,0.636164,0.771554,193.738831,259.222809,0,2
1,138.557831,4.639258,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,140.420654,6.898522,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,142.283478,9.157785,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,144.146301,11.417049,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,146.009125,13.676313,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,147.871948,15.935577,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,149.734772,18.194841,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,151.597595,20.454105,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,153.460419,22.713369,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,155.323242,24.972633,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,157.186066,27.231897,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,159.048889,29.491161,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,160.911713,31.750425,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,162.774536,34.009689,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,164.63736,36.268951,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,166.500183,38.528214,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,168.363007,40.787476,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,170.22583,43.046738,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,172.088654,45.306,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,173.951477,47.565262,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,175.814301,49.824524,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,177.677124,52.083786,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,179.539948,54.343048,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,181.402771,56.60231,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,183.265594,58.861572,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,185.128418,61.120834,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,186.991241,63.380096,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,188.854065,65.639359,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,190.716888,67.898621,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,192.579712,70.157883,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,194.442535,72.417145,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,196.305359,74.676407,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,198.168182,76.935669,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,200.031006,79.194931,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,201.893829,81.454193,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,203.756653,83.713455,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,205.619476,85.972717,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,207.4823,88.231979,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,209.345123,90.491241,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,211.207947,92.750504,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,213.07077,95.009766,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,214.933594,97.269028,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,216.796417,99.52829,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,218.659241,101.787552,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,220.522064,104.046814,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,222.384888,106.306076,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,224.247711,108.565338,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,226.110535,110.8246,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,227.973358,113.083862,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,229.836182,115.343124,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,231.699005,117.602386,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,233.561829,119.861649,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,235.424652,122.120911,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,237.287476,124.380173,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,239.150299,126.639435,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,241.013123,128.898697,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,242.875946,131.157959,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,244.73877,133.417221,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,246.601593,135.676483,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,248.470062,137.942612,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,250.332886,140.201874,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,252.195709,142.461136,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,254.058533,144.720398,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,255.951782,147.016571,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,257.814606,149.275833,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,259.677429,151.535095,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,261.540253,153.794357,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,263.403076,156.053619,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,265.2659,158.312881,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,267.283936,160.760422,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,269.146759,163.019684,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,271.009583,165.278946,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,272.872406,167.538208,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,274.735229,169.79747,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,276.598053,172.056732,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,278.460876,174.315994,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,280.3237,176.575256,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,282.186523,178.834518,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,284.049347,181.093781,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,285.91217,183.353043,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,287.774994,185.612305,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,289.637817,187.871567,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,291.500641,190.130829,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,293.363464,192.390091,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,295.226288,194.649353,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,297.089111,196.908615,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,298.951935,199.167877,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,300.814758,201.427139,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,302.677582,203.686401,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,304.540405,205.945663,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,306.403229,208.204926,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,308.266052,210.464188,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,310.128876,212.72345,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,311.991699,214.982712,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,313.854523,217.241974,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,315.717346,219.501236,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,317.58017,221.760498,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,319.442993,224.01976,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,321.305817,226.279022,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,323.16864,228.538284,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,325.031464,230.797546,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,326.894287,233.056808,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,328.757111,235.316071,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,330.619934,237.575333,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,332.482758,239.834595,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,334.345581,242.093857,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,336.208405,244.353119,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,338.071228,246.612381,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,339.934052,248.871643,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,341.796875,251.130905,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,343.659698,253.390167,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,345.522522,255.649429,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,347.385345,257.908691,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,349.248169,260.167969,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,351.110992,262.427246,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,352.973816,264.686523,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,354.836639,266.945801,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,356.699463,269.205078,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,358.562286,271.464355,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,360.42511,273.723633,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,362.287933,275.98291,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,364.150757,278.242188,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,366.01358,280.501465,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,367.876404,282.760742,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,369.739227,285.02002,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,371.602051,287.279297,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,373.464874,289.538574,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,375.327698,291.797852,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,377.190521,294.057129,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,379.053345,296.316406,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,380.916168,298.575684,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,382.778992,300.834961,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,384.699493,303.164185,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,386.562317,305.423462,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,388.5354,307.816467,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,390.398224,310.075745,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,392.261047,312.335022,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,394.123871,314.594299,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,395.986694,316.853577,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,397.849518,319.112854,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,399.712341,321.372131,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,401.575165,323.631409,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,403.437988,325.890686,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,405.300812,328.149963,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,407.163635,330.409241,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,409.026459,332.668518,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,410.889282,334.927795,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,412.752106,337.187073,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,414.614929,339.44635,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,416.477753,341.705627,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,418.340576,343.964905,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,420.2034,346.224182,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,422.066223,348.483459,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,423.929047,350.742737,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,425.79187,353.002014,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,427.654694,355.261292,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,429.517517,357.520569,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,431.380341,359.779846,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,433.243164,362.039124,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,435.105988,364.298401,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,436.968811,366.557678,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,438.831635,368.816956,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,440.694458,371.076233,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,442.664185,373.465179,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,444.527008,375.724457,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,446.389832,377.983734,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,448.252655,380.243011,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,450.115479,382.502289,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,451.978302,384.761566,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,453.841125,387.020844,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,455.703949,389.280121,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,457.566772,391.539398,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,459.429596,393.798676,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,461.292419,396.057953,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,463.155243,398.31723,175.692,0.636164,0.771554,193.738831,259.222809,0,0
1,465.018066,400.576508,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,466.88089,398.31723,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,468.743713,396.057953,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,470.606537,393.798676,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,472.46936,391.539398,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,474.332184,389.280121,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,476.195007,387.020844,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,478.057831,384.761566,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,479.920654,382.502289,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,481.783478,380.243011,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,483.646301,377.983734,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,485.509125,375.724457,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,487.371948,373.465179,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,489.234772,371.205902,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,491.097595,368.946625,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,492.960419,366.687347,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,494.823242,364.42807,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,496.686066,362.168793,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,498.548889,359.909515,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
