label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,298.152405,9.702778,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,294.221741,10.657054,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,291.634888,11.285085,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,289.048035,11.913116,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,286.461182,12.541146,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,283.658752,13.221513,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,281.071899,13.849544,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,278.485046,14.477574,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,275.898193,15.105605,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,273.31134,15.733636,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,270.724487,16.361666,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,268.137634,16.989697,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,265.550781,17.617727,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,262.963928,18.245758,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,260.377075,18.873789,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,257.790222,19.50182,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,255.203369,20.12985,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,252.616516,20.757881,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,250.029663,21.385912,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,247.44281,22.013943,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,244.855957,22.641973,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,242.269104,23.270004,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,239.682251,23.898035,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,237.095398,24.526066,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,234.508545,25.154097,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,231.921692,25.782127,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,229.334839,26.410158,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,226.747986,27.038189,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,224.161133,27.66622,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,221.57428,28.29425,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,218.987427,28.922281,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,216.400574,29.550312,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,213.813721,30.178343,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,211.226868,30.806374,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,208.640015,31.434404,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,206.053162,32.062435,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,203.466309,32.690464,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,200.879456,33.318493,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,198.292603,33.946522,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,195.70575,34.574551,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,193.118896,35.202579,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,190.532043,35.830608,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,187.94519,36.458637,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,185.358337,37.086666,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,182.771484,37.714695,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,180.184631,38.342724,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,177.597778,38.970753,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,175.010925,39.598782,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,172.424072,40.22681,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,169.837219,40.854839,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,167.250366,41.482868,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,164.663513,42.110897,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,162.07666,42.738926,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,159.489807,43.366955,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,156.902954,43.994984,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,154.316101,44.623013,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,151.729248,45.251041,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,149.142395,45.87907,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,146.555542,46.507099,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,143.968689,47.135128,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,141.381836,47.763157,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,138.794983,48.391186,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,136.20813,49.019215,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,133.621277,49.647243,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,131.034424,50.275272,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,128.447571,50.903301,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,125.860718,51.53133,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,123.214981,52.173656,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,120.61969,52.803734,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,118.032837,53.431763,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,115.445984,54.059792,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,112.859131,54.68782,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,110.272278,55.315849,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,107.685425,55.943878,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,105.098572,56.571907,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,102.511719,57.199936,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,99.924866,57.827965,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,97.338013,58.455994,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,94.75116,59.084023,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,92.164307,59.712051,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,89.577454,60.34008,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,86.990601,60.968109,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,84.403748,61.596138,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,81.816895,62.224167,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,79.230042,62.852196,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,76.643188,63.480225,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,73.840759,64.160591,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,71.253906,64.78862,159.72,-0.971771,0.235924,72.157463,192.986725,0,0
1,68.667053,65.416649,175.692,0.716293,-0.697799,72.157463,192.986725,0,0
1,70.764503,63.373352,175.692,0.716293,-0.697799,75.490799,196.320053,2,2
1,72.861954,61.330055,175.692,0.716293,-0.697799,78.824135,199.653381,2,2
1,74.959404,59.286758,175.692,0.716293,-0.697799,82.157471,202.98671,2,2
1,77.056854,57.243462,175.692,0.716293,-0.697799,85.490807,206.320038,2,2
1,79.154305,55.200165,175.692,0.716293,-0.697799,88.824142,209.653366,2,2
1,81.251755,53.156868,175.692,0.716293,-0.697799,92.157478,212.986694,2,2
1,83.349205,51.113571,175.692,0.716293,-0.697799,95.490814,216.320023,2,2
1,85.446655,49.070274,175.692,0.716293,-0.697799,98.82415,219.653351,2,2
1,87.544106,47.026978,175.692,0.716293,-0.697799,102.157486,222.986679,2,2
1,89.641556,44.983681,175.692,0.716293,-0.697799,105.490822,226.320007,2,2
1,91.739006,42.940384,175.692,0.716293,-0.697799,108.824158,229.653336,2,2
1,93.836456,40.897087,175.692,0.716293,-0.697799,112.157494,232.986664,2,2
1,95.933907,38.85379,175.692,0.716293,-0.697799,115.490829,236.319992,2,2
1,98.031357,36.810493,175.692,0.716293,-0.697799,118.824165,239.65332,2,2
1,100.128807,34.767197,175.692,0.716293,-0.697799,122.157501,242.986649,2,2
1,102.226257,32.7239,175.692,0.716293,-0.697799,125.490837,246.319977,2,2
1,104.323708,30.680603,175.692,0.716293,-0.697799,128.824173,249.653305,2,2
1,106.421158,28.637306,175.692,0.716293,-0.697799,132.157501,252.986633,2,2
1,108.518608,26.594009,175.692,0.716293,-0.697799,135.490829,256.319977,2,2
1,110.616058,24.550713,175.692,0.716293,-0.697799,138.824158,259.65332,2,2
1,112.713509,22.507416,175.692,0.716293,-0.697799,142.157486,262.986664,2,2
1,114.810959,20.464119,175.692,0.716293,-0.697799,145.490814,266.320007,2,2
1,116.908409,18.420822,175.692,0.716293,-0.697799,148.824142,269.653351,2,2
1,119.005859,16.377525,175.692,0.716293,-0.697799,152.157471,272.986694,2,2
1,121.10331,14.334229,175.692,0.716293,-0.697799,155.490799,276.320038,2,2
1,123.20076,12.290934,175.692,0.716293,-0.697799,158.824127,279.653381,2,2
1,125.29821,10.247638,175.692,0.716293,-0.697799,162.157455,282.986725,2,2
1,127.39566,8.204342,175.692,0.716293,-0.697799,165.490784,286.320068,2,2
1,129.493118,6.161046,175.692,0.716293,-0.697799,168.824112,289.653412,2,2
1,131.590576,4.11775,175.692,0.716293,-0.697799,172.15744,292.986755,2,2
1,133.688034,2.074454,175.692,0.716293,-0.697799,175.490768,296.320099,2,2
1,135.785492,0.031158,175.692,0.716293,-0.697799,178.824097,299.653442,2,2
1,137.88295,-2.012137,175.692,0.716293,0.697799,182.157425,302.986786,2,2
1,139.980408,0.031158,175.692,0.716293,0.697799,185.490753,306.320129,2,2
1,142.077866,2.074454,175.692,0.716293,0.697799,188.824081,309.653473,2,2
1,144.175323,4.11775,175.692,0.716293,0.697799,192.15741,312.986816,2,2
1,146.272781,6.161046,175.692,0.716293,0.697799,192.15741,316.32016,0,2
1,148.370239,8.204342,175.692,0.716293,0.697799,192.15741,319.653503,0,2
1,150.467697,10.247638,175.692,0.716293,0.697799,192.15741,322.986847,0,2
1,152.565155,12.290934,175.692,0.716293,0.697799,192.15741,326.32019,0,2
1,154.662613,14.334229,175.692,0.716293,0.697799,192.15741,329.653534,0,2
1,156.760071,16.377525,175.692,0.716293,0.697799,192.15741,332.986877,0,2
1,158.857529,18.420822,175.692,0.716293,0.697799,192.15741,336.320221,0,2
1,160.954987,20.464119,175.692,0.716293,0.697799,192.15741,339.653564,0,2
1,163.052444,22.507416,175.692,0.716293,0.697799,192.15741,342.986908,0,2
1,165.149902,24.550713,175.692,0.716293,0.697799,192.15741,346.320251,0,2
1,167.24736,26.594009,175.692,0.716293,0.697799,192.15741,349.653595,0,2
1,169.344818,28.637306,175.692,0.716293,0.697799,192.15741,352.986938,0,2
1,171.442276,30.680603,175.692,0.716293,0.697799,192.15741,356.320282,0,2
1,173.539734,32.7239,175.692,0.716293,0.697799,192.15741,359.653625,0,2
1,175.637192,34.767197,175.692,0.716293,0.697799,192.15741,362.986969,0,2
1,177.73465,36.810493,175.692,0.716293,0.697799,192.15741,366.320312,0,2
1,179.832108,38.85379,175.692,0.716293,0.697799,192.15741,369.653656,0,2
1,181.929565,40.897087,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,184.027023,42.940384,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,186.124481,44.983681,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,188.221939,47.026978,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,190.319397,49.070274,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,192.416855,51.113571,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,194.514313,53.156868,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,196.611771,55.200165,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,198.709229,57.243462,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,200.806686,59.286758,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,202.904144,61.330055,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,205.001602,63.373352,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,207.09906,65.416649,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,209.196518,67.459946,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,211.293976,69.503242,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,213.391434,71.546539,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,215.488892,73.589836,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,217.586349,75.633133,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,219.683807,77.67643,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,221.781265,79.719727,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,223.878723,81.763023,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,225.976181,83.80632,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,228.073639,85.849617,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,230.171097,87.892914,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,232.268555,89.936211,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,234.366013,91.979507,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,236.46347,94.022804,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,238.560928,96.066101,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,240.658386,98.109398,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,242.755844,100.152695,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,244.853302,102.195992,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,246.95076,104.239288,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,249.048218,106.282585,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,251.145676,108.325882,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,253.243134,110.369179,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,255.340591,112.412476,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,257.438049,114.455772,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,259.535492,116.499069,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,261.632935,118.542366,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,263.730377,120.585663,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,265.82782,122.62896,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,267.925262,124.672256,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,270.022705,126.715553,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,272.120148,128.75885,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,274.21759,130.802139,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,276.315033,132.845428,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,278.412476,134.888718,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,280.509918,136.932007,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,282.607361,138.975296,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,284.704803,141.018585,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,286.802246,143.061874,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,288.899689,145.105164,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,290.997131,147.148453,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,293.094574,149.191742,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,295.192017,151.235031,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,297.289459,153.27832,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,299.386902,155.321609,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,301.484344,157.364899,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,303.581787,159.408188,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,305.67923,161.451477,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,307.776672,163.494766,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,309.874115,165.538055,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,311.971558,167.581345,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,314.069,169.624634,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,316.166443,171.667923,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,318.263885,173.711212,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,320.361328,175.754501,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,322.458771,177.797791,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,324.556213,179.84108,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,326.653656,181.884369,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,328.751099,183.927658,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,330.848541,185.970947,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,332.945984,188.014236,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,335.043427,190.057526,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,337.140869,192.100815,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,339.238312,194.144104,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,341.335754,196.187393,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,343.433197,198.230682,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,345.53064,200.273972,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,347.628082,202.317261,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,349.725525,204.36055,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,351.822968,206.403839,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,354.095215,208.617416,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,356.192657,210.660706,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,358.2901,212.703995,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,360.387543,214.747284,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,362.484985,216.790573,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,364.582428,218.833862,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,366.679871,220.877151,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,368.777313,222.920441,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,370.874756,224.96373,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,372.972198,227.007019,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,375.069641,229.050308,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,377.167084,231.093597,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,379.264526,233.136887,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,381.361969,235.180176,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,383.459412,237.223465,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,385.556854,239.266754,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,387.654297,241.310043,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,389.75174,243.353333,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,391.849182,245.396622,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,393.946625,247.439911,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,396.044067,249.4832,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,398.14151,251.526489,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,400.238953,253.569778,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,402.336395,255.613068,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,404.433838,257.656372,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,406.531281,259.699677,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,408.628723,261.742981,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,410.726166,263.786285,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,412.823608,265.82959,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,414.921051,267.872894,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,417.018494,269.916199,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,419.115936,271.959503,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,421.213379,274.002808,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,423.310822,276.046112,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,425.408264,278.089417,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,427.505707,280.132721,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,429.603149,282.176025,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,431.700592,284.21933,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,433.798035,286.262634,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,435.895477,288.305939,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,437.99292,290.349243,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,440.090363,292.392548,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,442.187805,294.435852,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,444.285248,296.479156,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,446.38269,298.522461,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,448.480133,300.565765,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,450.577576,302.60907,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,452.675018,304.652374,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,454.772461,306.695679,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,456.869904,308.738983,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,458.967346,310.782288,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,461.064789,312.825592,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,463.162231,314.868896,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,465.259674,316.912201,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,467.357117,318.955505,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,469.629364,321.169067,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,471.726807,323.212372,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,473.824249,325.255676,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,475.921692,327.298981,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,478.019135,329.342285,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,480.116577,331.38559,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,482.21402,333.428894,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,484.311462,335.472198,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,486.408905,337.515503,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,488.506348,339.558807,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,490.60379,341.602112,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,492.701233,343.645416,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,494.798676,345.688721,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,496.896118,347.732025,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,498.993561,349.77533,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,501.091003,351.818634,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,503.188446,353.861938,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,505.285889,355.905243,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,507.383331,357.948547,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,509.480774,359.991852,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,511.578217,362.035156,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,513.675659,364.078461,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,515.773132,366.121765,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,517.870605,368.16507,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,519.968079,370.208374,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,522.065552,372.251678,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,524.163025,374.294983,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,526.260498,376.338287,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,528.357971,378.381592,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,530.455444,380.424896,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,532.552917,382.468201,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,534.650391,384.511505,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,536.747864,386.55481,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,538.845337,388.598114,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,540.94281,390.641418,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,543.040283,392.684723,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,545.137756,394.728027,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,547.235229,396.771332,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,549.332703,398.814636,175.692,0.716293,0.697799,192.15741,369.653656,0,0
1,551.430176,400.857941,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,553.527649,398.814636,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,555.625122,396.771332,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,557.722595,394.728027,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,559.820068,392.684723,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,561.917542,390.641418,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,564.015015,388.598114,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,566.112488,386.55481,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,568.209961,384.511505,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,570.307434,382.468201,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,572.404907,380.424896,175.692,0.716293,-0.697799,192.15741,369.653656,0,0
1,574.50238,378.381592,193.2612,-0.624608,-0.780939,192.15741,369.653656,0,0
1,572.490479,375.86618,193.2612,-0.624608,-0.780939,195.490738,366.320312,2,1
1,570.478577,373.350769,193.2612,-0.624608,-0.780939,198.824066,362.986969,2,1
1,568.466675,370.835358,193.2612,-0.624608,-0.780939,202.157394,359.653625,2,1
1,566.454773,368.319946,193.2612,-0.624608,-0.780939,205.490723,356.320282,2,1
1,564.442871,365.804535,193.2612,-0.624608,-0.780939,208.824051,352.986938,2,1
1,562.430969,363.289124,193.2612,-0.624608,-0.780939,212.157379,349.653595,2,1
1,560.251465,360.564087,193.2612,-0.624608,-0.780939,215.768494,346.04248,2,1
1,558.239563,358.048676,193.2612,-0.624608,-0.780939,219.101822,342.709137,2,1
1,556.227661,355.533264,193.2612,-0.624608,-0.780939,222.43515,339.375793,2,1
1,554.215759,353.017853,193.2612,-0.624608,-0.780939,225.768478,336.04245,2,1
1,552.203857,350.502441,193.2612,-0.624608,-0.780939,229.101807,332.709106,2,1
1,550.191956,347.98703,193.2612,-0.624608,-0.780939,232.435135,329.375763,2,1
1,548.180054,345.471619,193.2612,-0.624608,-0.780939,235.768463,326.042419,2,1
