label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,501.561768,9.888422,233.846052,-0.818663,-0.574274,285.226807,145.663834,2,2
1,498.371094,7.650225,233.846052,-0.818663,-0.574274,288.56015,148.997162,2,2
1,495.18042,5.412027,233.846052,-0.818663,-0.574274,288.56015,152.33049,0,2
1,491.989746,3.17383,233.846052,-0.818663,-0.574274,288.56015,155.663818,0,2
1,488.799072,0.935633,233.846052,-0.818663,-0.574274,288.56015,158.997147,0,2
1,485.521088,-1.3638,233.846052,-0.818663,0.574274,288.56015,162.421677,0,2
1,482.330414,0.874397,233.846052,-0.818663,0.574274,288.56015,165.755005,0,2
1,479.13974,3.112594,233.846052,-0.818663,0.574274,288.56015,169.088333,0,2
1,475.949066,5.350791,233.846052,-0.818663,0.574274,288.56015,172.421661,0,2
1,472.758392,7.588988,233.846052,-0.818663,0.574274,288.56015,175.75499,0,2
1,469.567719,9.827186,233.846052,-0.818663,0.574274,288.56015,179.088318,0,2
1,466.377045,12.065383,233.846052,-0.818663,0.574274,288.56015,182.421646,0,2
1,463.186371,14.30358,233.846052,-0.818663,0.574274,288.56015,185.754974,0,2
1,459.995697,16.541777,233.846052,-0.818663,0.574274,288.56015,189.088303,0,2
1,456.805023,18.779974,233.846052,-0.818663,0.574274,288.56015,192.421631,0,2
1,453.614349,21.018171,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,450.423676,23.256369,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,447.233002,25.494566,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,444.042328,27.732763,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,440.851654,29.970961,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,437.66098,32.209156,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,434.470306,34.447353,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,431.279633,36.685551,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,428.088959,38.923748,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,424.891693,41.166553,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,421.701019,43.404751,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,418.510345,45.642948,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,415.319672,47.881145,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,412.128998,50.119343,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,408.938324,52.35754,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,405.74765,54.595737,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,402.523773,56.857212,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,399.333099,59.095409,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,396.142426,61.333607,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,392.951752,63.571804,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,389.761078,65.809998,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,386.570404,68.048195,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,383.37973,70.286392,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,380.189056,72.52459,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,376.998383,74.762787,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,373.807709,77.000984,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,370.617035,79.239182,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,367.426361,81.477379,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,364.235687,83.715576,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,361.045013,85.953773,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,357.85434,88.191971,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,354.663666,90.430168,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,351.472992,92.668365,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,348.251923,94.927872,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,345.061249,97.166069,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,341.870575,99.404266,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,338.679901,101.642464,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,335.489227,103.880661,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,332.298553,106.118858,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,329.10788,108.357056,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,325.917206,110.595253,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,322.726532,112.83345,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,319.535858,115.071648,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,316.345184,117.309845,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,313.15451,119.548042,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,309.963837,121.78624,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,306.773163,124.024437,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,303.582489,126.262634,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,300.334381,128.541122,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,297.143707,130.779312,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,293.953033,133.017502,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,290.76236,135.255692,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,287.571686,137.493881,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,284.381012,139.732071,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,281.190338,141.970261,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,277.999664,144.20845,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,274.80899,146.44664,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,271.618317,148.68483,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,268.427643,150.923019,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,265.236969,153.161209,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,262.046295,155.399399,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,258.855621,157.637589,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,255.664932,159.875778,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,252.474243,162.113968,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,249.283554,164.352158,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,246.092865,166.590347,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,242.891464,168.83606,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,239.700775,171.074249,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,236.510086,173.312439,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,233.319397,175.550629,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,230.128708,177.788818,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,226.913773,180.044022,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,223.723083,182.282211,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,220.532394,184.520401,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,217.341705,186.758591,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,214.151016,188.99678,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,210.960205,191.235062,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,207.769516,193.473251,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,204.578827,195.711441,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,201.388138,197.949631,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,198.197449,200.18782,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,195.00676,202.42601,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,191.816071,204.6642,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,188.625381,206.90239,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,185.434692,209.140579,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,182.244003,211.378769,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,179.053314,213.616959,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,175.862625,215.855148,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,172.671936,218.093338,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,169.481247,220.331528,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,166.290558,222.569717,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,163.099869,224.807907,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,159.898972,227.053268,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,156.708282,229.291458,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,153.517593,231.529648,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,150.326904,233.767838,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,147.136215,236.006027,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,143.945526,238.244217,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,140.741821,240.491547,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,137.551132,242.729736,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,134.360443,244.967926,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,131.169754,247.206116,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,127.979073,249.444305,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,124.775055,251.691864,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,121.584373,253.930054,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,118.393692,256.168243,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,115.203011,258.406433,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,112.012329,260.644623,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,108.821648,262.882812,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,105.630775,265.121155,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,102.440094,267.359344,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,99.249413,269.597534,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,96.058731,271.835724,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,92.86805,274.073914,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,89.677368,276.312103,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,86.486687,278.550293,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,83.296005,280.788483,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,80.105324,283.026672,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,76.914642,285.264862,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,73.700539,287.519501,233.846052,-0.818663,0.574274,288.56015,192.421631,0,0
1,70.509857,289.75769,257.230657,0.883001,0.469371,288.56015,192.421631,0,0
1,74.301041,291.772949,257.230657,0.883001,0.469371,285.221893,195.759903,1,2
1,78.091919,293.788055,257.230657,0.883001,0.469371,281.883881,199.0979,1,2
1,81.907784,295.816437,257.230657,0.883001,0.469371,278.523895,202.457901,1,2
1,85.693367,297.828705,257.230657,0.883001,0.469371,275.190552,205.791229,1,2
1,89.478951,299.840973,257.230657,0.883001,0.469371,271.857208,209.124557,1,2
1,93.264534,301.853241,257.230657,0.883001,0.469371,268.523865,212.457886,1,2
1,97.050117,303.865509,257.230657,0.883001,0.469371,265.190521,215.791214,1,2
1,100.835701,305.877777,257.230657,0.883001,0.469371,261.857178,219.124542,1,2
1,104.621284,307.890045,257.230657,0.883001,0.469371,258.523834,222.45787,1,2
1,108.447144,309.923737,257.230657,0.883001,0.469371,255.155029,225.826675,1,2
1,112.232727,311.936005,257.230657,0.883001,0.469371,251.821701,229.160004,1,2
1,116.018311,313.948273,257.230657,0.883001,0.469371,248.488373,232.493332,1,2
1,119.803894,315.960541,257.230657,0.883001,0.469371,245.155045,235.82666,1,2
1,123.589478,317.972809,257.230657,0.883001,0.469371,241.821716,235.82666,1,0
1,127.375061,319.985077,257.230657,0.883001,0.469371,238.488388,235.82666,1,0
1,131.16745,322.000977,257.230657,0.883001,0.469371,235.149063,235.82666,1,0
1,134.953033,324.013245,257.230657,0.883001,0.469371,231.815735,235.82666,1,0
1,138.738617,326.025513,257.230657,0.883001,0.469371,228.482407,235.82666,1,0
1,142.5242,328.037781,257.230657,0.883001,0.469371,225.149078,235.82666,1,0
1,146.317581,330.054199,257.230657,0.883001,0.469371,221.808884,235.82666,1,0
1,150.103165,332.066467,257.230657,0.883001,0.469371,218.475555,235.82666,1,0
1,153.888748,334.078735,257.230657,0.883001,0.469371,215.142227,235.82666,1,0
1,157.674332,336.091003,257.230657,0.883001,0.469371,211.808899,235.82666,1,0
1,161.459915,338.103271,257.230657,0.883001,0.469371,208.475571,235.82666,1,0
1,165.245499,340.11554,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,169.031082,342.127808,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,172.816666,344.140076,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,176.602249,346.152344,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,180.387833,348.164612,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,184.173416,350.17688,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,187.959,352.189148,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,191.746399,354.202393,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,195.531982,356.214661,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,199.400162,358.270844,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,203.185745,360.283112,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,206.97171,362.295593,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,210.757294,364.307861,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,214.542877,366.320129,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,218.328461,368.332397,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,222.114044,370.344666,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,225.899628,372.356934,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,229.685211,374.369202,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,233.470795,376.38147,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,237.256378,378.393738,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,241.041962,380.406006,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,244.827545,382.418274,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,248.613129,384.430542,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,252.398712,386.44281,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,256.184296,388.455078,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,259.969879,390.467346,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,263.755463,392.479614,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,267.541046,394.491882,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,271.32663,396.50415,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,275.112213,398.516418,257.230657,0.883001,0.469371,208.475571,235.82666,0,0
1,278.897797,400.528687,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,282.68338,398.516418,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,286.468964,396.50415,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,290.263702,394.487,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,294.055481,392.471436,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,297.953583,390.399353,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,301.739166,388.387085,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,305.52475,386.374817,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,309.310333,384.362549,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,313.095917,382.350281,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,316.8815,380.338013,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,320.667084,378.325745,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,324.452667,376.313477,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,328.238251,374.301208,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,332.023834,372.28894,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,335.809418,370.276672,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,339.595001,368.264404,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,343.380585,366.252136,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,347.166168,364.239868,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,350.951752,362.2276,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,354.737335,360.215332,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,358.522919,358.203064,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,362.308502,356.190796,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,366.12384,354.162689,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,369.909424,352.150421,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,373.695007,350.138153,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,377.480591,348.125885,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,381.266174,346.113617,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,385.051758,344.101349,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,388.837341,342.089081,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,392.622925,340.076813,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,396.408508,338.064545,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,400.194092,336.052277,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,403.979675,334.040009,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,407.765259,332.02774,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,411.550842,330.015472,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,415.336426,328.003204,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,419.122009,325.990936,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,422.907593,323.978668,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,426.693176,321.9664,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,430.47876,319.954132,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,434.264343,317.941864,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,438.049927,315.929596,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,441.83551,313.917328,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,445.621094,311.90506,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,449.454224,309.867523,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,453.239807,307.855255,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,457.025391,305.842987,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,460.810974,303.830719,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,464.596558,301.818451,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,468.382141,299.806183,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,472.167725,297.793915,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,475.953308,295.781647,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,479.738892,293.769379,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,483.524475,291.757111,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,487.310059,289.744843,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,491.095642,287.732574,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,494.906219,285.707001,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,498.691803,283.694733,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,502.477386,281.682465,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,506.26297,279.670197,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,510.048553,277.657928,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,513.834106,275.64566,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,517.61969,273.633392,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,521.405273,271.621124,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,525.190857,269.608856,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,528.97644,267.596588,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,532.762024,265.58432,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,536.547607,263.572052,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,540.333191,261.559784,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,544.118774,259.547516,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,547.904358,257.535248,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,551.689941,255.522964,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,555.475525,253.510681,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,559.261108,251.498398,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,563.046692,249.486115,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,566.832275,247.473831,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,570.670471,245.433578,257.230657,0.883001,-0.469371,208.475571,235.82666,0,0
1,574.456055,243.421295,282.953723,-0.732722,0.680528,208.475571,235.82666,0,0
1,570.999634,246.631485,282.953723,-0.732722,0.680528,205.141296,232.492386,1,1
1,567.544128,249.840851,282.953723,-0.732722,0.680528,201.807892,229.158981,1,1
1,564.088623,253.050217,282.953723,-0.732722,0.680528,198.474487,225.825577,1,1
1,560.59436,256.295593,282.953723,-0.732722,0.680528,195.103683,222.454773,1,1
1,557.138916,259.504883,282.953723,-0.732722,0.680528,191.770355,219.121445,1,1
1,553.683472,262.714172,282.953723,-0.732722,0.680528,188.437027,215.788116,1,1
1,550.228027,265.923462,282.953723,-0.732722,0.680528,185.103699,212.454788,1,1
1,546.772583,269.132751,282.953723,-0.732722,0.680528,181.77037,209.12146,1,1
1,543.317139,272.342041,282.953723,-0.732722,0.680528,178.437042,205.788132,1,1
1,539.861694,275.551331,282.953723,-0.732722,0.680528,175.103714,205.788132,1,0
1,536.40625,278.76062,282.953723,-0.732722,0.680528,171.770386,205.788132,1,0
1,532.950806,281.96991,282.953723,-0.732722,0.680528,168.437057,205.788132,1,0
1,529.495361,285.179199,282.953723,-0.732722,0.680528,165.103729,205.788132,1,0
1,526.039917,288.388489,282.953723,-0.732722,0.680528,161.770401,205.788132,1,0
1,522.584473,291.597778,282.953723,-0.732722,0.680528,158.437073,205.788132,1,0
1,519.125916,294.809967,282.953723,-0.732722,0.680528,155.100739,205.788132,1,0
1,515.670471,298.019257,282.953723,-0.732722,0.680528,151.76741,205.788132,1,0
1,512.215027,301.228546,282.953723,-0.732722,0.680528,148.434082,205.788132,1,0
1,508.756256,304.440918,282.953723,-0.732722,0.680528,145.097549,205.788132,1,0
1,505.300812,307.650208,282.953723,-0.732722,0.680528,141.764221,205.788132,1,0
1,501.778046,310.922028,282.953723,-0.732722,0.680528,138.365952,205.788132,1,0
1,498.322601,314.131317,282.953723,-0.732722,0.680528,135.032623,205.788132,1,0
1,494.867157,317.340607,282.953723,-0.732722,0.680528,131.699295,205.788132,1,0
1,491.411713,320.549896,282.953723,-0.732722,0.680528,128.365967,205.788132,1,0
1,487.93631,323.77774,282.953723,-0.732722,0.680528,125.013367,205.788132,1,0
1,484.480865,326.98703,282.953723,-0.732722,0.680528,121.680031,205.788132,1,0
1,481.025421,330.19632,282.953723,-0.732722,0.680528,118.346695,205.788132,1,0
1,477.569977,333.405609,282.953723,-0.732722,0.680528,115.013359,205.788132,1,0
1,474.114532,336.614899,282.953723,-0.732722,0.680528,111.680023,205.788132,1,0
1,470.659088,339.824188,282.953723,-0.732722,0.680528,108.346687,205.788132,1,0
1,467.203644,343.033478,282.953723,-0.732722,0.680528,105.013351,205.788132,1,0
1,463.748199,346.242767,282.953723,-0.732722,0.680528,101.680016,205.788132,1,0
1,460.292755,349.452057,282.953723,-0.732722,0.680528,98.34668,205.788132,1,0
1,456.837311,352.661346,282.953723,-0.732722,0.680528,95.013344,205.788132,1,0
1,453.381866,355.870636,282.953723,-0.732722,0.680528,91.680008,205.788132,1,0
1,449.909088,359.096039,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,446.453644,362.305328,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,442.998199,365.514618,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,439.542755,368.723907,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,436.087311,371.933197,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,432.631866,375.142487,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,429.176422,378.351776,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,425.720978,381.561066,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,422.265533,384.770355,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,418.810089,387.979645,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,415.354645,391.188934,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,411.8992,394.398224,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,408.443756,397.607513,282.953723,-0.732722,0.680528,91.680008,205.788132,0,0
1,404.988312,400.816803,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,401.532867,397.607513,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,398.02478,394.349304,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,394.569336,391.140015,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,391.113892,387.930725,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,387.658447,384.721436,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,384.203003,381.512146,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,380.747559,378.302856,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,377.292114,375.093567,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,373.83667,371.884277,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,370.381226,368.674988,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,366.925781,365.465698,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,363.470337,362.256409,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,360.014893,359.047119,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,356.559448,355.83783,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
