label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,410.030029,277.396545,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,413.523743,277.986267,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,417.017456,278.575989,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,420.511169,279.16571,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,424.004883,279.755432,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,427.498596,280.345154,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,430.99231,280.934875,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,434.486023,281.524597,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,437.979736,282.114319,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,441.47345,282.704041,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,444.976593,283.295349,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,448.470306,283.885071,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,451.96402,284.474792,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,455.457733,285.064514,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,458.951447,285.654236,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,462.451569,286.245056,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,465.945282,286.834778,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,469.438995,287.4245,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,472.932709,288.014221,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,476.426422,288.603943,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,479.920135,289.193665,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,483.413849,289.783386,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,486.914948,290.374359,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,490.408661,290.964081,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,493.902374,291.553802,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,497.396088,292.143524,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,500.889801,292.733246,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,504.383514,293.322968,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,507.877228,293.912689,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,511.378113,294.503632,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,514.871826,295.093353,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,518.3703,295.683868,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,521.865723,296.273895,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,525.359436,296.863617,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,528.855347,297.453705,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,532.349304,298.043488,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,535.85144,298.634644,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,539.390076,299.231934,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,542.883789,299.821655,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,546.377502,300.411377,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,549.871216,301.001099,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,553.364929,301.59082,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,556.858643,302.180542,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,560.352356,302.770264,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,563.846069,303.359985,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,567.359802,303.953094,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,570.853516,304.542816,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,574.347229,305.132538,233.846052,-0.719066,-0.694942,207.149475,298.036896,0,0
0,571.544739,302.424042,233.846052,-0.719066,-0.694942,203.816147,294.703552,1,1
0,568.718445,299.692596,233.846052,-0.719066,-0.694942,200.454544,291.341949,1,1
0,565.915955,296.9841,233.846052,-0.719066,-0.694942,197.121216,288.008606,1,1
0,563.09906,294.261688,233.846052,-0.719066,-0.694942,193.770752,284.658142,1,1
0,560.288391,291.545349,233.846052,-0.719066,-0.694942,193.770752,281.315155,0,1
0,557.485901,288.836853,233.846052,-0.719066,-0.694942,193.770752,277.981812,0,1
0,554.683411,286.128357,233.846052,-0.719066,-0.694942,193.770752,274.648468,0,1
0,551.88092,283.419861,233.846052,-0.719066,-0.694942,193.770752,271.315125,0,1
0,549.07843,280.711365,233.846052,-0.719066,-0.694942,193.770752,267.981781,0,1
0,546.27594,278.002869,233.846052,-0.719066,-0.694942,193.770752,264.648438,0,1
0,543.47345,275.294373,233.846052,-0.719066,-0.694942,193.770752,261.315094,0,1
0,540.670959,272.585876,233.846052,-0.719066,-0.694942,193.770752,257.98175,0,1
0,537.868469,269.87738,233.846052,-0.719066,-0.694942,193.770752,254.648422,0,1
0,535.065979,267.168884,233.846052,-0.719066,-0.694942,193.770752,251.315094,0,1
0,532.259216,264.456268,233.846052,-0.719066,-0.694942,193.770752,247.9767,0,1
0,529.454956,261.746094,233.846052,-0.719066,-0.694942,193.770752,244.641296,0,1
0,526.652466,259.037598,233.846052,-0.719066,-0.694942,193.770752,241.307968,0,1
0,523.848999,256.328186,233.846052,-0.719066,-0.694942,193.770752,237.973495,0,1
0,521.046509,253.61969,233.846052,-0.719066,-0.694942,193.770752,234.640167,0,1
0,518.244019,250.911194,233.846052,-0.719066,-0.694942,193.770752,231.306839,0,1
0,515.441528,248.202698,233.846052,-0.719066,-0.694942,193.770752,227.973511,0,1
0,512.613403,245.469452,233.846052,-0.719066,-0.694942,193.770752,224.609711,0,1
0,509.810883,242.760956,233.846052,-0.719066,-0.694942,193.770752,221.276382,0,1
0,506.792847,239.844177,233.846052,-0.719066,-0.694942,193.770752,217.686722,0,1
0,503.990326,237.135681,233.846052,-0.719066,-0.694942,193.770752,214.353394,0,1
0,501.187805,234.427185,233.846052,-0.719066,-0.694942,193.770752,211.020065,0,1
0,498.385284,231.718689,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,1
0,495.582764,229.010193,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,492.780243,226.301697,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,489.977722,223.593201,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,487.175201,220.884705,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,484.372681,218.176208,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,481.57016,215.467712,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,478.767639,212.759216,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,475.965118,210.05072,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,473.162598,207.342224,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,470.360077,204.633728,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,467.557556,201.925232,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,464.755035,199.216736,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,461.952515,196.50824,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,459.149994,193.799744,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,456.347473,191.091248,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,453.544952,188.382751,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,450.742432,185.674255,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,447.939911,182.965759,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,445.13739,180.257263,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,442.334869,177.548767,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,439.532349,174.840271,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,436.729828,172.131775,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,433.927307,169.423279,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,431.124786,166.714783,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,428.322266,164.006287,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,425.519745,161.297791,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,422.717224,158.589294,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,419.914703,155.880798,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,417.112183,153.172302,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,414.309662,150.463806,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,411.507141,147.75531,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,408.70462,145.046814,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,405.9021,142.338318,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,403.099579,139.629822,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,400.297058,136.921326,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,397.494537,134.21283,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,394.692017,131.504333,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,391.889496,128.795837,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,389.086975,126.087349,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,386.284454,123.37886,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,383.481934,120.670372,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,380.679413,117.961884,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,377.876892,115.253395,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,375.074371,112.544907,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,372.271851,109.836418,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,369.46933,107.12793,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,366.666809,104.419441,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,363.864288,101.710953,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,361.061768,99.002464,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,358.259247,96.293976,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,355.456726,93.585487,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,352.654205,90.876999,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,349.851685,88.16851,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,347.049164,85.460022,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,344.246643,82.751534,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,341.444122,80.043045,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,338.641602,77.334557,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,335.839081,74.626068,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,333.03656,71.91758,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,330.234039,69.209091,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,327.431519,66.500603,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,324.628998,63.792114,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,321.826477,61.083626,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,319.023956,58.375137,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,316.221436,55.666649,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,313.418915,52.95816,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,310.616394,50.249672,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,307.813873,47.541183,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,305.011353,44.832695,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,302.208832,42.124207,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,299.406311,39.415718,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,296.60379,36.70723,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,293.80127,33.998741,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,290.998749,31.290251,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,288.196228,28.58176,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,285.393707,25.87327,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,282.591187,23.16478,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,279.788666,20.456289,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,276.986145,17.747799,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,274.183624,15.039309,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,271.381104,12.330818,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,268.578583,9.622328,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,265.776062,6.913837,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,262.973541,4.205347,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,260.171021,1.496857,233.846052,-0.719066,-0.694942,193.770752,207.686737,0,0
0,257.3685,-1.211633,233.846052,-0.719066,0.694942,193.770752,207.686737,0,0
0,254.565994,1.496857,233.846052,-0.719066,0.694942,190.437424,207.686737,1,0
0,251.763489,4.205347,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,248.960983,6.913837,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,246.158478,9.622328,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,243.355972,12.330818,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,240.553467,15.039309,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,237.750961,17.747799,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,234.948456,20.456289,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,232.14595,23.16478,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,229.343445,25.87327,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,226.540939,28.58176,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,223.738434,31.290251,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,220.935928,33.998741,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,218.133423,36.70723,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,215.330917,39.415718,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,212.519852,42.132481,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,209.717346,44.840969,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,206.914841,47.549458,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,204.112335,50.257946,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,201.30983,52.966434,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,198.492752,55.689007,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,195.690247,58.397495,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,192.887741,61.105984,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,190.085236,63.814472,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,187.28273,66.522964,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,184.480225,69.231453,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,181.677719,71.939941,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,178.875214,74.64843,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,176.072708,77.356918,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,173.270203,80.065407,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,170.467697,82.773895,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,167.627075,85.519218,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,164.82457,88.227707,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,162.022064,90.936195,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,159.219559,93.644684,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,156.417053,96.353172,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,153.614548,99.061661,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,150.812042,101.770149,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,148.009537,104.478638,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,145.207031,107.187126,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,142.404526,109.895615,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,139.60202,112.604103,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,136.799515,115.312592,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,133.997009,118.02108,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,131.194504,120.729568,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,128.391998,123.438057,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,125.563591,126.17157,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,122.761078,128.880066,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,119.958565,131.588562,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,117.156052,134.297058,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,114.353539,137.005554,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,111.551025,139.71405,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,108.748512,142.422546,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,105.945999,145.131042,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,103.143486,147.839539,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,100.340973,150.548035,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,97.53846,153.256531,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,94.735947,155.965027,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,91.933434,158.673523,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,89.13092,161.382019,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,86.290802,164.126862,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,83.488289,166.835358,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,80.685776,169.543854,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,77.883263,172.25235,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,75.08075,174.960846,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,72.278236,177.669342,233.846052,-0.719066,0.694942,190.437424,207.686737,0,0
0,69.475723,180.377838,257.230657,0.841462,0.540316,190.437424,207.686737,0,0
0,73.083221,182.694275,257.230657,0.841462,0.540316,193.770752,211.020065,2,2
0,76.69072,185.010712,257.230657,0.841462,0.540316,193.770752,214.353394,0,2
0,80.298218,187.327148,257.230657,0.841462,0.540316,193.770752,217.686722,0,2
0,83.905716,189.643585,257.230657,0.841462,0.540316,193.770752,221.02005,0,2
0,87.513214,191.960022,257.230657,0.841462,0.540316,193.770752,224.353378,0,2
0,91.130447,194.2827,257.230657,0.841462,0.540316,193.770752,227.695709,0,2
0,94.737946,196.599136,257.230657,0.841462,0.540316,193.770752,231.029037,0,2
0,98.345444,198.915573,257.230657,0.841462,0.540316,193.770752,234.362366,0,2
0,101.973938,201.245483,257.230657,0.841462,0.540316,193.770752,237.715103,0,2
0,105.581436,203.56192,257.230657,0.841462,0.540316,193.770752,241.048431,0,2
0,109.188934,205.878357,257.230657,0.841462,0.540316,193.770752,244.38176,0,2
0,112.796432,208.194794,257.230657,0.841462,0.540316,193.770752,247.715088,0,2
0,116.403931,210.51123,257.230657,0.841462,0.540316,193.770752,251.048416,0,2
0,120.011429,212.827667,257.230657,0.841462,0.540316,193.770752,254.381744,0,2
0,123.618927,215.144104,257.230657,0.841462,0.540316,193.770752,257.715088,0,2
0,127.226425,217.460541,257.230657,0.841462,0.540316,193.770752,261.048431,0,2
0,130.833923,219.776978,257.230657,0.841462,0.540316,193.770752,264.381775,0,2
0,134.445755,222.096191,257.230657,0.841462,0.540316,193.770752,267.719116,0,2
0,138.053253,224.412628,257.230657,0.841462,0.540316,193.770752,271.05246,0,2
0,141.660751,226.729065,257.230657,0.841462,0.540316,193.770752,274.385803,0,2
0,145.26825,229.045502,257.230657,0.841462,0.540316,193.770752,277.719147,0,2
0,148.875748,231.361938,257.230657,0.841462,0.540316,193.770752,281.05249,0,2
0,152.483246,233.678375,257.230657,0.841462,0.540316,193.770752,284.385834,0,2
0,156.090744,235.994812,257.230657,0.841462,0.540316,193.770752,287.719177,0,2
0,159.698242,238.311249,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,163.30574,240.627686,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,166.934875,242.958008,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,170.546997,245.277405,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,174.154495,247.593842,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,177.774048,249.918015,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,181.381546,252.234451,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,184.989044,254.550888,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,188.596542,256.86731,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,192.217316,259.192261,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,195.824814,261.508698,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,199.432312,263.825134,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,203.03981,266.141571,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,206.647308,268.458008,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,210.254807,270.774445,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,213.862305,273.090881,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,217.469803,275.407318,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,221.101044,277.738983,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,224.710129,280.056427,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,228.317627,282.372864,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,231.925125,284.689301,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,235.532623,287.005737,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,239.140121,289.322174,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,242.74762,291.638611,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,246.355118,293.955048,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,249.962616,296.271484,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,253.599701,298.606903,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,257.207214,300.92334,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,260.814728,303.239777,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,264.422241,305.556213,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,268.029755,307.87265,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,271.637268,310.189087,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,275.244781,312.505524,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,278.852295,314.82196,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,282.486115,317.155304,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,286.093628,319.471741,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,289.701141,321.788177,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,293.308655,324.104614,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,296.916168,326.421051,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,300.523682,328.737488,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,304.131195,331.053925,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,307.738708,333.370361,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,311.346222,335.686798,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,314.953735,338.003235,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,318.561249,340.319672,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,322.168762,342.636108,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,325.776276,344.952545,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,329.383789,347.268982,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,332.992065,349.585907,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,336.658936,351.94046,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,340.266449,354.256897,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,343.876465,356.574951,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,347.483978,358.891388,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,351.117371,361.224457,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,354.724884,363.540894,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,358.332397,365.85733,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,361.939911,368.173767,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,365.547424,370.490204,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,369.198578,372.834656,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,372.806091,375.151093,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,376.413605,377.467529,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,380.021118,379.783966,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,383.628632,382.100403,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,387.236145,384.41684,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,390.843658,386.733276,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,394.451172,389.049713,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,398.058685,391.36615,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,401.666199,393.682587,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,405.273712,395.999023,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,408.913605,398.336243,257.230657,0.841462,0.540316,193.770752,287.719177,0,0
0,412.521118,400.652679,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
0,416.140015,398.328918,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
0,419.747528,396.012482,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
0,423.355042,393.696045,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
0,426.962555,391.379608,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
0,430.570068,389.063171,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
0,434.177582,386.746735,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
0,437.785095,384.430298,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
0,441.392609,382.113861,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
0,445.000122,379.797424,257.230657,0.841462,-0.540316,193.770752,287.719177,0,0
