label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,252.950897,40.797699,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,256.627045,39.503155,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,260.303192,38.208611,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,263.97934,36.914066,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,267.655487,35.619522,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,271.331635,34.324978,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,275.007782,33.030434,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,278.686066,31.735138,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,282.409729,30.423868,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,286.085876,29.129324,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,289.774963,27.830223,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,293.451111,26.535679,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,297.127258,25.241135,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,300.803406,23.94659,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,304.479553,22.652046,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,308.155701,21.357502,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,311.831848,20.062958,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,315.507996,18.768414,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,319.184143,17.473869,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,322.895142,16.167053,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,326.571289,14.872508,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,330.266113,13.571387,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,333.942261,12.276842,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,337.618408,10.982297,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,341.294556,9.687752,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,344.970703,8.393207,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,348.646851,7.098661,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,352.322998,5.804116,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,355.999146,4.509571,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,359.675293,3.215026,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,363.35144,1.920481,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,367.027588,0.625936,233.846052,0.943226,-0.332153,193.554321,80.584991,0,0
0,370.703735,-0.668609,233.846052,0.943226,0.332153,193.554321,80.584991,0,0
0,374.379883,0.625936,233.846052,0.943226,0.332153,193.554321,77.251656,0,1
0,378.05603,1.920481,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,381.732178,3.215026,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,385.513763,4.546698,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,389.189911,5.841243,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,392.866058,7.135788,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,396.542206,8.430333,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,400.218353,9.724878,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,403.894501,11.019423,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,407.570648,12.313969,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,411.246796,13.608514,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,414.922943,14.903059,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,418.599091,16.197603,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,422.275238,17.492147,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,425.951385,18.786692,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,429.627533,20.081236,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,433.30368,21.37578,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,436.979828,22.670324,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,440.812805,24.020094,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,444.615631,25.359249,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,448.291779,26.653793,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,451.967926,27.948338,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,455.644073,29.242882,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,459.320221,30.537426,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,462.996368,31.83197,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,466.672516,33.126514,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,470.348663,34.421059,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,474.024811,35.715603,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,477.700958,37.010147,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,481.377106,38.304691,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,485.053253,39.599236,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,488.729401,40.89378,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,492.405548,42.188324,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,496.081696,43.482868,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,499.757843,44.777412,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,503.43399,46.071957,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,507.110138,47.366501,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,510.786285,48.661045,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,514.462463,49.955589,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,518.138611,51.250134,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,521.814758,52.544678,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,525.490906,53.839222,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,529.167053,55.133766,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,532.843201,56.42831,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,536.519348,57.722855,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,540.195496,59.017399,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,543.871643,60.311943,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,547.547791,61.606487,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,551.223938,62.901031,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,554.900085,64.19558,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,558.576233,65.490128,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,562.25238,66.784676,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,565.928528,68.079224,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,569.604675,69.373772,233.846052,0.943226,0.332153,193.554321,77.251656,0,0
0,573.280823,70.66832,257.230657,-0.708764,-0.705445,193.554321,77.251656,0,0
0,570.242249,67.643951,257.230657,-0.708764,-0.705445,196.88765,80.584991,2,2
0,567.203674,64.619583,257.230657,-0.708764,-0.705445,200.220978,83.918327,2,2
0,564.1651,61.595215,257.230657,-0.708764,-0.705445,203.554306,87.251663,2,2
0,561.126526,58.570847,257.230657,-0.708764,-0.705445,206.887634,90.584999,2,2
0,558.087952,55.546478,257.230657,-0.708764,-0.705445,210.220963,93.918335,2,2
0,555.049377,52.52211,257.230657,-0.708764,-0.705445,213.554291,97.251671,2,2
0,552.010803,49.497742,257.230657,-0.708764,-0.705445,216.887619,100.585007,2,2
0,548.972229,46.473373,257.230657,-0.708764,-0.705445,220.220947,103.918343,2,2
0,545.923279,43.438728,257.230657,-0.708764,-0.705445,223.565613,107.263,2,2
0,542.884705,40.41436,257.230657,-0.708764,-0.705445,226.898941,110.596336,2,2
0,539.84613,37.389992,257.230657,-0.708764,-0.705445,230.232269,113.929672,2,2
0,536.807556,34.365623,257.230657,-0.708764,-0.705445,233.565598,117.263008,2,2
0,533.768982,31.341253,257.230657,-0.708764,-0.705445,236.898926,120.596344,2,2
0,530.730408,28.316883,257.230657,-0.708764,-0.705445,240.232254,123.92968,2,2
0,527.691833,25.292513,257.230657,-0.708764,-0.705445,243.565582,127.263016,2,2
0,524.653259,22.268143,257.230657,-0.708764,-0.705445,246.898911,130.596344,2,2
0,521.614685,19.243773,257.230657,-0.708764,-0.705445,250.232239,133.929672,2,2
0,518.576111,16.219402,257.230657,-0.708764,-0.705445,253.565567,137.263,2,2
0,515.537537,13.195032,257.230657,-0.708764,-0.705445,256.898895,140.596329,2,2
0,512.498962,10.170662,257.230657,-0.708764,-0.705445,260.232239,143.929657,2,2
0,509.460358,7.146292,257.230657,-0.708764,-0.705445,263.565582,147.262985,2,2
0,506.421753,4.121922,257.230657,-0.708764,-0.705445,266.898926,150.596313,2,2
0,503.383148,1.097553,257.230657,-0.708764,-0.705445,270.232269,153.929642,2,2
0,500.344543,-1.926817,257.230657,-0.708764,0.705445,273.565613,157.26297,2,2
0,497.305939,1.097553,257.230657,-0.708764,0.705445,276.898956,160.596298,2,2
0,494.267334,4.121922,257.230657,-0.708764,0.705445,280.2323,163.929626,2,2
0,491.228729,7.146292,257.230657,-0.708764,0.705445,283.565643,167.262955,2,2
0,488.190125,10.170662,257.230657,-0.708764,0.705445,286.898987,170.596283,2,2
0,485.15152,13.195032,257.230657,-0.708764,0.705445,290.23233,173.929611,2,2
0,482.112915,16.219402,257.230657,-0.708764,0.705445,293.565674,177.262939,2,2
0,479.07431,19.243773,257.230657,-0.708764,0.705445,296.899017,180.596268,2,2
0,476.035706,22.268143,257.230657,-0.708764,0.705445,300.232361,183.929596,2,2
0,472.997101,25.292513,257.230657,-0.708764,0.705445,303.565704,187.262924,2,2
0,469.958496,28.316883,257.230657,-0.708764,0.705445,306.899048,190.596252,2,2
0,466.919891,31.341253,257.230657,-0.708764,0.705445,310.232391,193.929581,2,2
0,463.881287,34.365623,257.230657,-0.708764,0.705445,313.565735,193.929581,2,0
0,460.842682,37.389992,257.230657,-0.708764,0.705445,316.899078,193.929581,2,0
0,457.804077,40.41436,257.230657,-0.708764,0.705445,320.232422,193.929581,2,0
0,454.765472,43.438728,257.230657,-0.708764,0.705445,323.565765,193.929581,2,0
0,451.726868,46.463097,257.230657,-0.708764,0.705445,326.899109,193.929581,2,0
0,448.688263,49.487465,257.230657,-0.708764,0.705445,330.232452,193.929581,2,0
0,445.649658,52.511833,257.230657,-0.708764,0.705445,333.565796,193.929581,2,0
0,442.611053,55.536201,257.230657,-0.708764,0.705445,336.899139,193.929581,2,0
0,439.572449,58.56057,257.230657,-0.708764,0.705445,340.232483,193.929581,2,0
0,436.533844,61.584938,257.230657,-0.708764,0.705445,343.565826,193.929581,2,0
0,433.495239,64.609306,257.230657,-0.708764,0.705445,346.89917,193.929581,2,0
0,430.456635,67.633675,257.230657,-0.708764,0.705445,350.232513,193.929581,2,0
0,427.41803,70.658043,257.230657,-0.708764,0.705445,353.565857,193.929581,2,0
0,424.379425,73.682411,257.230657,-0.708764,0.705445,356.8992,193.929581,2,0
0,421.34082,76.706779,257.230657,-0.708764,0.705445,360.232544,193.929581,2,0
0,418.302216,79.731148,257.230657,-0.708764,0.705445,363.565887,193.929581,2,0
0,415.263611,82.755516,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,412.225006,85.779884,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,409.186401,88.804253,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,406.147797,91.828621,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,403.109192,94.852989,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,400.070587,97.877357,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,397.031982,100.901726,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,393.993378,103.926094,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,390.954773,106.950462,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,387.916168,109.974831,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,384.877563,112.999199,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,381.838959,116.023567,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,378.800354,119.047935,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,375.761749,122.072304,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,372.723145,125.096672,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,369.68454,128.121048,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,366.645935,131.145416,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,363.60733,134.169785,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,360.568726,137.194153,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,357.530121,140.218521,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,354.491516,143.242889,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,351.452911,146.267258,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,348.414307,149.291626,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,345.375702,152.315994,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,342.337097,155.340363,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,339.298492,158.364731,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,336.242401,161.406509,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,333.203796,164.430878,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,330.165192,167.455246,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,327.126587,170.479614,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,324.087982,173.503983,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,321.049377,176.528351,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,318.010773,179.552719,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,314.972168,182.577087,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,311.680359,185.853485,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,308.641754,188.877853,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,305.603149,191.902222,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,302.564545,194.92659,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,299.52594,197.950958,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,296.487335,200.975327,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,293.44873,203.999695,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,290.410126,207.024063,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,287.371521,210.048431,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,284.332916,213.0728,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,281.294312,216.097168,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,278.255707,219.121536,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,275.217102,222.145905,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,272.178497,225.170273,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,269.139893,228.194641,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,266.101288,231.219009,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,263.062683,234.243378,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,260.024078,237.267746,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,256.985474,240.292114,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,253.946869,243.316483,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,250.908264,246.340851,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,247.869659,249.365219,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,244.831055,252.389587,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,241.79245,255.413956,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,238.753845,258.438324,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,235.71524,261.462708,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,232.676636,264.487091,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,229.638031,267.511475,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,226.599426,270.535858,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,223.560822,273.560242,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,220.522217,276.584625,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,217.483612,279.609009,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,214.445007,282.633392,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,211.406403,285.657776,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,208.367798,288.682159,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,205.329193,291.706543,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,202.290588,294.730927,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,199.251984,297.75531,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,196.213379,300.779694,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,193.174774,303.804077,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,190.136169,306.828461,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,187.097565,309.852844,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,184.05896,312.877228,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,181.020355,315.901611,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,177.98175,318.925995,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,174.943146,321.950378,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,171.904541,324.974762,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,168.865936,327.999146,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,165.827332,331.023529,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,162.788727,334.047913,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,159.750122,337.072296,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,156.711517,340.09668,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,153.672913,343.121063,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,150.634308,346.145447,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,147.595703,349.16983,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,144.557098,352.194214,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,141.518494,355.218597,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,138.479889,358.242981,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,135.441284,361.267365,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,132.402679,364.291748,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,129.364075,367.316132,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,126.325478,370.340515,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,123.28688,373.364899,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,120.248283,376.389282,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,117.209686,379.413666,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,114.171089,382.438049,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,111.132492,385.462433,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,108.093895,388.486816,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,105.055298,391.5112,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,102.016701,394.535583,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,98.978104,397.559967,257.230657,-0.708764,0.705445,363.565887,193.929581,0,0
0,95.939507,400.584351,257.230657,-0.708764,-0.705445,363.565887,193.929581,0,0
0,92.900909,397.559967,257.230657,-0.708764,-0.705445,363.565887,193.929581,0,0
0,89.862312,394.535583,257.230657,-0.708764,-0.705445,363.565887,193.929581,0,0
0,86.823715,391.5112,257.230657,-0.708764,-0.705445,363.565887,193.929581,0,0
0,83.785118,388.486816,257.230657,-0.708764,-0.705445,363.565887,193.929581,0,0
0,80.746521,385.462433,257.230657,-0.708764,-0.705445,363.565887,193.929581,0,0
0,77.640945,382.371399,257.230657,-0.708764,-0.705445,363.565887,193.929581,0,0
0,74.602348,379.347015,257.230657,-0.708764,-0.705445,363.565887,193.929581,0,0
0,71.563751,376.322632,257.230657,-0.708764,-0.705445,363.565887,193.929581,0,0
0,68.525154,373.298248,282.953723,0.801562,-0.597911,363.565887,193.929581,0,0
0,72.305237,370.478577,282.953723,0.801562,-0.597911,360.232544,190.596252,1,1
0,76.08532,367.658875,282.953723,0.801562,-0.597911,356.8992,187.262924,1,1
0,79.865402,364.839172,282.953723,0.801562,-0.597911,353.565857,183.929596,1,1
0,83.645485,362.01947,282.953723,0.801562,-0.597911,350.232513,180.596268,1,1
0,87.425568,359.199768,282.953723,0.801562,-0.597911,346.89917,177.262939,1,1
0,91.20565,356.380066,282.953723,0.801562,-0.597911,343.565826,173.929611,1,1
0,94.985733,353.560364,282.953723,0.801562,-0.597911,340.232483,170.596283,1,1
0,98.765816,350.740662,282.953723,0.801562,-0.597911,336.899139,167.262955,1,1
0,102.545898,347.920959,282.953723,0.801562,-0.597911,333.565796,163.929626,1,1
0,106.325981,345.101257,282.953723,0.801562,-0.597911,330.232452,160.596298,1,1
0,110.106064,342.281555,282.953723,0.801562,-0.597911,326.899109,157.26297,1,1
0,113.886147,339.461853,282.953723,0.801562,-0.597911,323.565765,153.929642,1,1
0,117.666229,336.642151,282.953723,0.801562,-0.597911,320.232422,150.596313,1,1
0,121.446312,333.822449,282.953723,0.801562,-0.597911,316.899078,147.262985,1,1
0,125.226395,331.002747,282.953723,0.801562,-0.597911,313.565735,143.929657,1,1
0,129.006485,328.183044,282.953723,0.801562,-0.597911,310.232391,140.596329,1,1
0,132.786575,325.363342,282.953723,0.801562,-0.597911,306.899048,137.263,1,1
0,136.566666,322.54364,282.953723,0.801562,-0.597911,303.565704,133.929672,1,1
0,140.346756,319.723938,282.953723,0.801562,-0.597911,300.232361,130.596344,1,1
0,144.126846,316.904236,282.953723,0.801562,-0.597911,296.899017,127.263008,1,1
0,147.906937,314.084534,282.953723,0.801562,-0.597911,293.565674,123.929672,1,1
0,151.687027,311.264832,282.953723,0.801562,-0.597911,290.23233,120.596336,1,1
0,155.467117,308.445129,282.953723,0.801562,-0.597911,286.898987,117.263,1,1
0,159.247208,305.625427,282.953723,0.801562,-0.597911,283.565643,113.929665,1,1
0,163.027298,302.805725,282.953723,0.801562,-0.597911,280.2323,110.596329,1,1
0,166.807388,299.986023,282.953723,0.801562,-0.597911,276.898956,107.262993,1,1
0,170.587479,297.166321,282.953723,0.801562,-0.597911,273.565613,103.929657,1,1
0,174.367569,294.346619,282.953723,0.801562,-0.597911,270.232269,100.596321,1,1
0,178.147659,291.526917,282.953723,0.801562,-0.597911,266.898926,97.262985,1,1
0,181.92775,288.707214,282.953723,0.801562,-0.597911,263.565582,93.929649,1,1
0,185.798172,285.820129,282.953723,0.801562,-0.597911,260.152588,90.516655,1,1
0,189.578262,283.000427,282.953723,0.801562,-0.597911,256.819244,87.183319,1,1
0,193.358353,280.180725,282.953723,0.801562,-0.597911,253.485916,83.849983,1,1
0,197.138443,277.361023,282.953723,0.801562,-0.597911,250.152588,80.516647,1,1
0,200.918533,274.541321,282.953723,0.801562,-0.597911,246.81926,77.183311,1,1
0,204.698624,271.721619,282.953723,0.801562,-0.597911,243.485931,73.849976,1,1
0,208.478714,268.901917,282.953723,0.801562,-0.597911,240.152603,70.51664,1,1
0,212.258804,266.082214,282.953723,0.801562,-0.597911,236.819275,67.183304,1,1
0,216.038895,263.262512,282.953723,0.801562,-0.597911,233.485947,63.849972,1,1
0,219.818985,260.44281,282.953723,0.801562,-0.597911,230.152618,60.51664,1,1
0,223.599075,257.623108,282.953723,0.801562,-0.597911,226.81929,57.183308,1,1
0,227.379166,254.803421,282.953723,0.801562,-0.597911,223.485962,53.849976,1,1
0,231.159256,251.983734,282.953723,0.801562,-0.597911,220.152634,50.516644,1,1
0,234.939346,249.164047,282.953723,0.801562,-0.597911,216.819305,47.183311,1,1
0,238.719437,246.34436,282.953723,0.801562,-0.597911,213.485977,43.849979,1,1
0,242.499527,243.524673,282.953723,0.801562,-0.597911,210.152649,40.516647,1,1
0,246.279617,240.704987,282.953723,0.801562,-0.597911,206.819321,37.183315,1,1
0,250.059708,237.8853,282.953723,0.801562,-0.597911,206.819321,33.849983,0,1
0,253.839798,235.065613,282.953723,0.801562,-0.597911,206.819321,30.516649,0,1
0,257.619873,232.245926,282.953723,0.801562,-0.597911,206.819321,27.183315,0,1
0,261.399963,229.426239,282.953723,0.801562,-0.597911,206.819321,23.849981,0,1
0,265.180054,226.606552,282.953723,0.801562,-0.597911,206.819321,20.516647,0,1
0,268.960144,223.786865,282.953723,0.801562,-0.597911,206.819321,17.183313,0,1
0,272.740234,220.967178,282.953723,0.801562,-0.597911,206.819321,13.849979,0,1
0,276.520325,218.147491,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,280.300415,215.327805,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,284.080505,212.508118,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,287.860596,209.688431,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,291.650726,206.861252,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,295.430817,204.041565,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,299.210907,201.221878,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,302.990997,198.402191,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,306.771088,195.582504,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,310.613464,192.716354,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,314.393555,189.896667,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,318.173645,187.076981,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,321.953735,184.257294,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,325.733826,181.437607,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,329.513916,178.61792,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,333.294006,175.798233,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,337.105469,172.955139,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,340.885559,170.135452,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,344.665649,167.315765,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,348.449585,164.49321,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,352.229675,161.673523,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,356.009766,158.853836,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,359.789856,156.034149,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
0,363.569946,153.214462,282.953723,0.801562,-0.597911,206.819321,13.849979,0,0
