label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,264.457458,178.380096,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,266.524445,180.057556,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,268.597168,181.739685,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,270.664154,183.417145,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,272.73114,185.094604,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,274.798126,186.772064,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,276.865112,188.449524,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,278.932098,190.126984,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,280.999084,191.804443,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,283.066071,193.481903,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,285.133057,195.159363,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,287.200043,196.836823,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,289.267029,198.514282,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,291.334015,200.191742,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,293.401001,201.869202,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,295.467987,203.546661,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,297.534973,205.224121,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,299.617188,206.913956,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,301.684174,208.591415,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,303.75116,210.268875,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,305.818146,211.946335,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,307.885132,213.623795,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,309.952118,215.301254,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,312.019104,216.978714,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,314.08609,218.656174,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,316.153076,220.333633,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,318.220062,222.011093,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,320.287048,223.688553,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,322.354034,225.366013,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,324.435028,227.05484,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,326.502014,228.7323,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,328.569,230.40976,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,330.635986,232.087219,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,332.730164,233.786758,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,334.79715,235.464218,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,336.864136,237.141678,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,338.931122,238.819138,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,340.998108,240.496597,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,343.065094,242.174057,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,345.13208,243.851517,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,347.199066,245.528976,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,349.266052,247.206436,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,351.333038,248.883896,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,353.410217,250.569641,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,355.477203,252.247101,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,357.544189,253.924561,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,359.611176,255.60202,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,361.678162,257.27948,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,363.750793,258.961548,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,365.81778,260.639008,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,367.884766,262.316467,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,369.951752,263.993927,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,372.018738,265.671387,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,374.085724,267.348846,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,376.15271,269.026306,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,378.235474,270.716583,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,380.30246,272.394043,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,382.369446,274.071503,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,384.444733,275.755707,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,386.511719,277.433167,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,388.578705,279.110626,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,390.645691,280.788086,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,392.712677,282.465546,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,394.829102,284.183136,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,396.896088,285.860596,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,398.963074,287.538055,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,401.03006,289.215515,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,403.097046,290.892975,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,405.164032,292.570435,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,407.231018,294.247894,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,409.298004,295.925354,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,411.36499,297.602814,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,413.431976,299.280273,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,415.498962,300.957733,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,417.565948,302.635193,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,419.632935,304.312653,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,421.699921,305.990112,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,423.766907,307.667572,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,425.833893,309.345032,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,427.900879,311.022491,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,429.967865,312.699951,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,432.034851,314.377411,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,434.101837,316.054871,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,436.168823,317.73233,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,438.235809,319.40979,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,440.311737,321.094543,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,442.378723,322.772003,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,444.445709,324.449463,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,446.512695,326.126923,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,448.579681,327.804382,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,450.646667,329.481842,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,452.713654,331.159302,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,454.78064,332.836761,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,456.8591,334.52356,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,458.926086,336.201019,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,460.993073,337.878479,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,463.060059,339.555939,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,465.127045,341.233398,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,467.194031,342.910858,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,469.261017,344.588318,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,471.328003,346.265778,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,473.394989,347.943237,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,475.461975,349.620697,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,477.528961,351.298157,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,479.595947,352.975616,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,481.662933,354.653076,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,483.729919,356.330536,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,485.796906,358.007996,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,487.863892,359.685455,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,489.930878,361.362915,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,491.997864,363.040375,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,494.06485,364.717834,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,496.131836,366.395294,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,498.198822,368.072754,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,500.265808,369.750214,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,502.332794,371.427673,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,504.39978,373.105133,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,506.476562,374.790527,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,508.543549,376.467987,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,510.620514,378.153564,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,512.6875,379.831024,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,514.754456,381.508484,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,516.822815,383.187042,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,518.897644,384.87088,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,520.977783,386.559052,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,523.044739,388.236511,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,525.111694,389.913971,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,527.17865,391.591431,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,529.245605,393.26889,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,531.312561,394.94635,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,533.379517,396.62381,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,535.446472,398.30127,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,537.513428,399.978729,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,539.602844,401.674408,159.72,0.776473,-0.63015,194.848694,361.076019,0,0
1,541.6698,399.996948,159.72,0.776473,-0.63015,194.848694,364.409363,0,2
1,543.736755,398.319489,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,545.803711,396.642029,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,547.870667,394.964569,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,549.937622,393.287109,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,552.004578,391.60965,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,554.071533,389.93219,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,556.138489,388.25473,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,558.205444,386.577271,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,560.2724,384.899811,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,562.339355,383.222351,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,564.406311,381.544891,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,566.473267,379.867432,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,568.540222,378.189972,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,570.607178,376.512512,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,572.674133,374.835052,159.72,0.776473,-0.63015,194.848694,364.409363,0,0
1,574.741089,373.157593,175.692,-0.628234,-0.778025,194.848694,364.409363,0,0
1,572.901489,370.879395,175.692,-0.628234,-0.778025,198.182022,361.076019,2,1
1,571.06189,368.601196,175.692,-0.628234,-0.778025,201.51535,357.742676,2,1
1,569.2005,366.295959,175.692,-0.628234,-0.778025,204.888214,354.369812,2,1
1,567.360901,364.017761,175.692,-0.628234,-0.778025,208.221542,351.036469,2,1
1,565.521301,361.739563,175.692,-0.628234,-0.778025,211.554871,347.703125,2,1
1,563.681702,359.461365,175.692,-0.628234,-0.778025,214.888199,344.369781,2,1
1,561.842102,357.183167,175.692,-0.628234,-0.778025,218.221527,341.036438,2,1
1,560.002502,354.904968,175.692,-0.628234,-0.778025,221.554855,337.703094,2,1
1,558.152771,352.614166,175.692,-0.628234,-0.778025,224.906586,334.351349,2,1
1,556.313171,350.335968,175.692,-0.628234,-0.778025,228.239914,331.018005,2,1
1,554.473572,348.05777,175.692,-0.628234,-0.778025,231.573242,327.684662,2,1
1,552.633972,345.779572,175.692,-0.628234,-0.778025,234.90657,324.351318,2,1
1,550.794373,343.501373,175.692,-0.628234,-0.778025,238.239899,321.017975,2,1
1,548.954773,341.223175,175.692,-0.628234,-0.778025,241.573227,317.684631,2,1
1,547.115173,338.944977,175.692,-0.628234,-0.778025,244.906555,314.351288,2,1
1,545.275574,336.666779,175.692,-0.628234,-0.778025,248.239883,311.017944,2,1
1,543.426636,334.376984,175.692,-0.628234,-0.778025,248.239883,307.667694,0,1
1,541.587036,332.098785,175.692,-0.628234,-0.778025,248.239883,304.334351,0,1
1,539.747437,329.820587,175.692,-0.628234,-0.778025,248.239883,301.001007,0,1
1,537.907837,327.542389,175.692,-0.628234,-0.778025,248.239883,297.667664,0,1
1,536.068237,325.264191,175.692,-0.628234,-0.778025,248.239883,294.33432,0,1
1,534.228638,322.985992,175.692,-0.628234,-0.778025,248.239883,291.000977,0,1
1,532.389038,320.707794,175.692,-0.628234,-0.778025,248.239883,287.667633,0,1
1,530.549438,318.429596,175.692,-0.628234,-0.778025,248.239883,284.33429,0,1
1,528.709839,316.151398,175.692,-0.628234,-0.778025,248.239883,281.000946,0,1
1,526.870239,313.873199,175.692,-0.628234,-0.778025,248.239883,277.667603,0,1
1,525.03064,311.595001,175.692,-0.628234,-0.778025,248.239883,274.334259,0,1
1,523.169556,309.290192,175.692,-0.628234,-0.778025,248.239883,270.962006,0,1
1,521.329956,307.011993,175.692,-0.628234,-0.778025,248.239883,267.628662,0,1
1,519.490356,304.733795,175.692,-0.628234,-0.778025,248.239883,264.295319,0,1
1,517.650757,302.455597,175.692,-0.628234,-0.778025,248.239883,260.961975,0,1
1,515.811157,300.177399,175.692,-0.628234,-0.778025,248.239883,257.628632,0,1
1,513.96344,297.88913,175.692,-0.628234,-0.778025,248.239883,254.280563,0,1
1,512.12384,295.610931,175.692,-0.628234,-0.778025,248.239883,250.947235,0,1
1,510.284241,293.332733,175.692,-0.628234,-0.778025,248.239883,247.613907,0,1
1,508.444641,291.054535,175.692,-0.628234,-0.778025,248.239883,244.280579,0,1
1,506.605042,288.776337,175.692,-0.628234,-0.778025,248.239883,240.94725,0,1
1,504.765442,286.498138,175.692,-0.628234,-0.778025,248.239883,237.613922,0,1
1,502.925842,284.21994,175.692,-0.628234,-0.778025,248.239883,234.280594,0,1
1,501.086243,281.941742,175.692,-0.628234,-0.778025,248.239883,230.947266,0,1
1,499.246643,279.663544,175.692,-0.628234,-0.778025,248.239883,227.613937,0,1
1,497.407043,277.385345,175.692,-0.628234,-0.778025,248.239883,224.280609,0,1
1,495.567444,275.107147,175.692,-0.628234,-0.778025,248.239883,220.947281,0,1
1,493.727844,272.828949,175.692,-0.628234,-0.778025,248.239883,217.613953,0,1
1,491.888245,270.550751,175.692,-0.628234,-0.778025,248.239883,214.280624,0,1
1,490.048645,268.272552,175.692,-0.628234,-0.778025,248.239883,210.947296,0,1
1,488.209045,265.994354,175.692,-0.628234,-0.778025,248.239883,207.613968,0,1
1,486.357635,263.701508,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,484.518036,261.423309,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,482.678436,259.145111,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,480.838837,256.866913,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,478.999237,254.588699,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,477.159637,252.310486,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,475.320038,250.032272,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,473.480438,247.754059,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,471.640839,245.475845,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,469.801239,243.197632,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,467.942505,240.895721,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,466.102905,238.617508,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,464.263306,236.339294,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,462.423706,234.061081,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,460.584106,231.782867,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,458.744507,229.504654,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,456.904907,227.22644,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,455.065308,224.948227,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,453.225708,222.670013,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,451.386108,220.3918,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,449.546509,218.113586,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,447.706909,215.835373,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,445.854065,213.540756,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,444.014465,211.262543,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,442.174866,208.984329,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,440.335266,206.706116,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,438.495667,204.427902,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,436.656067,202.149689,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,434.806641,199.859314,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,432.967041,197.5811,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,431.127441,195.302887,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,429.287842,193.024673,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,427.448242,190.74646,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,425.608643,188.468246,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,423.769043,186.190033,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,421.929443,183.911819,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,420.089844,181.633606,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,418.250244,179.355392,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,416.410492,177.076996,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,414.570892,174.798782,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,412.731293,172.520569,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,410.891693,170.242355,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,409.052094,167.964142,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,407.177979,165.643188,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,405.338379,163.364975,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,403.498779,161.086761,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,401.65918,158.808548,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,399.81958,156.530334,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,397.97998,154.252121,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,396.140381,151.973907,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,394.300781,149.695694,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,392.461182,147.41748,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,390.621582,145.139267,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,388.781982,142.861053,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,386.942383,140.58284,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,385.097595,138.298203,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,383.257996,136.019989,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,381.418396,133.741776,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,379.578796,131.463562,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,377.739197,129.185349,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,375.874268,126.87574,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,374.034668,124.597527,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,372.195068,122.319313,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,370.355469,120.0411,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,368.515869,117.762886,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,366.67627,115.484673,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,364.83667,113.206459,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,362.99707,110.928246,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,361.157471,108.650032,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,359.317871,106.371819,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,357.478271,104.093605,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,355.638672,101.815392,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,353.799072,99.537178,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,351.959473,97.258965,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,350.119873,94.980751,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,348.280273,92.702538,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,346.440674,90.424324,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,344.601074,88.146111,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,342.761475,85.867897,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,340.921875,83.589684,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,339.082275,81.31147,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,337.242676,79.033257,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,335.394867,76.744888,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,333.555267,74.466675,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,331.715668,72.188461,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,329.853241,69.88195,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,328.013641,67.603737,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,326.174042,65.325523,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,324.334442,63.04731,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,322.494843,60.769096,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,320.653076,58.488197,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,318.813477,56.209984,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,316.973877,53.93177,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,315.134277,51.653557,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,313.294678,49.375343,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,311.455078,47.09713,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,309.615479,44.818916,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,307.775879,42.540703,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,305.936279,40.262489,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,304.09668,37.984276,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,302.25708,35.706062,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,300.41748,33.427849,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,298.577881,31.149637,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,296.738281,28.871426,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,294.898682,26.593214,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,293.059082,24.315002,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,291.219482,22.036791,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,289.368103,19.743999,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,287.524597,17.460957,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,285.683746,15.181195,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,283.842224,12.900614,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,282.002625,10.622401,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,280.161407,8.342184,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,278.313599,6.053811,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,276.473999,3.775599,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,274.634399,1.497386,175.692,-0.628234,-0.778025,248.239883,207.613968,0,0
1,272.7948,-0.780826,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,270.9552,1.497386,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,269.115601,3.775599,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,267.276001,6.053811,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,265.413971,8.359817,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,263.574371,10.638029,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,261.734772,12.916242,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,259.895172,15.194454,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,258.055573,17.472666,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,256.215973,19.750877,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,254.376373,22.029089,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,252.536774,24.307301,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,250.697174,26.585512,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,248.857574,28.863724,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,247.004593,31.15852,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,245.164993,33.436733,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,243.325394,35.714947,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,241.485794,37.99316,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,239.646194,40.271374,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,237.804764,42.551865,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,235.965164,44.830078,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,234.125565,47.108292,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,232.285965,49.386505,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
1,230.446365,51.664719,175.692,-0.628234,0.778025,248.239883,207.613968,0,0
