label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,83.202873,313.39032,257.230657,0.987553,-0.157284,296.664917,218.352386,1,2
0,87.436691,312.716003,257.230657,0.987553,-0.157284,293.331573,221.685715,1,2
0,91.670509,312.041687,257.230657,0.987553,-0.157284,289.99823,225.019043,1,2
0,95.904327,311.367371,257.230657,0.987553,-0.157284,286.664886,228.352371,1,2
0,100.138145,310.693054,257.230657,0.987553,-0.157284,283.331543,228.352371,1,0
0,104.371964,310.018738,257.230657,0.987553,-0.157284,279.998199,228.352371,1,0
0,108.605782,309.344421,257.230657,0.987553,-0.157284,276.664856,228.352371,1,0
0,112.8396,308.670105,257.230657,0.987553,-0.157284,273.331512,228.352371,1,0
0,117.073418,307.995789,257.230657,0.987553,-0.157284,269.998169,228.352371,1,0
0,121.307236,307.321472,257.230657,0.987553,-0.157284,266.664825,228.352371,1,0
0,125.541054,306.647156,257.230657,0.987553,-0.157284,263.331482,228.352371,1,0
0,129.774872,305.972839,257.230657,0.987553,-0.157284,259.998138,228.352371,1,0
0,134.008682,305.298523,257.230657,0.987553,-0.157284,256.664795,228.352371,1,0
0,138.242493,304.624207,257.230657,0.987553,-0.157284,253.331467,228.352371,1,0
0,142.476303,303.94989,257.230657,0.987553,-0.157284,249.998138,228.352371,1,0
0,146.710114,303.275574,257.230657,0.987553,-0.157284,246.66481,228.352371,1,0
0,150.943924,302.601257,257.230657,0.987553,-0.157284,243.331482,228.352371,1,0
0,155.177734,301.926941,257.230657,0.987553,-0.157284,239.998154,228.352371,1,0
0,159.411545,301.252625,257.230657,0.987553,-0.157284,236.664825,228.352371,1,0
0,163.645355,300.578308,257.230657,0.987553,-0.157284,233.331497,228.352371,1,0
0,167.879166,299.903992,257.230657,0.987553,-0.157284,229.998169,228.352371,1,0
0,172.112976,299.229675,257.230657,0.987553,-0.157284,226.664841,228.352371,1,0
0,176.346786,298.555359,257.230657,0.987553,-0.157284,223.331512,228.352371,1,0
0,180.580597,297.881042,257.230657,0.987553,-0.157284,219.998184,228.352371,1,0
0,184.814407,297.206726,257.230657,0.987553,-0.157284,216.664856,228.352371,1,0
0,189.048218,296.53241,257.230657,0.987553,-0.157284,213.331528,228.352371,1,0
0,193.282028,295.858093,257.230657,0.987553,-0.157284,209.998199,228.352371,1,0
0,197.515839,295.183777,257.230657,0.987553,-0.157284,206.664871,228.352371,1,0
0,201.749649,294.50946,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,205.983459,293.835144,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,210.21727,293.160828,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,214.45108,292.486511,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,218.684891,291.812195,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,222.918701,291.137878,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,227.152512,290.463562,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,231.386322,289.789246,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,235.620132,289.114929,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,239.853943,288.440613,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,244.087753,287.766296,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,248.321564,287.09198,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,252.555374,286.417664,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,256.789185,285.743347,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,261.02301,285.069031,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,265.256836,284.394714,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,269.490662,283.720398,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,273.724487,283.046082,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,277.958313,282.371765,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,282.192139,281.697449,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,286.425964,281.023132,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,290.65979,280.348816,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,294.893616,279.6745,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,299.127441,279.000183,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,303.361267,278.325867,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,307.595093,277.65155,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,311.828918,276.977234,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,316.062744,276.302917,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,320.29657,275.628601,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,324.530396,274.954285,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,328.764221,274.279968,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,332.998047,273.605652,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,337.231873,272.931335,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,341.465698,272.257019,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,345.699524,271.582703,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,349.93335,270.908386,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,354.167175,270.23407,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,358.401001,269.559753,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,362.634827,268.885437,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,366.868652,268.211121,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,371.102478,267.536804,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,375.336304,266.862488,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,379.570129,266.188171,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,383.803955,265.513855,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,388.037781,264.839539,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,392.271606,264.165222,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,396.505432,263.490906,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,400.739258,262.816589,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,404.973083,262.142273,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,409.206909,261.467957,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,413.440735,260.79364,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,417.674561,260.119324,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,421.908386,259.445007,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,426.142212,258.770691,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,430.376038,258.096375,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,434.609863,257.422058,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,438.843689,256.747742,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,443.077515,256.073425,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,447.31134,255.399124,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,451.545166,254.724823,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,455.778992,254.050522,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,460.012817,253.376221,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,464.246643,252.70192,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,468.480469,252.027618,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,472.714294,251.353317,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,476.94812,250.679016,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,481.181946,250.004715,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,485.415771,249.330414,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,489.649597,248.656113,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,493.883423,247.981812,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,498.117249,247.30751,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,502.351074,246.633209,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,506.5849,245.958908,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,510.818726,245.284607,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,515.052551,244.610306,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,519.286377,243.936005,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,523.520203,243.261703,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,527.754028,242.587402,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,531.987854,241.913101,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,536.22168,241.2388,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,540.455505,240.564499,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,544.689331,239.890198,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,548.923157,239.215897,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,553.156982,238.541595,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,557.390808,237.867294,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,561.624634,237.192993,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,565.858459,236.518692,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,570.092285,235.844391,257.230657,0.987553,-0.157284,206.664871,228.352371,0,0
0,574.326111,235.17009,282.953723,-0.959526,0.281618,206.664871,228.352371,0,0
0,569.801086,236.498169,282.953723,-0.959526,0.281618,209.998199,225.019043,2,1
0,565.276062,237.826248,282.953723,-0.959526,0.281618,213.331528,221.685715,2,1
0,560.751038,239.154327,282.953723,-0.959526,0.281618,216.664856,218.352386,2,1
0,556.226013,240.482407,282.953723,-0.959526,0.281618,219.998184,215.019058,2,1
0,551.700989,241.810486,282.953723,-0.959526,0.281618,223.331512,211.68573,2,1
0,547.175964,243.138565,282.953723,-0.959526,0.281618,226.664841,208.352402,2,1
0,542.65094,244.466644,282.953723,-0.959526,0.281618,229.998169,208.352402,2,0
0,538.125916,245.794724,282.953723,-0.959526,0.281618,233.331497,208.352402,2,0
0,533.600891,247.122803,282.953723,-0.959526,0.281618,236.664825,208.352402,2,0
0,529.075867,248.450882,282.953723,-0.959526,0.281618,239.998154,208.352402,2,0
0,524.550842,249.778961,282.953723,-0.959526,0.281618,243.331482,208.352402,2,0
0,520.025818,251.10704,282.953723,-0.959526,0.281618,246.66481,208.352402,2,0
0,515.500793,252.43512,282.953723,-0.959526,0.281618,249.998138,208.352402,2,0
0,510.975769,253.763199,282.953723,-0.959526,0.281618,253.331467,208.352402,2,0
0,506.450745,255.091278,282.953723,-0.959526,0.281618,256.664795,208.352402,2,0
0,501.92572,256.419373,282.953723,-0.959526,0.281618,259.998138,208.352402,2,0
0,497.400696,257.747467,282.953723,-0.959526,0.281618,263.331482,208.352402,2,0
0,492.875671,259.075562,282.953723,-0.959526,0.281618,266.664825,208.352402,2,0
0,488.350647,260.403656,282.953723,-0.959526,0.281618,269.998169,208.352402,2,0
0,483.825623,261.73175,282.953723,-0.959526,0.281618,273.331512,208.352402,2,0
0,479.300598,263.059845,282.953723,-0.959526,0.281618,276.664856,208.352402,2,0
0,474.775574,264.387939,282.953723,-0.959526,0.281618,279.998199,208.352402,2,0
0,470.250549,265.716034,282.953723,-0.959526,0.281618,283.331543,208.352402,2,0
0,465.725525,267.044128,282.953723,-0.959526,0.281618,286.664886,208.352402,2,0
0,461.2005,268.372223,282.953723,-0.959526,0.281618,289.99823,208.352402,2,0
0,456.675476,269.700317,282.953723,-0.959526,0.281618,293.331573,208.352402,2,0
0,452.150452,271.028412,282.953723,-0.959526,0.281618,296.664917,208.352402,2,0
0,447.625427,272.356506,282.953723,-0.959526,0.281618,299.99826,208.352402,2,0
0,443.100403,273.684601,282.953723,-0.959526,0.281618,303.331604,208.352402,2,0
0,438.575378,275.012695,282.953723,-0.959526,0.281618,306.664948,208.352402,2,0
0,434.050354,276.34079,282.953723,-0.959526,0.281618,309.998291,208.352402,2,0
0,429.52533,277.668884,282.953723,-0.959526,0.281618,313.331635,208.352402,2,0
0,425.000305,278.996979,282.953723,-0.959526,0.281618,316.664978,208.352402,2,0
0,420.475281,280.325073,282.953723,-0.959526,0.281618,319.998322,208.352402,2,0
0,415.950256,281.653168,282.953723,-0.959526,0.281618,323.331665,208.352402,2,0
0,411.425232,282.981262,282.953723,-0.959526,0.281618,326.665009,208.352402,2,0
0,406.900208,284.309357,282.953723,-0.959526,0.281618,329.998352,208.352402,2,0
0,402.375183,285.637451,282.953723,-0.959526,0.281618,333.331696,208.352402,2,0
0,397.850159,286.965546,282.953723,-0.959526,0.281618,336.665039,208.352402,2,0
0,393.325134,288.29364,282.953723,-0.959526,0.281618,339.998383,208.352402,2,0
0,388.80011,289.621735,282.953723,-0.959526,0.281618,343.331726,208.352402,2,0
0,384.275085,290.949829,282.953723,-0.959526,0.281618,346.66507,208.352402,2,0
0,379.750061,292.277924,282.953723,-0.959526,0.281618,349.998413,208.352402,2,0
0,375.225037,293.606018,282.953723,-0.959526,0.281618,353.331757,208.352402,2,0
0,370.700012,294.934113,282.953723,-0.959526,0.281618,356.6651,208.352402,2,0
0,366.174988,296.262207,282.953723,-0.959526,0.281618,359.998444,208.352402,2,0
0,361.649963,297.590302,282.953723,-0.959526,0.281618,363.331787,208.352402,2,0
0,357.124939,298.918396,282.953723,-0.959526,0.281618,366.665131,208.352402,2,0
0,352.599915,300.24649,282.953723,-0.959526,0.281618,369.998474,208.352402,2,0
0,348.07489,301.574585,282.953723,-0.959526,0.281618,373.331818,208.352402,2,0
0,343.549866,302.902679,282.953723,-0.959526,0.281618,376.665161,208.352402,2,0
0,339.024841,304.230774,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,334.499817,305.558868,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,329.974792,306.886963,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,325.449768,308.215057,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,320.924744,309.543152,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,316.399719,310.871246,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,311.874695,312.199341,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,307.34967,313.527435,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,302.824646,314.85553,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,298.267853,316.192932,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,293.742828,317.521027,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,289.217804,318.849121,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,284.69278,320.177216,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,280.167755,321.50531,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,275.642731,322.833405,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,271.117706,324.161499,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,266.592682,325.489594,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,262.067657,326.817688,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,257.542633,328.145782,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,253.017609,329.473877,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,248.492584,330.801971,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,243.96756,332.130066,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,239.442535,333.45816,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,234.917511,334.786255,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,230.392487,336.114349,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,225.867462,337.442444,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,221.342438,338.770538,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,216.817413,340.098633,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,212.292389,341.426727,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,207.767365,342.754822,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,203.24234,344.082916,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,198.717316,345.411011,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,194.192291,346.739105,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,189.667267,348.0672,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,185.142242,349.395294,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,180.617218,350.723389,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,176.092194,352.051483,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,171.567169,353.379578,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,167.042145,354.707672,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,162.51712,356.035767,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,157.992096,357.363861,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,153.460922,358.693756,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,148.935898,360.021851,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,144.410873,361.349945,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,139.885849,362.67804,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,135.347153,364.010132,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,130.822128,365.338226,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,126.297104,366.666321,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,121.772079,367.994415,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,117.247055,369.32251,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,112.722031,370.650604,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,108.197006,371.978699,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,103.671982,373.306793,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,99.146957,374.634888,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,94.621933,375.962982,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,90.096909,377.291077,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,85.571884,378.619171,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,81.04686,379.947266,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,76.521835,381.27536,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,71.996811,382.603455,282.953723,-0.959526,0.281618,376.665161,208.352402,0,0
0,67.471786,383.931549,311.249095,0.880414,0.474206,376.665161,208.352402,0,0
0,72.038918,386.391479,311.249095,0.880414,0.474206,373.331818,205.019073,1,1
0,76.606049,388.85141,311.249095,0.880414,0.474206,369.998474,201.685745,1,1
0,81.17318,391.31134,311.249095,0.880414,0.474206,366.665131,198.352417,1,1
0,85.740311,393.771271,311.249095,0.880414,0.474206,363.331787,195.019089,1,1
0,90.307442,396.231201,311.249095,0.880414,0.474206,359.998444,191.68576,1,1
0,94.874573,398.691132,311.249095,0.880414,0.474206,356.6651,188.352432,1,1
0,99.441704,401.151062,311.249095,0.880414,-0.474206,353.331757,185.019104,1,1
0,104.008835,398.691132,311.249095,0.880414,-0.474206,349.998413,181.685776,1,1
0,108.575966,396.231201,311.249095,0.880414,-0.474206,346.66507,178.352448,1,1
0,113.143097,393.771271,311.249095,0.880414,-0.474206,343.331726,175.019119,1,1
0,117.710228,391.31134,311.249095,0.880414,-0.474206,339.998383,171.685791,1,1
0,122.277359,388.85141,311.249095,0.880414,-0.474206,336.665039,168.352463,1,1
0,126.84449,386.391479,311.249095,0.880414,-0.474206,333.331696,165.019135,1,1
0,131.411621,383.931549,311.249095,0.880414,-0.474206,329.998352,161.685806,1,1
0,135.97876,381.471619,311.249095,0.880414,-0.474206,326.665009,158.352478,1,1
0,140.578308,378.994232,311.249095,0.880414,-0.474206,323.308014,154.995483,1,1
0,145.145447,376.534302,311.249095,0.880414,-0.474206,319.97467,151.662155,1,1
0,149.712585,374.074371,311.249095,0.880414,-0.474206,316.641327,151.662155,1,0
0,154.279724,371.614441,311.249095,0.880414,-0.474206,313.307983,151.662155,1,0
0,158.846863,369.15451,311.249095,0.880414,-0.474206,309.97464,151.662155,1,0
0,163.414001,366.69458,311.249095,0.880414,-0.474206,306.641296,151.662155,1,0
0,168.361725,364.029633,311.249095,0.880414,-0.474206,303.030182,151.662155,1,0
0,172.928864,361.569702,311.249095,0.880414,-0.474206,299.696838,151.662155,1,0
0,177.496002,359.109772,311.249095,0.880414,-0.474206,296.363495,151.662155,1,0
0,182.063141,356.649841,311.249095,0.880414,-0.474206,293.030151,151.662155,1,0
0,186.63028,354.189911,311.249095,0.880414,-0.474206,289.696808,151.662155,1,0
0,191.197418,351.72998,311.249095,0.880414,-0.474206,286.363464,151.662155,1,0
0,195.764557,349.27005,311.249095,0.880414,-0.474206,283.030121,151.662155,1,0
0,200.331696,346.81012,311.249095,0.880414,-0.474206,279.696777,151.662155,1,0
0,204.898834,344.350189,311.249095,0.880414,-0.474206,276.363434,151.662155,1,0
0,209.465973,341.890259,311.249095,0.880414,-0.474206,273.03009,151.662155,1,0
0,214.033112,339.430328,311.249095,0.880414,-0.474206,269.696747,151.662155,1,0
0,218.60025,336.970398,311.249095,0.880414,-0.474206,266.363403,151.662155,1,0
0,223.167389,334.510468,311.249095,0.880414,-0.474206,263.03006,151.662155,1,0
0,227.734528,332.050537,311.249095,0.880414,-0.474206,259.696716,151.662155,1,0
0,232.301666,329.590607,311.249095,0.880414,-0.474206,256.363373,151.662155,1,0
0,236.868805,327.130676,311.249095,0.880414,-0.474206,253.030045,151.662155,1,0
0,241.435944,324.670746,311.249095,0.880414,-0.474206,249.696716,151.662155,1,0
0,246.003082,322.210815,311.249095,0.880414,-0.474206,246.363388,151.662155,1,0
0,250.570221,319.750885,311.249095,0.880414,-0.474206,243.03006,151.662155,1,0
0,255.13736,317.290955,311.249095,0.880414,-0.474206,239.696732,151.662155,1,0
0,259.704498,314.831024,311.249095,0.880414,-0.474206,236.363403,151.662155,1,0
0,264.271637,312.371094,311.249095,0.880414,-0.474206,233.030075,151.662155,1,0
0,268.838776,309.911163,311.249095,0.880414,-0.474206,229.696747,151.662155,1,0
0,273.405914,307.451233,311.249095,0.880414,-0.474206,226.363419,151.662155,1,0
0,277.973053,304.991302,311.249095,0.880414,-0.474206,223.03009,151.662155,1,0
0,282.540192,302.531372,311.249095,0.880414,-0.474206,219.696762,151.662155,1,0
0,287.10733,300.071442,311.249095,0.880414,-0.474206,216.363434,151.662155,1,0
0,291.674469,297.611511,311.249095,0.880414,-0.474206,213.030106,151.662155,1,0
0,296.241608,295.151581,311.249095,0.880414,-0.474206,209.696777,151.662155,1,0
0,300.808746,292.69165,311.249095,0.880414,-0.474206,206.363449,151.662155,1,0
0,305.75647,290.026703,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,310.323608,287.566772,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,314.890747,285.106842,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,319.457886,282.646912,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,324.025024,280.186981,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,328.592163,277.727051,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,333.159302,275.26712,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,337.72644,272.80719,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,342.293579,270.34726,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,346.860718,267.887329,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,351.427856,265.427399,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,355.994995,262.967468,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,360.562134,260.507538,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,365.129272,258.047607,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,369.696411,255.587662,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,374.26355,253.127716,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,378.830688,250.66777,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,383.397827,248.207825,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,387.964966,245.747879,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,392.532104,243.287933,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,397.099243,240.827988,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,401.666382,238.368042,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,406.233521,235.908096,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,410.800659,233.448151,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,415.367798,230.988205,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,419.934937,228.528259,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,424.502075,226.068314,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,429.069214,223.608368,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,433.636353,221.148422,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,438.203491,218.688477,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,442.77063,216.228531,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,447.337769,213.768585,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,451.904907,211.30864,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,456.472046,208.848694,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,461.039185,206.388748,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,465.606323,203.928802,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,470.173462,201.468857,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,474.740601,199.008911,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,479.307739,196.548965,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,483.874878,194.08902,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,488.442017,191.629074,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,493.009155,189.169128,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,497.576294,186.709183,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,502.143433,184.249237,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,506.710571,181.789291,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,511.27771,179.329346,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,515.844849,176.8694,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,520.411987,174.409454,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,524.979126,171.949509,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,529.546265,169.489563,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
0,534.113403,167.029617,311.249095,0.880414,-0.474206,206.363449,151.662155,0,0
