label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,568.292969,379.086365,159.72,-0.635187,-0.772358,202.589111,366.331635,2,1
1,566.602112,377.030334,159.72,-0.635187,-0.772358,205.92244,362.998291,2,1
1,564.911255,374.974304,159.72,-0.635187,-0.772358,209.255768,359.664948,2,1
1,563.220398,372.918274,159.72,-0.635187,-0.772358,212.589096,356.331604,2,1
1,561.529541,370.862244,159.72,-0.635187,-0.772358,215.922424,352.99826,2,1
1,559.838684,368.806213,159.72,-0.635187,-0.772358,219.255753,349.664917,2,1
1,558.147827,366.750183,159.72,-0.635187,-0.772358,222.589081,346.331573,2,1
1,556.45697,364.694153,159.72,-0.635187,-0.772358,222.589081,342.99823,0,1
1,554.766113,362.638123,159.72,-0.635187,-0.772358,222.589081,339.664886,0,1
1,553.05835,360.561554,159.72,-0.635187,-0.772358,222.589081,336.298218,0,1
1,551.367493,358.505524,159.72,-0.635187,-0.772358,222.589081,332.964874,0,1
1,549.676636,356.449493,159.72,-0.635187,-0.772358,222.589081,329.631531,0,1
1,547.985779,354.393463,159.72,-0.635187,-0.772358,222.589081,326.298187,0,1
1,546.294922,352.337433,159.72,-0.635187,-0.772358,222.589081,322.964844,0,1
1,544.604065,350.281403,159.72,-0.635187,-0.772358,222.589081,319.6315,0,1
1,542.913208,348.225372,159.72,-0.635187,-0.772358,222.589081,316.298157,0,1
1,541.222351,346.169342,159.72,-0.635187,-0.772358,222.589081,312.964813,0,1
1,539.531494,344.113312,159.72,-0.635187,-0.772358,222.589081,309.63147,0,1
1,537.840637,342.057281,159.72,-0.635187,-0.772358,222.589081,306.298126,0,1
1,536.149658,340.001099,159.72,-0.635187,-0.772358,222.589081,302.964539,0,1
1,534.446899,337.930603,159.72,-0.635187,-0.772358,222.589081,299.607727,0,1
1,532.756042,335.874573,159.72,-0.635187,-0.772358,222.589081,296.274384,0,1
1,531.065186,333.818542,159.72,-0.635187,-0.772358,222.589081,292.94104,0,1
1,529.374329,331.762512,159.72,-0.635187,-0.772358,222.589081,289.607697,0,1
1,527.683472,329.706482,159.72,-0.635187,-0.772358,222.589081,286.274353,0,1
1,525.992615,327.650452,159.72,-0.635187,-0.772358,222.589081,282.94101,0,1
1,524.301758,325.594421,159.72,-0.635187,-0.772358,222.589081,279.607666,0,1
1,522.610901,323.538391,159.72,-0.635187,-0.772358,222.589081,276.274323,0,1
1,520.920044,321.482361,159.72,-0.635187,-0.772358,222.589081,272.940979,0,1
1,519.229187,319.426331,159.72,-0.635187,-0.772358,222.589081,269.607635,0,1
1,517.53833,317.3703,159.72,-0.635187,-0.772358,222.589081,266.274292,0,1
1,515.847473,315.31427,159.72,-0.635187,-0.772358,222.589081,262.940948,0,1
1,514.156616,313.25824,159.72,-0.635187,-0.772358,222.589081,259.607605,0,1
1,512.465759,311.202209,159.72,-0.635187,-0.772358,222.589081,256.274261,0,1
1,510.774902,309.146179,159.72,-0.635187,-0.772358,222.589081,252.940933,0,1
1,509.084045,307.090149,159.72,-0.635187,-0.772358,222.589081,249.607605,0,1
1,507.393188,305.034119,159.72,-0.635187,-0.772358,222.589081,246.274277,0,1
1,505.702332,302.978088,159.72,-0.635187,-0.772358,222.589081,242.940948,0,1
1,504.011475,300.922058,159.72,-0.635187,-0.772358,222.589081,239.60762,0,1
1,502.320618,298.866028,159.72,-0.635187,-0.772358,222.589081,236.274292,0,1
1,500.629761,296.809998,159.72,-0.635187,-0.772358,222.589081,232.940964,0,1
1,498.938904,294.753967,159.72,-0.635187,-0.772358,222.589081,229.607635,0,1
1,497.244568,292.693726,159.72,-0.635187,-0.772358,222.589081,226.267441,0,1
1,495.552643,290.636444,159.72,-0.635187,-0.772358,222.589081,222.932037,0,1
1,493.856476,288.573975,159.72,-0.635187,-0.772358,222.589081,219.588242,0,1
1,492.14975,286.498657,159.72,-0.635187,-0.772358,222.589081,216.223648,0,1
1,490.423431,284.399536,159.72,-0.635187,-0.772358,222.589081,212.82045,0,1
1,488.732574,282.343506,159.72,-0.635187,-0.772358,222.589081,209.487122,0,1
1,487.041718,280.287476,159.72,-0.635187,-0.772358,222.589081,206.153793,0,1
1,485.350861,278.231445,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,483.660004,276.175415,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,481.969147,274.119385,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,480.27829,272.063354,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,478.587433,270.007324,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,476.896576,267.951294,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,475.205719,265.895264,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,473.514862,263.839233,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,471.824005,261.783203,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,470.133148,259.727173,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,468.222504,257.403931,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,466.390717,255.176575,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,464.558929,252.949219,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,462.727142,250.721863,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,460.929535,248.536072,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,459.165588,246.39119,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,457.465973,244.324524,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,455.775116,242.268509,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,454.084259,240.212494,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,452.393402,238.156479,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,450.700073,236.097458,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,449.009216,234.041443,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,447.318359,231.985428,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,445.620178,229.920532,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,443.911316,227.842636,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,442.220459,225.786621,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,440.4729,223.661682,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,438.782043,221.605667,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,437.091187,219.549652,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,435.40033,217.493637,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,433.709473,215.437622,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,432.018616,213.381607,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,430.327759,211.325592,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,428.636902,209.269577,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,426.946045,207.213562,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,425.255188,205.157547,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,423.500061,203.023407,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,421.809204,200.967392,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,420.118347,198.911377,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,418.42749,196.855362,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,416.736633,194.799347,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,415.045776,192.743332,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,413.354919,190.687317,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,411.664062,188.631302,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,409.973206,186.575287,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,408.282349,184.519272,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,406.591492,182.463257,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,404.900635,180.407242,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,403.209778,178.351227,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,401.518921,176.295212,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,399.819672,174.229004,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,398.128815,172.172989,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,396.437958,170.116974,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,394.747101,168.060959,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,393.056244,166.004944,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,391.365387,163.948929,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,389.67453,161.892914,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,387.983673,159.836899,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,386.292816,157.780884,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,384.601959,155.724869,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,382.911102,153.668854,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,381.220245,151.612839,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,379.529388,149.556824,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,377.838531,147.500809,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,376.147675,145.444794,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,374.437622,143.365463,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,372.746765,141.309448,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,371.055908,139.253433,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,369.365051,137.197418,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,367.674194,135.141403,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,365.983337,133.085388,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,364.29248,131.029373,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,362.601624,128.973358,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,360.910767,126.917343,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,359.21991,124.861328,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,357.529053,122.805313,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,355.838196,120.749298,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,354.147339,118.693283,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,352.456482,116.637268,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,350.765625,114.581253,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,349.074768,112.525238,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,347.383911,110.469223,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,345.693054,108.413208,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,344.002197,106.357193,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,342.31134,104.301178,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,340.620483,102.245163,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,338.929626,100.189148,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,337.23877,98.133133,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,335.547913,96.077118,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,333.857056,94.021103,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,332.166199,91.965088,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,330.475342,89.909073,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,328.784485,87.853058,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,327.093628,85.797043,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,325.402771,83.741028,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,323.711914,81.685013,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,322.021057,79.628998,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,320.3302,77.572983,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,318.639343,75.516968,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,316.948486,73.460953,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,315.257629,71.404938,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,313.566772,69.348923,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,311.875916,67.292908,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,310.185059,65.236893,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,308.494202,63.180874,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,306.803345,61.124855,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,305.112488,59.068836,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,303.421631,57.012817,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,301.730774,54.956799,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,300.039917,52.90078,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,298.34906,50.844761,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,296.658203,48.788742,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,294.967346,46.732723,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,293.276489,44.676704,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,291.585632,42.620686,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,289.894775,40.564667,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,288.203918,38.508648,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,286.513062,36.452629,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,284.822205,34.39661,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,283.131348,32.340591,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,281.440491,30.284575,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,279.749634,28.228558,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,278.058777,26.172541,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,276.36792,24.116524,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,274.677063,22.060507,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,272.986206,20.00449,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,271.295349,17.948473,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,269.604492,15.892456,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,267.913635,13.836439,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,266.222778,11.780422,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,264.531921,9.724405,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,262.841064,7.668388,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,261.150208,5.612371,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,259.458771,3.555662,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,257.767914,1.499645,159.72,-0.635187,-0.772358,222.589081,206.153793,0,0
1,256.077057,-0.556372,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,254.386185,1.499645,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,252.695312,3.555662,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,251.00444,5.61168,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,249.313568,7.667697,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,247.622696,9.723714,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,245.931824,11.779731,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,244.240952,13.835748,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,242.498505,15.954472,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,240.807632,18.010489,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,239.11676,20.066505,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,237.425888,22.122522,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,235.735016,24.178539,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,234.044144,26.234556,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,232.353271,28.290573,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,230.662399,30.34659,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,228.971527,32.402607,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,227.280655,34.458626,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,225.589783,36.514645,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,223.898911,38.570663,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,222.208038,40.626682,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,220.517166,42.682701,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,218.826294,44.73872,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,217.135422,46.794739,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,215.44455,48.850758,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,213.753677,50.906776,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,212.062805,52.962795,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,210.371933,55.018814,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,208.681061,57.074833,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,206.990189,59.130852,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,205.299316,61.186871,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,203.608444,63.242889,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,201.917572,65.298904,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,200.2267,67.354919,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,198.535828,69.410934,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,196.844955,71.466949,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,195.154083,73.522964,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,193.447418,75.598183,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,191.740585,77.673607,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,190.049713,79.729622,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,188.358841,81.785637,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,186.667969,83.841652,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,184.977097,85.897667,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,183.286224,87.953682,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,181.595352,90.009697,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,179.90448,92.065712,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,178.213608,94.121727,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,176.522736,96.177742,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,174.831863,98.233757,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,173.140991,100.289772,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,171.450119,102.345787,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,169.744919,104.419235,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,168.050064,106.480103,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,166.359192,108.536118,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,164.66832,110.592133,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,162.977448,112.648148,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,161.286575,114.704163,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,159.595703,116.760178,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,157.904831,118.816193,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,156.213959,120.872208,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,154.523087,122.928223,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,152.832214,124.984238,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,151.141342,127.040253,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,149.45047,129.096268,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,147.759598,131.152283,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,146.068726,133.208298,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,144.377853,135.264313,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,142.686981,137.320328,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,140.996109,139.376343,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,139.305237,141.432358,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,137.614365,143.488373,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,135.923355,145.544556,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,134.232483,147.600571,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,132.52359,149.678497,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,130.832718,151.734512,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,129.141846,153.790527,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,127.450974,155.846542,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,125.760101,157.902557,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,124.069229,159.958572,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,122.378357,162.014587,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,120.687485,164.070602,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,118.932732,166.2043,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,117.241859,168.260315,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,115.550987,170.31633,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,113.860115,172.372345,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,112.169243,174.42836,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,110.478371,176.484375,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,108.787498,178.54039,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,107.096626,180.596405,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,105.405754,182.65242,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,103.714882,184.708435,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,102.02401,186.76445,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,100.333138,188.820465,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,98.642265,190.87648,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,96.951393,192.932495,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,95.260521,194.98851,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,93.569649,197.044525,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,91.878777,199.10054,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,90.187904,201.156555,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,88.497032,203.21257,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,86.80616,205.268585,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,85.115288,207.3246,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,83.424416,209.380615,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,81.733543,211.43663,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,80.042671,213.492645,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,78.351799,215.54866,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,76.660927,217.604675,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,74.970055,219.66069,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,73.279182,221.716705,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,71.58831,223.77272,159.72,-0.635187,0.772358,222.589081,206.153793,0,0
1,69.897438,225.828735,175.692,0.624225,0.781244,222.589081,206.153793,0,0
1,71.725296,228.116379,175.692,0.624225,0.781244,219.255753,209.487122,1,2
1,73.553154,230.404022,175.692,0.624225,0.781244,215.922424,212.82045,1,2
1,75.381012,232.691666,175.692,0.624225,0.781244,212.589096,216.153778,1,2
1,77.20887,234.979309,175.692,0.624225,0.781244,209.255768,219.487106,1,2
1,79.036728,237.266953,175.692,0.624225,0.781244,205.92244,222.820435,1,2
1,80.864586,239.554596,175.692,0.624225,0.781244,205.92244,226.153763,0,2
1,82.692444,241.842239,175.692,0.624225,0.781244,205.92244,229.487091,0,2
1,84.520302,244.129883,175.692,0.624225,0.781244,205.92244,232.820419,0,2
1,86.34816,246.417526,175.692,0.624225,0.781244,205.92244,236.153748,0,2
1,88.176018,248.70517,175.692,0.624225,0.781244,205.92244,239.487076,0,2
1,90.003876,250.992813,175.692,0.624225,0.781244,205.92244,242.820404,0,2
1,91.831734,253.280457,175.692,0.624225,0.781244,205.92244,246.153732,0,2
1,93.659592,255.5681,175.692,0.624225,0.781244,205.92244,249.487061,0,2
1,95.48745,257.855743,175.692,0.624225,0.781244,205.92244,252.820389,0,2
1,97.315308,260.143372,175.692,0.624225,0.781244,205.92244,256.153717,0,2
1,99.143166,262.431,175.692,0.624225,0.781244,205.92244,259.487061,0,2
1,100.971024,264.718628,175.692,0.624225,0.781244,205.92244,262.820404,0,2
1,102.798882,267.006256,175.692,0.624225,0.781244,205.92244,266.153748,0,2
1,104.62674,269.293884,175.692,0.624225,0.781244,205.92244,269.487091,0,2
1,106.454597,271.581512,175.692,0.624225,0.781244,205.92244,272.820435,0,2
1,108.302589,273.894348,175.692,0.624225,0.781244,205.92244,276.190491,0,2
1,110.130447,276.181976,175.692,0.624225,0.781244,205.92244,279.523834,0,2
1,111.958305,278.469604,175.692,0.624225,0.781244,205.92244,282.857178,0,2
1,113.786163,280.757233,175.692,0.624225,0.781244,205.92244,286.190521,0,2
1,115.614021,283.044861,175.692,0.624225,0.781244,205.92244,289.523865,0,2
1,117.441879,285.332489,175.692,0.624225,0.781244,205.92244,292.857208,0,2
1,119.269737,287.620117,175.692,0.624225,0.781244,205.92244,296.190552,0,2
1,121.097595,289.907745,175.692,0.624225,0.781244,205.92244,299.523895,0,2
1,122.925453,292.195374,175.692,0.624225,0.781244,205.92244,302.857239,0,2
1,124.79422,294.53421,175.692,0.624225,0.781244,205.92244,306.265167,0,2
1,126.622078,296.821838,175.692,0.624225,0.781244,205.92244,309.598511,0,2
1,128.467224,299.131104,175.692,0.624225,0.781244,205.92244,312.963379,0,2
1,130.295074,301.418732,175.692,0.624225,0.781244,205.92244,316.296722,0,2
1,132.122925,303.70636,175.692,0.624225,0.781244,205.92244,319.630066,0,2
1,133.950775,305.993988,175.692,0.624225,0.781244,205.92244,322.963409,0,2
1,135.778625,308.281616,175.692,0.624225,0.781244,205.92244,326.296753,0,2
1,137.606476,310.569244,175.692,0.624225,0.781244,205.92244,329.630096,0,2
1,139.434326,312.856873,175.692,0.624225,0.781244,205.92244,332.96344,0,2
1,141.262177,315.144501,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,143.090027,317.432129,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,144.917877,319.719757,175.692,0.624225,0.781244,205.92244,332.96344,0,0
