label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,461.187012,103.932083,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,463.709381,105.935226,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,466.23175,107.93837,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,468.75412,109.941513,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,471.276489,111.944656,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,473.798859,113.9478,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,476.321228,115.950943,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,478.843597,117.954086,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,481.365967,119.95723,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,483.888336,121.960373,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,486.410706,123.963516,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,488.933075,125.96666,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,491.455444,127.969803,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,493.977814,129.972946,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,496.500183,131.976089,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,499.022552,133.979233,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,501.544922,135.982376,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,504.067291,137.985519,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,506.589661,139.988663,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,509.11203,141.991806,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,511.634399,143.994949,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,514.156799,145.998093,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,516.679199,148.001236,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,519.201599,150.004379,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,521.723999,152.007523,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,524.246399,154.010666,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,526.840698,156.070938,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,529.363098,158.074081,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,531.885498,160.077225,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,534.407898,162.080368,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,536.930298,164.083511,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,539.452698,166.086655,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,541.975098,168.089798,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,544.497498,170.092941,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,547.019897,172.096085,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,549.542297,174.099228,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,552.064697,176.102371,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,554.587097,178.105515,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,557.109497,180.108658,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,559.631897,182.111801,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,562.154297,184.114944,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,564.676697,186.118088,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,567.199097,188.121231,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,569.721497,190.124374,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,572.243896,192.127518,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,574.766296,194.130661,212.58732,-0.841609,0.540088,206.588577,193.971512,0,0
1,571.784363,196.044266,212.58732,-0.841609,0.540088,209.921906,193.971512,2,0
1,568.802429,197.95787,212.58732,-0.841609,0.540088,213.255234,193.971512,2,0
1,565.820496,199.871475,212.58732,-0.841609,0.540088,216.588562,193.971512,2,0
1,562.838562,201.78508,212.58732,-0.841609,0.540088,219.92189,193.971512,2,0
1,559.856628,203.698685,212.58732,-0.841609,0.540088,223.255219,193.971512,2,0
1,556.874695,205.612289,212.58732,-0.841609,0.540088,226.588547,193.971512,2,0
1,553.892761,207.525894,212.58732,-0.841609,0.540088,229.921875,193.971512,2,0
1,550.910828,209.439499,212.58732,-0.841609,0.540088,233.255203,193.971512,2,0
1,547.928894,211.353104,212.58732,-0.841609,0.540088,236.588531,193.971512,2,0
1,544.94696,213.266708,212.58732,-0.841609,0.540088,239.92186,193.971512,2,0
1,541.965027,215.180313,212.58732,-0.841609,0.540088,243.255188,193.971512,2,0
1,538.983093,217.093918,212.58732,-0.841609,0.540088,246.588516,193.971512,2,0
1,536.00116,219.007523,212.58732,-0.841609,0.540088,249.921844,193.971512,2,0
1,533.001709,220.932373,212.58732,-0.841609,0.540088,253.27478,193.971512,2,0
1,530.019775,222.845978,212.58732,-0.841609,0.540088,256.608124,193.971512,2,0
1,527.037842,224.759583,212.58732,-0.841609,0.540088,259.941467,193.971512,2,0
1,524.055908,226.673187,212.58732,-0.841609,0.540088,263.274811,193.971512,2,0
1,521.073975,228.586792,212.58732,-0.841609,0.540088,266.608154,193.971512,2,0
1,518.092041,230.500397,212.58732,-0.841609,0.540088,269.941498,193.971512,2,0
1,515.110107,232.414001,212.58732,-0.841609,0.540088,273.274841,193.971512,2,0
1,512.128174,234.327606,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,509.14624,236.241211,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,506.164307,238.154816,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,503.178375,240.070984,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,500.196442,241.984589,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,497.159119,243.933746,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,494.177185,245.847351,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,491.195251,247.760956,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,488.213318,249.674561,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,485.231384,251.588165,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,482.240387,253.507584,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,479.258453,255.421188,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,476.27652,257.334778,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,473.294586,259.248383,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,470.312653,261.161987,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,467.330719,263.075592,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,464.348785,264.989197,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,461.366852,266.902802,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,458.384918,268.816406,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,455.402985,270.730011,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,452.421051,272.643616,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,449.439117,274.55722,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,446.457184,276.470825,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,443.47525,278.38443,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,440.493317,280.298035,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,437.511383,282.211639,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,434.280975,284.284698,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,431.299042,286.198303,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,428.317108,288.111908,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,425.335175,290.025513,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,422.353241,291.939117,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,419.371307,293.852722,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,416.389374,295.766327,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,413.40744,297.679932,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,410.425507,299.593536,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,407.443573,301.507141,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,404.461639,303.420746,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,401.479706,305.334351,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,398.497772,307.247955,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,395.515839,309.16156,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,392.533905,311.075165,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,389.551971,312.98877,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,386.570038,314.902374,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,383.588104,316.815979,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,380.606171,318.729584,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,377.624237,320.643188,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,374.642303,322.556793,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,371.66037,324.470398,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,368.678436,326.384003,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,365.696503,328.297607,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,362.714569,330.211212,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,359.732635,332.124817,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,356.750702,334.038422,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,353.768768,335.952026,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,350.786835,337.865631,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,347.804901,339.779236,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,344.822968,341.692841,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,341.841034,343.606445,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,338.8591,345.52005,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,335.877167,347.433655,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,332.895233,349.34726,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,329.9133,351.260864,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,326.931366,353.174469,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,323.949432,355.088074,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,320.967499,357.001678,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,317.985565,358.915283,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,315.003632,360.828888,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,312.021698,362.742493,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,309.039764,364.656097,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,306.057831,366.569702,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,303.075897,368.483307,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,300.093964,370.396912,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,297.11203,372.310516,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,294.130096,374.224121,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,291.148163,376.137726,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,288.166229,378.051331,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,285.184296,379.964935,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,282.202362,381.87854,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,279.220428,383.792145,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,276.238495,385.70575,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,273.256561,387.619354,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,270.274628,389.532959,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,267.292694,391.446564,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,264.31076,393.360168,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,261.328827,395.273773,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,258.346893,397.187378,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,255.364975,399.100983,212.58732,-0.841609,0.540088,273.274841,193.971512,0,0
1,252.383057,401.014587,212.58732,-0.841609,-0.540088,273.274841,193.971512,0,0
1,249.401138,399.100983,212.58732,-0.841609,-0.540088,276.608185,193.971512,2,0
1,246.41922,397.187378,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,243.437302,395.273773,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,240.455383,393.360168,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,237.473465,391.446564,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,234.491547,389.532959,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,231.509628,387.619354,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,228.52771,385.70575,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,225.545792,383.792145,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,222.563873,381.87854,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,219.581955,379.964935,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,216.600037,378.051331,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,213.618118,376.137726,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,210.6362,374.224121,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,207.654282,372.310516,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,204.672363,370.396912,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,201.667114,368.468353,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,198.685196,366.554749,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,195.703278,364.641144,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,192.721359,362.727539,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,189.739441,360.813934,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,186.757523,358.90033,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,183.775604,356.986725,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,180.793686,355.07312,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,177.811768,353.159515,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,174.829849,351.245911,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,171.847931,349.332306,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,168.866013,347.418701,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,165.884094,345.505096,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,162.902176,343.591492,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,159.920258,341.677887,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,156.938339,339.764282,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,153.956421,337.850677,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,150.974503,335.937073,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,147.992584,334.023468,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,145.010666,332.109863,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,142.028748,330.196259,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,139.046829,328.282654,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,136.064911,326.369049,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,133.082993,324.455444,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,130.101074,322.54184,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,127.119156,320.628235,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,124.137238,318.71463,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,121.155319,316.801025,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,118.173401,314.887421,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,115.191483,312.973816,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,112.209564,311.060211,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,109.227646,309.146606,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,106.245728,307.233002,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,103.263809,305.319397,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,100.176987,303.33847,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,97.195068,301.424866,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,94.031425,299.394653,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,91.0495,297.481049,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,88.067581,295.567444,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,85.085663,293.653839,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,82.103745,291.740234,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,79.121826,289.82663,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,76.139908,287.913025,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,73.15799,285.99942,212.58732,-0.841609,-0.540088,276.608185,193.971512,0,0
1,70.176071,284.085815,233.846052,0.875461,-0.483289,276.608185,193.971512,0,0
1,73.58812,282.20224,233.846052,0.875461,-0.483289,273.274841,190.638184,1,1
1,77.000168,280.318665,233.846052,0.875461,-0.483289,269.941498,187.304855,1,1
1,80.412216,278.435089,233.846052,0.875461,-0.483289,266.608154,183.971527,1,1
1,83.824265,276.551514,233.846052,0.875461,-0.483289,263.274811,180.638199,1,1
1,87.236313,274.667938,233.846052,0.875461,-0.483289,259.941467,177.304871,1,1
1,90.648361,272.784363,233.846052,0.875461,-0.483289,256.608124,173.971542,1,1
1,94.06041,270.900787,233.846052,0.875461,-0.483289,253.274796,170.638214,1,1
1,97.472458,269.017212,233.846052,0.875461,-0.483289,249.941467,167.304886,1,1
1,100.884506,267.133636,233.846052,0.875461,-0.483289,246.608139,163.971558,1,1
1,104.296555,265.250061,233.846052,0.875461,-0.483289,243.274811,160.638229,1,1
1,107.708603,263.366486,233.846052,0.875461,-0.483289,239.941483,157.304901,1,1
1,111.120651,261.48291,233.846052,0.875461,-0.483289,236.608154,153.971573,1,1
1,114.5327,259.599335,233.846052,0.875461,-0.483289,233.274826,150.638245,1,1
1,117.944748,257.715759,233.846052,0.875461,-0.483289,229.941498,147.304916,1,1
1,121.356796,255.832169,233.846052,0.875461,-0.483289,226.60817,143.971588,1,1
1,124.768845,253.948578,233.846052,0.875461,-0.483289,223.274841,140.63826,1,1
1,128.180893,252.064987,233.846052,0.875461,-0.483289,219.941513,137.304932,1,1
1,131.592941,250.181396,233.846052,0.875461,-0.483289,216.608185,133.971603,1,1
1,135.00499,248.297806,233.846052,0.875461,-0.483289,213.274857,130.638275,1,1
1,138.417038,246.414215,233.846052,0.875461,-0.483289,209.941528,127.304939,1,1
1,141.829086,244.530624,233.846052,0.875461,-0.483289,206.6082,123.971603,1,1
1,145.241135,242.647034,233.846052,0.875461,-0.483289,206.6082,120.638268,0,1
1,148.653183,240.763443,233.846052,0.875461,-0.483289,206.6082,117.304932,0,1
1,152.065231,238.879852,233.846052,0.875461,-0.483289,206.6082,113.971596,0,1
1,155.47728,236.996262,233.846052,0.875461,-0.483289,206.6082,110.63826,0,1
1,158.889328,235.112671,233.846052,0.875461,-0.483289,206.6082,107.304924,0,1
1,162.301376,233.22908,233.846052,0.875461,-0.483289,206.6082,103.971588,0,1
1,165.713425,231.34549,233.846052,0.875461,-0.483289,206.6082,100.638252,0,1
1,169.125473,229.461899,233.846052,0.875461,-0.483289,206.6082,97.304916,0,1
1,172.537521,227.578308,233.846052,0.875461,-0.483289,206.6082,93.971581,0,1
1,175.94957,225.694717,233.846052,0.875461,-0.483289,206.6082,90.638245,0,1
1,179.361618,223.811127,233.846052,0.875461,-0.483289,206.6082,87.304909,0,1
1,182.773666,221.927536,233.846052,0.875461,-0.483289,206.6082,83.971573,0,1
1,186.185715,220.043945,233.846052,0.875461,-0.483289,206.6082,80.638237,0,1
1,189.597763,218.160355,233.846052,0.875461,-0.483289,206.6082,77.304901,0,1
1,193.009811,216.276764,233.846052,0.875461,-0.483289,206.6082,73.971565,0,1
1,196.42186,214.393173,233.846052,0.875461,-0.483289,206.6082,70.638229,0,1
1,199.833908,212.509583,233.846052,0.875461,-0.483289,206.6082,67.304893,0,1
1,203.245956,210.625992,233.846052,0.875461,-0.483289,206.6082,63.971561,0,1
1,206.658005,208.742401,233.846052,0.875461,-0.483289,206.6082,60.638229,0,1
1,210.070053,206.85881,233.846052,0.875461,-0.483289,206.6082,57.304897,0,1
1,213.766449,204.818253,233.846052,0.875461,-0.483289,206.6082,53.693787,0,1
1,217.178497,202.934662,233.846052,0.875461,-0.483289,206.6082,50.360455,0,1
1,220.590546,201.051071,233.846052,0.875461,-0.483289,206.6082,47.027122,0,1
1,224.002594,199.16748,233.846052,0.875461,-0.483289,206.6082,43.69379,0,1
1,227.414642,197.28389,233.846052,0.875461,-0.483289,206.6082,40.360458,0,1
1,230.826691,195.400299,233.846052,0.875461,-0.483289,206.6082,37.027126,0,1
1,234.238739,193.516708,233.846052,0.875461,-0.483289,206.6082,33.693794,0,1
1,237.650787,191.633118,233.846052,0.875461,-0.483289,206.6082,30.36046,0,1
1,241.062836,189.749527,233.846052,0.875461,-0.483289,206.6082,27.027126,0,1
1,244.474884,187.865936,233.846052,0.875461,-0.483289,206.6082,23.693792,0,1
1,247.886932,185.982346,233.846052,0.875461,-0.483289,206.6082,20.360458,0,1
1,251.298981,184.098755,233.846052,0.875461,-0.483289,206.6082,17.027124,0,1
1,254.995377,182.058197,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,258.40744,180.174606,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,261.819489,178.291016,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,265.231537,176.407425,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,268.643585,174.523834,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,272.055634,172.640244,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,275.541748,170.715759,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,278.957336,168.830215,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,282.369385,166.946625,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,285.781433,165.063034,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,289.193481,163.179443,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,292.60553,161.295853,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,296.017578,159.412262,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,299.429626,157.528671,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,302.841675,155.645081,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,306.253723,153.76149,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,309.665771,151.877899,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,313.168182,149.944427,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,316.580231,148.060837,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,319.992279,146.177246,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,323.404327,144.293655,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,326.816376,142.410065,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,330.228424,140.526474,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,333.640472,138.642883,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,337.052521,136.759293,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,340.464569,134.875702,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,343.876617,132.992111,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,347.519653,130.981003,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,350.931702,129.097412,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,354.34375,127.213821,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,357.755798,125.330231,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,361.167847,123.44664,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,364.579895,121.563049,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,367.991943,119.679459,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,371.403992,117.795868,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,374.81604,115.912277,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,378.228088,114.028687,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,381.640137,112.145096,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,385.052185,110.261505,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,388.464233,108.377914,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,391.876282,106.494324,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,395.28833,104.610733,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,398.700378,102.727142,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,402.112427,100.843552,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,405.524475,98.959961,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,408.936523,97.07637,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,412.348572,95.19278,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,415.76062,93.309189,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,419.172668,91.425598,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,422.584717,89.542007,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,425.996765,87.658417,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,429.408813,85.774826,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,432.820862,83.891235,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,436.23291,82.007645,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,439.644958,80.124054,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,443.057007,78.240463,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,446.469055,76.356873,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,449.881104,74.473282,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,453.293152,72.589691,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,456.7052,70.7061,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,460.117249,68.82251,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,463.529297,66.938919,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,466.941345,65.055328,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
