label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,465.71875,11.367561,212.58732,-0.872997,-0.487726,207.406311,195.176941,0,0
1,462.62561,9.639488,212.58732,-0.872997,-0.487726,207.406311,195.176941,0,0
1,459.532471,7.911416,212.58732,-0.872997,-0.487726,207.406311,195.176941,0,0
1,456.439331,6.183343,212.58732,-0.872997,-0.487726,207.406311,195.176941,0,0
1,453.346191,4.45527,212.58732,-0.872997,-0.487726,207.406311,195.176941,0,0
1,450.253052,2.727198,212.58732,-0.872997,-0.487726,207.406311,195.176941,0,0
1,447.159912,0.999125,212.58732,-0.872997,-0.487726,207.406311,195.176941,0,0
1,444.066772,-0.728948,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,440.973633,0.999125,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,437.880493,2.727198,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,434.787354,4.45527,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,431.694214,6.183343,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,428.601074,7.911416,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,425.507935,9.639488,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,422.414795,11.367561,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,419.321655,13.095634,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,416.228516,14.823708,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,413.135376,16.551781,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,410.042236,18.279854,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,406.949097,20.007927,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,403.855957,21.736,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,400.762817,23.464073,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,397.669678,25.192146,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,394.576538,26.920219,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,391.483398,28.648293,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,388.390259,30.376366,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,385.297119,32.104439,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,382.203979,33.832512,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,379.11084,35.560585,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,376.0177,37.288658,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,372.924561,39.016731,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,369.831421,40.744804,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,366.738281,42.472878,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,363.645142,44.200951,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,360.552002,45.929024,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,357.458862,47.657097,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,354.365723,49.38517,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,351.272583,51.113243,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,348.179443,52.841316,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,345.086304,54.569389,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,341.993164,56.297462,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,338.900024,58.025536,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,335.806885,59.753609,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,332.713745,61.481682,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,329.620605,63.209755,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,326.527466,64.937828,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,323.434326,66.665901,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,320.341187,68.393974,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,317.248047,70.122047,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,314.154907,71.850121,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,311.061768,73.578194,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,307.968628,75.306267,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,304.875488,77.03434,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,301.782349,78.762413,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,298.689209,80.490486,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,295.596069,82.218559,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,292.50293,83.946632,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,289.40979,85.674706,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,286.31665,87.402779,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,283.223511,89.130852,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,280.130371,90.858925,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,277.037231,92.586998,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,273.944092,94.315071,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,270.850952,96.043144,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,267.757812,97.771217,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,264.664673,99.49929,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,261.571533,101.227364,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,258.478394,102.955437,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,255.385254,104.68351,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,252.292114,106.411583,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,249.198975,108.139656,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,246.105835,109.867729,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,243.012695,111.595802,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,239.919556,113.323875,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,236.826416,115.051949,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,233.733276,116.780022,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,230.640137,118.508095,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,227.546997,120.236168,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,224.453857,121.964241,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,221.360718,123.692314,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,218.267578,125.420387,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,215.174438,127.14846,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,212.051682,128.893082,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,208.958542,130.621155,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,205.865402,132.349228,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,202.772263,134.077301,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,199.679123,135.805374,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,196.585983,137.533447,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,193.492844,139.26152,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,190.399704,140.989594,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,187.306564,142.717667,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,184.213425,144.44574,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,181.120285,146.173813,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,178.027145,147.901886,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,174.934006,149.629959,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,171.840866,151.358032,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,168.747726,153.086105,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,165.654587,154.814178,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,162.561447,156.542252,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,159.468307,158.270325,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,156.375168,159.998398,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,153.282028,161.726471,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,150.188889,163.454544,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,147.095749,165.182617,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,144.002609,166.91069,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,140.90947,168.638763,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,137.81633,170.366837,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,134.72319,172.09491,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,131.630051,173.822983,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,128.536911,175.551056,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,125.443779,177.279129,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,122.350647,179.007202,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,119.257515,180.735275,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,116.164383,182.463348,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,113.071251,184.191422,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,109.978119,185.919495,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,106.884987,187.647568,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,103.791855,189.375641,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,100.698723,191.103714,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,97.605591,192.831787,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,94.512459,194.55986,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,91.419327,196.287933,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,88.326195,198.016006,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,85.233063,199.74408,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,82.139931,201.472153,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,79.046799,203.200226,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,75.953667,204.928299,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,72.860535,206.656372,212.58732,-0.872997,0.487726,207.406311,195.176941,0,0
1,69.767403,208.384445,233.846052,0.966554,0.256464,207.406311,195.176941,0,0
1,73.534485,209.384003,233.846052,0.966554,0.256464,207.406311,198.510269,0,2
1,77.301567,210.38356,233.846052,0.966554,0.256464,207.406311,201.843597,0,2
1,81.068649,211.383118,233.846052,0.966554,0.256464,207.406311,205.176926,0,2
1,84.835732,212.382675,233.846052,0.966554,0.256464,207.406311,208.510254,0,2
1,88.602814,213.382233,233.846052,0.966554,0.256464,207.406311,211.843582,0,2
1,92.369896,214.38179,233.846052,0.966554,0.256464,207.406311,215.17691,0,2
1,96.136978,215.381348,233.846052,0.966554,0.256464,207.406311,218.510239,0,2
1,99.90406,216.380905,233.846052,0.966554,0.256464,207.406311,221.843567,0,2
1,103.671143,217.380463,233.846052,0.966554,0.256464,207.406311,225.176895,0,2
1,107.438225,218.38002,233.846052,0.966554,0.256464,207.406311,228.510223,0,2
1,111.205307,219.379578,233.846052,0.966554,0.256464,207.406311,231.843552,0,2
1,114.972389,220.379135,233.846052,0.966554,0.256464,207.406311,235.17688,0,2
1,118.739471,221.378693,233.846052,0.966554,0.256464,207.406311,238.510208,0,2
1,122.506554,222.37825,233.846052,0.966554,0.256464,207.406311,241.843536,0,2
1,126.273636,223.377808,233.846052,0.966554,0.256464,207.406311,245.176865,0,2
1,130.04071,224.377365,233.846052,0.966554,0.256464,207.406311,248.510193,0,2
1,133.807785,225.376923,233.846052,0.966554,0.256464,207.406311,251.843521,0,2
1,137.57486,226.37648,233.846052,0.966554,0.256464,207.406311,255.176849,0,2
1,141.341934,227.376038,233.846052,0.966554,0.256464,207.406311,258.510193,0,2
1,145.109009,228.375595,233.846052,0.966554,0.256464,207.406311,261.843536,0,2
1,148.876083,229.375153,233.846052,0.966554,0.256464,207.406311,265.17688,0,2
1,152.643158,230.37471,233.846052,0.966554,0.256464,207.406311,268.510223,0,2
1,156.410233,231.374268,233.846052,0.966554,0.256464,207.406311,271.843567,0,2
1,160.177307,232.373825,233.846052,0.966554,0.256464,207.406311,275.17691,0,2
1,163.944382,233.373383,233.846052,0.966554,0.256464,207.406311,278.510254,0,2
1,167.711456,234.37294,233.846052,0.966554,0.256464,207.406311,281.843597,0,2
1,171.478531,235.372498,233.846052,0.966554,0.256464,207.406311,285.176941,0,2
1,175.245605,236.372055,233.846052,0.966554,0.256464,207.406311,288.510284,0,2
1,179.01268,237.371613,233.846052,0.966554,0.256464,207.406311,291.843628,0,2
1,182.779755,238.37117,233.846052,0.966554,0.256464,207.406311,295.176971,0,2
1,186.546829,239.370728,233.846052,0.966554,0.256464,207.406311,298.510315,0,2
1,190.313904,240.370285,233.846052,0.966554,0.256464,207.406311,301.843658,0,2
1,194.080978,241.369843,233.846052,0.966554,0.256464,207.406311,305.177002,0,2
1,197.848053,242.3694,233.846052,0.966554,0.256464,207.406311,308.510345,0,2
1,201.615128,243.368958,233.846052,0.966554,0.256464,207.406311,311.843689,0,2
1,205.382202,244.368515,233.846052,0.966554,0.256464,207.406311,315.177032,0,2
1,209.149277,245.368073,233.846052,0.966554,0.256464,207.406311,318.510376,0,2
1,212.916351,246.36763,233.846052,0.966554,0.256464,207.406311,321.843719,0,2
1,216.683426,247.367188,233.846052,0.966554,0.256464,207.406311,325.177063,0,2
1,220.4505,248.366745,233.846052,0.966554,0.256464,207.406311,328.510406,0,2
1,224.217575,249.366302,233.846052,0.966554,0.256464,207.406311,331.84375,0,2
1,227.98465,250.36586,233.846052,0.966554,0.256464,207.406311,335.177094,0,2
1,231.751724,251.365417,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,235.518799,252.364975,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,239.285873,253.364532,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,243.052948,254.36409,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,246.820023,255.363647,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,250.587097,256.36319,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,254.354172,257.362732,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,258.121246,258.362274,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,261.888336,259.361816,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,265.655426,260.361359,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,269.422516,261.360901,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,273.189606,262.360443,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,276.956696,263.359985,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,280.723785,264.359528,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,284.490875,265.35907,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,288.257965,266.358612,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,292.025055,267.358154,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,295.792145,268.357697,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,299.559235,269.357239,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,303.326324,270.356781,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,307.093414,271.356323,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,310.860504,272.355865,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,314.627594,273.355408,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,318.394684,274.35495,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,322.161774,275.354492,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,325.928864,276.354034,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,329.695953,277.353577,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,333.463043,278.353119,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,337.230133,279.352661,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,340.997223,280.352203,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,344.764313,281.351746,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,348.531403,282.351288,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,352.298492,283.35083,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,356.065582,284.350372,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,359.832672,285.349915,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,363.599762,286.349457,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,367.366852,287.348999,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,371.133942,288.348541,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,374.901031,289.348083,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,378.668121,290.347626,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,382.435211,291.347168,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,386.202301,292.34671,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,389.969391,293.346252,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,393.736481,294.345795,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,397.503571,295.345337,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,401.27066,296.344879,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,405.03775,297.344421,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,408.80484,298.343964,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,412.57193,299.343506,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,416.33902,300.343048,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,420.10611,301.34259,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,423.873199,302.342133,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,427.640289,303.341675,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,431.407379,304.341217,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,435.174469,305.340759,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,438.941559,306.340302,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,442.708649,307.339844,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,446.475739,308.339386,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,450.242828,309.338928,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,454.009918,310.33847,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,457.777008,311.338013,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,461.544098,312.337555,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,465.311188,313.337097,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,469.078278,314.336639,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,472.845367,315.336182,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,476.612457,316.335724,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,480.379547,317.335266,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,484.146637,318.334808,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,487.913727,319.334351,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,491.680817,320.333893,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,495.447906,321.333435,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,499.214996,322.332977,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,502.982086,323.33252,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,506.749176,324.332062,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,510.516266,325.331604,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,514.283325,326.331146,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,518.050415,327.330688,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,521.817505,328.330231,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,525.584595,329.329773,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,529.351685,330.329315,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,533.118774,331.328857,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,536.885864,332.3284,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,540.652954,333.327942,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,544.420044,334.327484,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,548.187134,335.327026,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,551.954224,336.326569,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,555.721313,337.326111,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,559.488403,338.325653,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,563.255493,339.325195,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,567.022583,340.324738,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,570.789673,341.32428,233.846052,0.966554,0.256464,207.406311,335.177094,0,0
1,574.556763,342.323822,257.230657,-0.982423,-0.186667,207.406311,335.177094,0,0
1,570.34491,341.52356,257.230657,-0.982423,-0.186667,210.739639,331.84375,2,1
1,566.133057,340.723297,257.230657,-0.982423,-0.186667,214.072968,328.510406,2,1
1,561.921204,339.923035,257.230657,-0.982423,-0.186667,217.406296,325.177063,2,1
1,557.709351,339.122772,257.230657,-0.982423,-0.186667,220.739624,321.843719,2,1
1,553.497498,338.32251,257.230657,-0.982423,-0.186667,224.072952,318.510376,2,1
1,549.285645,337.522247,257.230657,-0.982423,-0.186667,227.406281,315.177032,2,1
1,545.073792,336.721985,257.230657,-0.982423,-0.186667,230.739609,311.843689,2,1
1,540.861938,335.921722,257.230657,-0.982423,-0.186667,234.072937,308.510345,2,1
1,536.650085,335.12146,257.230657,-0.982423,-0.186667,237.406265,305.177002,2,1
1,532.438232,334.321198,257.230657,-0.982423,-0.186667,237.406265,301.843658,0,1
1,528.226379,333.520935,257.230657,-0.982423,-0.186667,237.406265,298.510315,0,1
1,524.014526,332.720673,257.230657,-0.982423,-0.186667,237.406265,295.176971,0,1
1,519.802673,331.92041,257.230657,-0.982423,-0.186667,237.406265,291.843628,0,1
1,515.59082,331.120148,257.230657,-0.982423,-0.186667,237.406265,288.510284,0,1
1,511.378998,330.319885,257.230657,-0.982423,-0.186667,237.406265,285.176941,0,1
1,507.167175,329.519623,257.230657,-0.982423,-0.186667,237.406265,281.843597,0,1
1,502.955353,328.71936,257.230657,-0.982423,-0.186667,237.406265,278.510254,0,1
1,498.74353,327.919098,257.230657,-0.982423,-0.186667,237.406265,275.17691,0,1
1,494.531708,327.118835,257.230657,-0.982423,-0.186667,237.406265,271.843567,0,1
1,490.319885,326.318573,257.230657,-0.982423,-0.186667,237.406265,268.510223,0,1
1,486.108063,325.518311,257.230657,-0.982423,-0.186667,237.406265,265.17688,0,1
1,481.89624,324.718048,257.230657,-0.982423,-0.186667,237.406265,261.843536,0,1
1,477.684418,323.917786,257.230657,-0.982423,-0.186667,237.406265,258.510193,0,1
1,473.472595,323.117523,257.230657,-0.982423,-0.186667,237.406265,255.176865,0,1
1,469.260773,322.317261,257.230657,-0.982423,-0.186667,237.406265,251.843536,0,1
1,465.04895,321.516998,257.230657,-0.982423,-0.186667,237.406265,248.510208,0,1
1,460.837128,320.716736,257.230657,-0.982423,-0.186667,237.406265,245.17688,0,1
1,456.625305,319.916473,257.230657,-0.982423,-0.186667,237.406265,241.843552,0,1
1,452.413483,319.116211,257.230657,-0.982423,-0.186667,237.406265,238.510223,0,1
1,448.20166,318.315948,257.230657,-0.982423,-0.186667,237.406265,235.176895,0,1
1,443.989838,317.515686,257.230657,-0.982423,-0.186667,237.406265,231.843567,0,1
1,439.778015,316.715424,257.230657,-0.982423,-0.186667,237.406265,228.510239,0,1
1,435.566193,315.915161,257.230657,-0.982423,-0.186667,237.406265,225.17691,0,1
1,431.35437,315.114899,257.230657,-0.982423,-0.186667,237.406265,221.843582,0,1
1,427.142548,314.314636,257.230657,-0.982423,-0.186667,237.406265,218.510254,0,1
1,422.930725,313.514374,257.230657,-0.982423,-0.186667,237.406265,215.176926,0,1
1,418.718903,312.714111,257.230657,-0.982423,-0.186667,237.406265,211.843597,0,1
1,414.50708,311.913849,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,1
1,410.295258,311.113586,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,406.083435,310.313324,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,401.871613,309.513062,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,397.65979,308.712799,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,393.447968,307.912537,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,389.236145,307.112274,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,385.024323,306.312012,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,380.8125,305.511749,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,376.600677,304.711487,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,372.388855,303.911224,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,368.177032,303.110962,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,363.96521,302.310699,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,359.753387,301.510437,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,355.541565,300.710175,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,351.329742,299.909912,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,347.11792,299.10965,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,342.906097,298.309387,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,338.694275,297.509125,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,334.482452,296.708862,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,330.27063,295.9086,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,326.058807,295.108337,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,321.846985,294.308075,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,317.635162,293.507812,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,313.42334,292.70755,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,309.211517,291.907288,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,304.999695,291.107025,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,300.787872,290.306763,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,296.57605,289.5065,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,292.364227,288.706238,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,288.152405,287.905975,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
1,283.940582,287.105713,257.230657,-0.982423,-0.186667,237.406265,208.510269,0,0
