label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,405.599365,293.881866,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,402.329407,292.517609,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,399.059448,291.153351,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,395.78949,289.789093,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,392.519531,288.424835,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,389.249573,287.060577,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,385.979614,285.69632,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,382.709656,284.332062,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,379.439697,282.967804,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,376.169739,281.603546,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,372.89978,280.239288,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,369.629822,278.875031,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,366.359863,277.510773,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,363.089905,276.146515,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,359.819946,274.782257,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,356.549988,273.417999,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,353.280029,272.053741,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,350.010071,270.689484,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,346.740112,269.325226,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,343.470154,267.960968,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,340.200195,266.59671,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,336.930237,265.232452,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,333.660278,263.868195,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,330.39032,262.503937,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,327.120361,261.139679,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,323.850403,259.775421,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,320.580444,258.411163,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,317.310486,257.046906,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,314.040527,255.682648,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,310.770569,254.31839,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,307.50061,252.954132,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,304.230652,251.589874,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,300.960693,250.225616,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,297.690735,248.861359,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,294.420776,247.497101,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,291.150818,246.132843,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,287.880859,244.768585,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,284.610901,243.404327,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,281.340942,242.04007,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,278.070984,240.675812,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,274.801025,239.311554,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,271.531067,237.947296,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,268.261108,236.583038,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,264.99115,235.218781,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,261.721191,233.854523,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,258.451233,232.490265,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,255.18129,231.126007,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,251.911346,229.761749,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,248.641403,228.397491,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,245.37146,227.033234,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,242.101517,225.668976,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,238.831573,224.304718,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,235.56163,222.94046,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,232.291687,221.576202,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,229.021744,220.211945,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,225.751801,218.847687,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,222.481857,217.483429,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,219.192444,216.111053,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,215.905167,214.739563,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,212.635223,213.375305,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,209.36528,212.011047,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,206.095337,210.64679,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,202.825394,209.282532,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,199.55545,207.918274,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,196.285507,206.554016,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,193.015564,205.189758,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,189.745621,203.8255,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,186.475677,202.461243,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,183.205734,201.096985,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,179.935791,199.732727,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,176.665848,198.368469,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,173.395905,197.004211,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,170.125961,195.639954,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,166.856018,194.275696,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,163.586075,192.911438,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,160.316132,191.54718,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,157.046188,190.182922,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,153.776245,188.818665,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,150.402969,187.411301,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,147.133026,186.047043,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,143.863083,184.682785,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,140.59314,183.318527,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,137.323196,181.954269,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,134.053253,180.590012,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,130.78331,179.225754,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,127.513367,177.861496,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,124.243423,176.497238,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,120.97348,175.13298,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,117.703537,173.768723,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,114.433594,172.404465,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,111.163651,171.040207,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,107.893707,169.675949,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,104.623764,168.311691,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,101.353821,166.947433,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,98.083878,165.583176,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,94.813934,164.218918,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,91.543991,162.85466,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,88.274048,161.490402,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,85.004105,160.126144,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,81.734161,158.761887,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,78.464218,157.397629,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,75.194275,156.033371,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,71.924332,154.669113,212.58732,-0.922899,-0.385043,159.165283,206.39534,0,0
1,68.654388,153.304855,233.846052,0.868071,0.496439,159.165283,206.39534,0,0
1,72.037643,155.2397,233.846052,0.868071,0.496439,162.498611,209.728668,2,2
1,75.420898,157.174545,233.846052,0.868071,0.496439,165.83194,213.061996,2,2
1,78.804153,159.10939,233.846052,0.868071,0.496439,169.165268,216.395325,2,2
1,82.187408,161.044235,233.846052,0.868071,0.496439,172.498596,219.728653,2,2
1,85.570663,162.97908,233.846052,0.868071,0.496439,175.831924,223.061981,2,2
1,88.953918,164.913925,233.846052,0.868071,0.496439,179.165253,226.395309,2,2
1,92.816162,167.122696,233.846052,0.868071,0.496439,182.97052,230.200577,2,2
1,96.199417,169.057541,233.846052,0.868071,0.496439,186.303848,233.533905,2,2
1,99.582672,170.992386,233.846052,0.868071,0.496439,189.637177,236.867233,2,2
1,102.965927,172.927231,233.846052,0.868071,0.496439,192.970505,240.200562,2,2
1,106.349182,174.862076,233.846052,0.868071,0.496439,192.970505,243.53389,0,2
1,109.732437,176.796921,233.846052,0.868071,0.496439,192.970505,246.867218,0,2
1,113.115692,178.731766,233.846052,0.868071,0.496439,192.970505,250.200546,0,2
1,116.498947,180.666611,233.846052,0.868071,0.496439,192.970505,253.533875,0,2
1,119.882202,182.601456,233.846052,0.868071,0.496439,192.970505,256.867218,0,2
1,123.265457,184.536301,233.846052,0.868071,0.496439,192.970505,260.200562,0,2
1,126.648712,186.471146,233.846052,0.868071,0.496439,192.970505,263.533905,0,2
1,130.031967,188.405991,233.846052,0.868071,0.496439,192.970505,266.867249,0,2
1,133.415222,190.340836,233.846052,0.868071,0.496439,192.970505,270.200592,0,2
1,136.798477,192.275681,233.846052,0.868071,0.496439,192.970505,273.533936,0,2
1,140.181732,194.210526,233.846052,0.868071,0.496439,192.970505,276.867279,0,2
1,143.564987,196.14537,233.846052,0.868071,0.496439,192.970505,280.200623,0,2
1,146.948242,198.080215,233.846052,0.868071,0.496439,192.970505,283.533966,0,2
1,150.331497,200.01506,233.846052,0.868071,0.496439,192.970505,286.86731,0,2
1,153.714752,201.949905,233.846052,0.868071,0.496439,192.970505,290.200653,0,2
1,157.098007,203.88475,233.846052,0.868071,0.496439,192.970505,293.533997,0,2
1,160.481262,205.819595,233.846052,0.868071,0.496439,192.970505,296.86734,0,2
1,163.864517,207.75444,233.846052,0.868071,0.496439,192.970505,300.200684,0,2
1,167.247772,209.689285,233.846052,0.868071,0.496439,192.970505,303.534027,0,2
1,170.631027,211.62413,233.846052,0.868071,0.496439,192.970505,306.867371,0,2
1,174.014282,213.558975,233.846052,0.868071,0.496439,192.970505,310.200714,0,2
1,177.397537,215.49382,233.846052,0.868071,0.496439,192.970505,313.534058,0,2
1,180.780792,217.428665,233.846052,0.868071,0.496439,192.970505,316.867401,0,2
1,184.164047,219.36351,233.846052,0.868071,0.496439,192.970505,320.200745,0,2
1,187.547302,221.298355,233.846052,0.868071,0.496439,192.970505,323.534088,0,2
1,190.930557,223.2332,233.846052,0.868071,0.496439,192.970505,326.867432,0,2
1,194.313812,225.168045,233.846052,0.868071,0.496439,192.970505,330.200775,0,2
1,197.697067,227.10289,233.846052,0.868071,0.496439,192.970505,333.534119,0,2
1,201.080322,229.037735,233.846052,0.868071,0.496439,192.970505,336.867462,0,2
1,204.463577,230.97258,233.846052,0.868071,0.496439,192.970505,340.200806,0,2
1,207.846832,232.907425,233.846052,0.868071,0.496439,192.970505,343.534149,0,2
1,211.230087,234.84227,233.846052,0.868071,0.496439,192.970505,346.867493,0,2
1,214.613342,236.777115,233.846052,0.868071,0.496439,192.970505,350.200836,0,2
1,217.996597,238.71196,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,221.379852,240.646805,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,224.763107,242.58165,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,228.146362,244.516495,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,231.529617,246.45134,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,234.912872,248.386185,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,238.296127,250.32103,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,241.679382,252.255875,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,245.062637,254.19072,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,248.445892,256.125549,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,251.829147,258.060394,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,255.212402,259.995239,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,258.595642,261.930084,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,261.978882,263.864929,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,265.362122,265.799774,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,268.745361,267.734619,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,272.128601,269.669464,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,275.511841,271.604309,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,278.895081,273.539154,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,282.27832,275.473999,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,285.66156,277.408844,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,289.0448,279.343689,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,292.42804,281.278534,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,295.811279,283.213379,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,299.194519,285.148224,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,302.577759,287.083069,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,305.960999,289.017914,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,309.344238,290.952759,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,312.727478,292.887604,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,316.110718,294.822449,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,319.493958,296.757294,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,322.877197,298.692139,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,326.260437,300.626984,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,329.643677,302.561829,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,333.026917,304.496674,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,336.410156,306.431519,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,339.793396,308.366364,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,343.176636,310.301208,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,346.559875,312.236053,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,349.943115,314.170898,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,353.326355,316.105743,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,356.709595,318.040588,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,360.092834,319.975433,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,363.476074,321.910278,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,366.859314,323.845123,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,370.242554,325.779968,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,373.625793,327.714813,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,377.009033,329.649658,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,380.392273,331.584503,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,383.775513,333.519348,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,387.158752,335.454193,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,390.541992,337.389038,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,393.925232,339.323883,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,397.308472,341.258728,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,400.691711,343.193573,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,404.074951,345.128418,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,407.458191,347.063263,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,410.841431,348.998108,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,414.22467,350.932953,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,417.60791,352.867798,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,420.99115,354.802643,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,424.37439,356.737488,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,427.757629,358.672333,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,431.140869,360.607178,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,434.524109,362.542023,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,437.907349,364.476868,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,441.290588,366.411713,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,444.673828,368.346558,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,448.057068,370.281403,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,451.440308,372.216248,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,454.823547,374.151093,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,458.206787,376.085938,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,461.590027,378.020782,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,464.973267,379.955627,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,468.356506,381.890472,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,471.739746,383.825317,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,475.122986,385.760162,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,478.506226,387.695007,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,481.889465,389.629852,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,485.272705,391.564697,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,488.655945,393.499542,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,492.039185,395.434387,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,495.422424,397.369232,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,498.805664,399.304077,233.846052,0.868071,0.496439,192.970505,350.200836,0,0
1,502.188904,401.238922,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,505.572144,399.304077,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,508.955383,397.369232,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,512.338623,395.434387,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,515.721863,393.499542,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,519.105103,391.564697,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,522.488342,389.629852,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,525.871582,387.695007,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,529.254822,385.760162,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,532.638062,383.825317,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,536.021301,381.890472,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,539.404541,379.955627,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,542.787781,378.020782,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,546.171021,376.085938,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,549.55426,374.151093,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,552.9375,372.216248,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,556.32074,370.281403,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,559.703979,368.346558,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,563.087219,366.411713,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,566.470459,364.476868,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,569.853699,362.542023,233.846052,0.868071,-0.496439,192.970505,350.200836,0,0
1,573.236938,360.607178,257.230657,-0.816911,-0.576763,192.970505,350.200836,0,0
1,569.73468,358.134491,257.230657,-0.816911,-0.576763,189.637177,346.867493,1,1
1,566.232422,355.661804,257.230657,-0.816911,-0.576763,186.303848,343.534149,1,1
1,562.730164,353.189117,257.230657,-0.816911,-0.576763,182.97052,340.200806,1,1
1,559.227905,350.716431,257.230657,-0.816911,-0.576763,179.637192,336.867462,1,1
1,555.725647,348.243744,257.230657,-0.816911,-0.576763,176.303864,333.534119,1,1
1,552.223389,345.771057,257.230657,-0.816911,-0.576763,172.970535,330.200775,1,1
1,548.72113,343.29837,257.230657,-0.816911,-0.576763,169.637207,326.867432,1,1
1,545.218872,340.825684,257.230657,-0.816911,-0.576763,166.303879,323.534088,1,1
1,541.716614,338.352997,257.230657,-0.816911,-0.576763,162.970551,320.200745,1,1
1,538.214355,335.88031,257.230657,-0.816911,-0.576763,159.637222,316.867401,1,1
1,534.712097,333.407623,257.230657,-0.816911,-0.576763,156.303894,313.534058,1,1
1,531.209839,330.934937,257.230657,-0.816911,-0.576763,152.970566,310.200714,1,1
1,527.707581,328.46225,257.230657,-0.816911,-0.576763,149.637238,306.867371,1,1
1,524.205322,325.989563,257.230657,-0.816911,-0.576763,146.303909,303.534027,1,1
1,520.703064,323.516876,257.230657,-0.816911,-0.576763,142.970581,300.200684,1,1
1,517.200806,321.044189,257.230657,-0.816911,-0.576763,139.637253,296.86734,1,1
1,513.698547,318.571503,257.230657,-0.816911,-0.576763,136.303925,293.533997,1,1
1,510.196289,316.098816,257.230657,-0.816911,-0.576763,132.970596,290.200653,1,1
1,506.694031,313.626129,257.230657,-0.816911,-0.576763,129.637268,286.86731,1,1
1,503.191772,311.153442,257.230657,-0.816911,-0.576763,126.303932,283.533966,1,1
1,499.689514,308.680756,257.230657,-0.816911,-0.576763,122.970596,280.200623,1,1
1,496.187256,306.208069,257.230657,-0.816911,-0.576763,119.63726,276.867279,1,1
1,492.684998,303.735382,257.230657,-0.816911,-0.576763,116.303925,273.533936,1,1
1,489.182739,301.262695,257.230657,-0.816911,-0.576763,112.970589,270.200592,1,1
1,485.680481,298.790009,257.230657,-0.816911,-0.576763,109.637253,266.867249,1,1
1,482.178223,296.317322,257.230657,-0.816911,-0.576763,106.303917,263.533905,1,1
1,478.675964,293.844635,257.230657,-0.816911,-0.576763,102.970581,260.200562,1,1
1,475.173706,291.371948,257.230657,-0.816911,-0.576763,99.637245,256.867218,1,1
1,471.671448,288.899261,257.230657,-0.816911,-0.576763,96.303909,253.53389,1,1
1,468.169189,286.426575,257.230657,-0.816911,-0.576763,92.970573,250.200562,1,1
1,464.666931,283.953888,257.230657,-0.816911,-0.576763,89.637238,246.867233,1,1
1,461.164673,281.481201,257.230657,-0.816911,-0.576763,86.303902,243.533905,1,1
1,457.662415,279.008514,257.230657,-0.816911,-0.576763,82.970566,240.200577,1,1
1,454.160156,276.535828,257.230657,-0.816911,-0.576763,79.63723,236.867249,1,1
1,450.657898,274.063141,257.230657,-0.816911,-0.576763,76.303894,233.53392,1,1
1,447.15564,271.590454,257.230657,-0.816911,-0.576763,72.970558,230.200592,1,1
1,443.653381,269.117767,257.230657,-0.816911,-0.576763,69.637222,226.867264,1,1
1,440.151123,266.645081,257.230657,-0.816911,-0.576763,66.303886,223.533936,1,1
1,436.648865,264.172394,257.230657,-0.816911,-0.576763,62.970554,220.200607,1,1
1,433.146606,261.699707,257.230657,-0.816911,-0.576763,59.637222,216.867279,1,1
1,429.636841,259.22171,257.230657,-0.816911,-0.576763,56.296722,213.526779,1,1
1,426.134583,256.749023,257.230657,-0.816911,-0.576763,52.96339,210.193451,1,1
1,422.632324,254.276337,257.230657,-0.816911,-0.576763,49.630058,206.860123,1,1
1,419.130066,251.80365,257.230657,-0.816911,-0.576763,46.296726,206.860123,1,0
1,415.627808,249.330963,257.230657,-0.816911,-0.576763,42.963394,206.860123,1,0
1,412.125549,246.858276,257.230657,-0.816911,-0.576763,39.630062,206.860123,1,0
1,408.623291,244.38559,257.230657,-0.816911,-0.576763,36.29673,206.860123,1,0
1,405.121033,241.912903,257.230657,-0.816911,-0.576763,32.963398,206.860123,1,0
1,401.618774,239.440216,257.230657,-0.816911,-0.576763,29.630064,206.860123,1,0
1,398.116516,236.967529,257.230657,-0.816911,-0.576763,26.29673,206.860123,1,0
1,394.614258,234.494843,257.230657,-0.816911,-0.576763,22.963396,206.860123,1,0
1,391.112,232.022156,257.230657,-0.816911,-0.576763,19.630062,206.860123,1,0
1,387.60788,229.548141,257.230657,-0.816911,-0.576763,16.294931,206.860123,1,0
1,384.103241,227.073776,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,380.600983,224.601089,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,377.098602,222.128311,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,373.596344,219.655624,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,370.094086,217.182938,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,366.591827,214.710251,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,363.089569,212.237564,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,359.587311,209.764877,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,356.085052,207.292191,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,352.582794,204.819504,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,349.080536,202.346817,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,345.578278,199.87413,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,342.033295,197.371277,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,338.531036,194.89859,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,335.028778,192.425903,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,331.52652,189.953217,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,328.024261,187.48053,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,324.522003,185.007843,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,321.019745,182.535156,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,317.517487,180.062469,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,314.015228,177.589783,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,310.51297,175.117096,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,307.009186,172.643326,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,303.506927,170.170639,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
