label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,570.175842,98.190018,212.58732,0.790459,-0.612515,207.16188,98.085899,0,0
1,572.976562,96.019806,212.58732,0.790459,-0.612515,207.16188,98.085899,0,0
1,575.777283,93.849594,233.846052,-0.866354,-0.49943,207.16188,98.085899,0,0
1,572.400696,91.903099,233.846052,-0.866354,-0.49943,207.16188,101.419235,0,2
1,569.024109,89.956604,233.846052,-0.866354,-0.49943,207.16188,104.752571,0,2
1,565.647522,88.010109,233.846052,-0.866354,-0.49943,207.16188,108.085907,0,2
1,562.270935,86.063614,233.846052,-0.866354,-0.49943,207.16188,111.419243,0,2
1,558.894348,84.117119,233.846052,-0.866354,-0.49943,207.16188,114.752579,0,2
1,555.517761,82.170624,233.846052,-0.866354,-0.49943,207.16188,118.085915,0,2
1,552.141174,80.224129,233.846052,-0.866354,-0.49943,207.16188,121.41925,0,2
1,548.764587,78.277634,233.846052,-0.866354,-0.49943,207.16188,124.752586,0,2
1,545.388,76.331139,233.846052,-0.866354,-0.49943,207.16188,128.085922,0,2
1,542.011414,74.384644,233.846052,-0.866354,-0.49943,207.16188,131.41925,0,2
1,538.634827,72.438148,233.846052,-0.866354,-0.49943,207.16188,134.752579,0,2
1,535.25824,70.491653,233.846052,-0.866354,-0.49943,207.16188,138.085907,0,2
1,531.881653,68.545158,233.846052,-0.866354,-0.49943,207.16188,141.419235,0,2
1,528.505066,66.598663,233.846052,-0.866354,-0.49943,207.16188,144.752563,0,2
1,525.128479,64.652168,233.846052,-0.866354,-0.49943,207.16188,148.085892,0,2
1,521.751892,62.705673,233.846052,-0.866354,-0.49943,207.16188,151.41922,0,2
1,518.375305,60.759178,233.846052,-0.866354,-0.49943,207.16188,154.752548,0,2
1,514.998718,58.812683,233.846052,-0.866354,-0.49943,207.16188,158.085876,0,2
1,511.622162,56.866188,233.846052,-0.866354,-0.49943,207.16188,161.419205,0,2
1,508.245605,54.919693,233.846052,-0.866354,-0.49943,207.16188,164.752533,0,2
1,504.869049,52.973198,233.846052,-0.866354,-0.49943,207.16188,168.085861,0,2
1,501.492493,51.026703,233.846052,-0.866354,-0.49943,207.16188,171.419189,0,2
1,498.115936,49.080208,233.846052,-0.866354,-0.49943,207.16188,174.752518,0,2
1,494.73938,47.133713,233.846052,-0.866354,-0.49943,207.16188,178.085846,0,2
1,491.362823,45.187218,233.846052,-0.866354,-0.49943,207.16188,181.419174,0,2
1,487.986267,43.240723,233.846052,-0.866354,-0.49943,207.16188,184.752502,0,2
1,484.609711,41.294228,233.846052,-0.866354,-0.49943,207.16188,188.085831,0,2
1,481.233154,39.347733,233.846052,-0.866354,-0.49943,207.16188,191.419159,0,2
1,477.856598,37.401237,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,2
1,474.480042,35.454742,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,471.103485,33.508247,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,467.726929,31.56175,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,464.350372,29.615253,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,460.973816,27.668756,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,457.59726,25.72226,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,454.220703,23.775763,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,450.844147,21.829266,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,447.46759,19.882769,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,444.091034,17.936272,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,440.714478,15.989776,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,437.337921,14.04328,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,433.961365,12.096784,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,430.584808,10.150288,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,427.208252,8.203792,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,423.831696,6.257296,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,420.455139,4.3108,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,417.078583,2.364303,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,413.702026,0.417807,233.846052,-0.866354,-0.49943,207.16188,194.752487,0,0
1,410.32547,-1.528689,233.846052,-0.866354,0.49943,207.16188,194.752487,0,0
1,406.948914,0.417807,233.846052,-0.866354,0.49943,203.828552,194.752487,1,0
1,403.572357,2.364303,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,400.195801,4.3108,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,396.819244,6.257296,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,393.442688,8.203792,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,390.066132,10.150288,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,386.689575,12.096784,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,383.313019,14.04328,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,379.936462,15.989776,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,376.559906,17.936272,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,373.18335,19.882769,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,369.806793,21.829266,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,366.430237,23.775763,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,363.05368,25.72226,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,359.677124,27.668756,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,356.300568,29.615253,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,352.924011,31.56175,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,349.547455,33.508247,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,346.170898,35.454742,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,342.794342,37.401237,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,339.417786,39.347733,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,336.041229,41.294228,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,332.664673,43.240723,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,329.288116,45.187218,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,325.91156,47.133713,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,322.535004,49.080208,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,319.158447,51.026703,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,315.781891,52.973198,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,312.405334,54.919693,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,309.028778,56.866188,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,305.652222,58.812683,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,302.275665,60.759178,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,298.899109,62.705673,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,295.522552,64.652168,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,292.145996,66.598663,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,288.76944,68.545158,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,285.392883,70.491653,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,282.016327,72.438148,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,278.639771,74.384644,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,275.263214,76.331139,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,271.886658,78.277634,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,268.510101,80.224129,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,265.133545,82.170624,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,261.756989,84.117119,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,258.380432,86.063614,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,255.003876,88.010109,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,251.627319,89.956604,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,248.250763,91.903099,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,244.874207,93.849594,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,241.49765,95.796089,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,238.121094,97.742584,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,234.744537,99.689079,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,231.367981,101.635574,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,227.991425,103.582069,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,224.614868,105.528564,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,221.238312,107.47506,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,217.861755,109.421555,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,214.485199,111.36805,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,211.108643,113.314545,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,207.732086,115.26104,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,204.35553,117.207535,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,200.978973,119.15403,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,197.602417,121.100525,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,194.225861,123.04702,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,190.849304,124.993515,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,187.472748,126.94001,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,184.096191,128.886505,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,180.719635,130.833008,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,177.343079,132.77951,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,173.966522,134.726013,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,170.589966,136.672516,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,167.213409,138.619019,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,163.836853,140.565521,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,160.460297,142.512024,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,157.08374,144.458527,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,153.707184,146.405029,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,150.330627,148.351532,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,146.954071,150.298035,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,143.577515,152.244537,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,140.200958,154.19104,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,136.824402,156.137543,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,133.447845,158.084045,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,130.071289,160.030548,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,126.694733,161.977051,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,123.318176,163.923553,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,119.94162,165.870056,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,116.565063,167.816559,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,113.188507,169.763062,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,109.811951,171.709564,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,106.435394,173.656067,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,103.058838,175.60257,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,99.682281,177.549072,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,96.305725,179.495575,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,92.929169,181.442078,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,89.552612,183.38858,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,86.176056,185.335083,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,82.7995,187.281586,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,79.422943,189.228088,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,76.046387,191.174591,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,72.66983,193.121094,233.846052,-0.866354,0.49943,203.828552,194.752487,0,0
1,69.293274,195.067596,257.230657,0.749646,-0.661839,203.828552,194.752487,0,0
1,72.507141,192.230179,257.230657,0.749646,-0.661839,203.828552,198.085815,0,2
1,75.721008,189.392761,257.230657,0.749646,-0.661839,203.828552,201.419144,0,2
1,78.934875,186.555344,257.230657,0.749646,-0.661839,203.828552,204.752472,0,2
1,82.148743,183.717926,257.230657,0.749646,-0.661839,203.828552,208.0858,0,2
1,85.36261,180.880508,257.230657,0.749646,-0.661839,203.828552,211.419128,0,2
1,88.576477,178.043091,257.230657,0.749646,-0.661839,203.828552,214.752457,0,2
1,91.790344,175.205673,257.230657,0.749646,-0.661839,203.828552,218.085785,0,2
1,95.004211,172.368256,257.230657,0.749646,-0.661839,203.828552,221.419113,0,2
1,98.218079,169.530838,257.230657,0.749646,-0.661839,203.828552,224.752441,0,2
1,101.431946,166.69342,257.230657,0.749646,-0.661839,203.828552,228.08577,0,2
1,104.645813,163.856003,257.230657,0.749646,-0.661839,203.828552,231.419098,0,2
1,107.85968,161.018585,257.230657,0.749646,-0.661839,203.828552,234.752426,0,2
1,111.073547,158.181168,257.230657,0.749646,-0.661839,203.828552,238.085754,0,2
1,114.287415,155.34375,257.230657,0.749646,-0.661839,203.828552,241.419083,0,2
1,117.501282,152.506332,257.230657,0.749646,-0.661839,203.828552,244.752411,0,2
1,120.715149,149.668915,257.230657,0.749646,-0.661839,203.828552,248.085739,0,2
1,123.929016,146.831497,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,127.142883,143.99408,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,130.35675,141.156662,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,133.570618,138.319244,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,136.784485,135.481827,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,139.998352,132.644409,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,143.212219,129.806992,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,146.426086,126.969574,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,149.639954,124.132156,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,152.854095,121.294487,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,156.067963,118.457062,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,159.28183,115.619644,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,162.495697,112.782227,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,165.709564,109.944809,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,168.923431,107.107391,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,172.137299,104.269974,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,175.351166,101.432556,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,178.637283,98.531349,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,181.851151,95.693924,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,185.065018,92.856506,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,188.278885,90.019089,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,191.492752,87.181671,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,194.706619,84.344254,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,197.920486,81.506836,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,201.134354,78.669418,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,204.348221,75.832001,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,207.562088,72.994583,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,210.775955,70.157166,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,213.989822,67.319748,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,217.20369,64.48233,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,220.417557,61.644909,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,223.631424,58.807487,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,226.845291,55.970066,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,230.059158,53.132645,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,233.273026,50.295223,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,236.486893,47.457802,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,239.70076,44.62038,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,242.914627,41.782959,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,246.396317,38.709087,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,249.610184,35.871666,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,252.824051,33.034245,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,256.037903,30.196823,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,259.25177,27.359402,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,262.465637,24.52198,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,265.679504,21.684559,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,268.893372,18.847137,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,272.107239,16.009716,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,275.321106,13.172295,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,278.534973,10.334873,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,281.74884,7.497452,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,284.962708,4.66003,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,288.176575,1.822609,257.230657,0.749646,-0.661839,203.828552,248.085739,0,0
1,291.390442,-1.014812,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,294.604309,1.822609,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,297.818176,4.66003,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,301.032043,7.497452,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,304.245911,10.334873,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,307.459778,13.172295,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,310.673645,16.009716,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,313.887512,18.847137,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,317.101379,21.684559,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,320.315247,24.52198,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,323.529114,27.359402,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,326.742981,30.196823,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,329.956848,33.034245,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,333.170715,35.871666,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,336.384583,38.709087,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,339.59845,41.546509,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,342.812317,44.38393,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,346.026184,47.221352,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,349.240051,50.058773,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,352.453918,52.896194,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,355.667786,55.733616,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,358.881653,58.571037,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,362.09552,61.408459,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,365.309387,64.24588,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,368.523254,67.083298,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,371.737122,69.920715,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,374.950989,72.758133,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,378.164856,75.595551,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,381.378723,78.432968,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,384.59259,81.270386,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,387.806458,84.107803,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,391.020325,86.945221,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,394.234192,89.782639,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,397.448059,92.620056,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,400.661926,95.457474,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,403.875793,98.294891,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,407.089661,101.132309,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,410.303528,103.969727,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,413.517395,106.807144,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,416.731262,109.644562,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,419.945129,112.481979,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,423.158997,115.319397,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,426.372864,118.156815,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,429.586731,120.994232,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,432.800598,123.83165,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,436.014465,126.669067,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,439.470551,129.720322,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,442.684418,132.557739,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,445.898285,135.395157,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,449.112152,138.232574,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,452.326019,141.069992,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,455.539886,143.90741,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,458.753754,146.744827,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,461.967621,149.582245,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,465.181488,152.419662,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,468.395355,155.25708,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,471.609222,158.094498,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,474.82309,160.931915,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,478.036957,163.769333,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,481.250824,166.60675,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,484.464691,169.444168,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,487.678558,172.281586,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,490.892426,175.119003,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,494.106293,177.956421,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,497.32016,180.793839,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,500.534027,183.631256,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,503.747894,186.468674,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,506.961761,189.306091,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,510.175629,192.143509,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,513.389465,194.980927,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,516.603333,197.818344,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,519.8172,200.655762,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,523.031067,203.493179,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,526.244934,206.330597,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,529.458801,209.168015,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,532.672668,212.005432,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,535.886536,214.84285,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,539.100403,217.680267,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,542.31427,220.517685,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,545.528137,223.355103,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,548.742004,226.19252,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,551.955872,229.029938,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,555.169739,231.867355,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,558.383606,234.704773,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,561.597473,237.542191,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,564.81134,240.379608,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,568.025208,243.217026,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,571.239075,246.054443,257.230657,0.749646,0.661839,203.828552,248.085739,0,0
1,574.452942,248.891861,282.953723,-0.788862,-0.61457,203.828552,248.085739,0,0
1,570.732727,245.993607,282.953723,-0.788862,-0.61457,200.495224,244.752411,1,1
1,567.012512,243.095352,282.953723,-0.788862,-0.61457,197.161896,241.419083,1,1
1,563.292297,240.197098,282.953723,-0.788862,-0.61457,193.828568,238.085754,1,1
1,559.572083,237.298843,282.953723,-0.788862,-0.61457,190.495239,234.752426,1,1
1,555.851868,234.400589,282.953723,-0.788862,-0.61457,187.161911,231.419098,1,1
1,552.131653,231.502335,282.953723,-0.788862,-0.61457,183.828583,228.08577,1,1
1,548.411438,228.60408,282.953723,-0.788862,-0.61457,180.495255,224.752441,1,1
1,544.691223,225.705826,282.953723,-0.788862,-0.61457,177.161926,221.419113,1,1
1,540.971008,222.807571,282.953723,-0.788862,-0.61457,173.828598,218.085785,1,1
1,537.250793,219.909317,282.953723,-0.788862,-0.61457,170.49527,214.752457,1,1
1,533.530579,217.011063,282.953723,-0.788862,-0.61457,167.161942,211.419128,1,1
1,529.810364,214.112808,282.953723,-0.788862,-0.61457,163.828613,208.0858,1,1
1,526.090149,211.214554,282.953723,-0.788862,-0.61457,160.495285,208.0858,1,0
1,522.369934,208.316299,282.953723,-0.788862,-0.61457,157.161957,208.0858,1,0
1,518.649719,205.418045,282.953723,-0.788862,-0.61457,153.828629,208.0858,1,0
1,514.929504,202.519791,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,511.20932,199.621536,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,507.489136,196.723282,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,503.768951,193.825027,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,500.048767,190.926773,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,496.328583,188.028519,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
