label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,483.062408,253.778,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,486.595673,253.513718,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,490.128937,253.249435,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,493.662201,252.985153,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,497.195465,252.720871,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,500.728729,252.456589,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,504.261993,252.192307,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,507.839966,251.924667,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,511.378387,251.659988,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,514.911621,251.395706,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,518.444885,251.131424,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,521.978149,250.867142,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,525.568909,250.598557,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,529.102173,250.334274,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,532.635437,250.069992,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,536.168701,249.80571,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,539.701965,249.541428,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,543.235229,249.277145,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,546.774841,249.012375,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,550.308105,248.748093,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,553.84137,248.48381,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,557.374634,248.219528,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,560.907898,247.955246,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,564.441162,247.690964,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,567.974426,247.426682,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,571.50769,247.162399,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,575.040955,246.898117,233.846052,-0.836531,0.54792,206.083786,239.266861,0,0
1,571.78064,249.0336,233.846052,-0.836531,0.54792,209.417114,235.933533,2,1
1,568.520325,251.169083,233.846052,-0.836531,0.54792,212.750443,232.600204,2,1
1,565.26001,253.304565,233.846052,-0.836531,0.54792,216.083771,229.266876,2,1
1,561.999695,255.440048,233.846052,-0.836531,0.54792,216.083771,225.933548,0,1
1,558.73938,257.575531,233.846052,-0.836531,0.54792,216.083771,222.60022,0,1
1,555.479065,259.711029,233.846052,-0.836531,0.54792,216.083771,219.266891,0,1
1,552.21875,261.846527,233.846052,-0.836531,0.54792,216.083771,215.933563,0,1
1,548.899292,264.020752,233.846052,-0.836531,0.54792,216.083771,212.539764,0,1
1,545.638977,266.15625,233.846052,-0.836531,0.54792,216.083771,209.206436,0,1
1,542.378662,268.291748,233.846052,-0.836531,0.54792,216.083771,205.873108,0,1
1,539.118347,270.427246,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,535.858032,272.562744,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,532.505249,274.758789,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,529.244934,276.894287,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,525.984619,279.029785,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,522.724304,281.165283,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,519.463989,283.300781,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,516.203674,285.436279,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,512.943359,287.571777,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,509.683044,289.707275,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,506.422729,291.842773,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,503.162415,293.978271,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,499.9021,296.11377,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,496.641785,298.249268,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,493.38147,300.384766,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,490.121155,302.520264,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,486.86084,304.655762,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,483.600525,306.79126,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,480.34021,308.926758,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,477.079895,311.062256,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,473.81958,313.197754,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,470.559265,315.333252,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,467.29895,317.46875,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,464.038635,319.604248,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,460.77832,321.739746,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,457.518005,323.875244,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,454.25769,326.010742,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,450.997375,328.14624,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,447.737061,330.281738,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,444.476746,332.417236,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,441.216431,334.552734,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,437.918427,336.712891,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,434.657837,338.848541,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,431.397522,340.984039,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,428.10556,343.140228,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,424.845245,345.275726,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,421.58493,347.411224,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,418.324615,349.546722,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,415.064301,351.68222,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,411.803986,353.817719,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,408.543671,355.953217,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,405.283356,358.088715,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,402.023041,360.224213,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,398.762726,362.359711,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,395.502411,364.495209,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,392.242096,366.630707,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,388.981781,368.766205,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,385.721466,370.901703,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,382.461151,373.037201,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,379.200836,375.172699,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,375.940521,377.308197,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,372.680206,379.443695,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,369.419891,381.579193,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,366.159576,383.714691,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,362.899261,385.850189,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,359.638947,387.985687,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,356.378632,390.121185,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,353.118317,392.256683,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,349.858002,394.392181,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,346.597687,396.527679,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,343.337372,398.663177,233.846052,-0.836531,0.54792,216.083771,205.873108,0,0
1,340.077057,400.798676,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,336.816742,398.663177,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,333.556427,396.527679,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,330.296112,394.392181,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,327.035797,392.256683,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,323.775482,390.121185,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,320.515167,387.985687,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,317.254852,385.850189,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,313.994537,383.714691,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,310.734222,381.579193,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,307.473907,379.443695,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,304.213593,377.308197,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,300.953278,375.172699,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,297.692963,373.037201,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,294.397095,370.878448,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,291.13678,368.74295,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,287.876465,366.607452,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,284.61615,364.471954,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,281.355835,362.336456,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,278.09552,360.200958,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,274.835205,358.06546,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,271.57489,355.929962,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,268.314575,353.794464,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,265.05426,351.658966,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,261.793945,349.523468,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,258.524506,347.382019,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,255.264175,345.246521,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,252.003845,343.111023,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,248.743515,340.975525,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,245.483185,338.840027,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,242.222855,336.704529,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,238.962524,334.569031,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,235.702194,332.433533,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,232.441864,330.298035,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,229.181534,328.162537,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,225.921204,326.027039,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,222.657822,323.889557,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,219.397491,321.754059,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,216.137161,319.618561,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,212.876831,317.483063,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,209.616501,315.347565,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,206.334915,313.198151,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,203.074585,311.062653,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,199.814255,308.927155,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,196.553925,306.791656,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,193.293594,304.656158,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,190.033264,302.52066,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,186.772934,300.385162,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,183.512604,298.249664,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,180.252274,296.114166,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,176.991943,293.978668,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,173.668564,291.80188,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,170.408234,289.666382,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,167.147903,287.530884,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,163.887573,285.395386,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,160.627243,283.259888,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,157.366913,281.12439,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,154.106583,278.988892,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,150.846252,276.853394,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,147.585922,274.717896,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,144.325592,272.582397,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,141.065262,270.446899,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,137.804932,268.311401,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,134.544601,266.175903,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,131.284271,264.040405,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,128.023941,261.904907,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,124.763618,259.769409,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,121.503296,257.633911,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,118.242973,255.498428,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,114.982651,253.362946,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,111.722328,251.227463,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,108.462006,249.09198,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,105.201683,246.956497,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,101.94136,244.821014,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,98.65313,242.667252,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,95.392807,240.531769,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,92.132484,238.396286,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,88.872162,236.260803,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,85.611839,234.12532,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,82.351517,231.989838,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,79.091194,229.854355,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,75.830872,227.718872,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,72.570549,225.583389,233.846052,-0.836531,-0.54792,216.083771,205.873108,0,0
1,69.310226,223.447906,257.230657,0.691133,0.722727,216.083771,205.873108,0,0
1,72.273239,226.546371,257.230657,0.691133,0.722727,212.750443,202.53978,1,1
1,75.236252,229.644836,257.230657,0.691133,0.722727,209.417114,199.206451,1,1
1,78.228592,232.773972,257.230657,0.691133,0.722727,206.050781,195.840118,1,1
1,81.191605,235.872437,257.230657,0.691133,0.722727,206.050781,192.50679,0,1
1,84.154617,238.970901,257.230657,0.691133,0.722727,206.050781,189.173462,0,1
1,87.15976,242.113419,257.230657,0.691133,0.722727,206.050781,185.792725,0,1
1,90.122772,245.211884,257.230657,0.691133,0.722727,206.050781,182.459396,0,1
1,93.088211,248.312881,257.230657,0.691133,0.722727,206.050781,179.123337,0,1
1,96.101418,251.463837,257.230657,0.691133,0.722727,206.050781,175.733536,0,1
1,99.06443,254.562302,257.230657,0.691133,0.722727,206.050781,172.400208,0,1
1,102.027443,257.660767,257.230657,0.691133,0.722727,206.050781,169.066879,0,1
1,104.990456,260.759216,257.230657,0.691133,0.722727,206.050781,165.733551,0,1
1,107.953468,263.857666,257.230657,0.691133,0.722727,206.050781,162.400223,0,1
1,110.916481,266.956116,257.230657,0.691133,0.722727,206.050781,159.066895,0,1
1,113.879494,270.054565,257.230657,0.691133,0.722727,206.050781,155.733566,0,1
1,116.842506,273.153015,257.230657,0.691133,0.722727,206.050781,152.400238,0,1
1,119.805519,276.251465,257.230657,0.691133,0.722727,206.050781,149.06691,0,1
1,122.768532,279.349915,257.230657,0.691133,0.722727,206.050781,145.733582,0,1
1,125.731544,282.448364,257.230657,0.691133,0.722727,206.050781,142.400253,0,1
1,128.69455,285.546814,257.230657,0.691133,0.722727,206.050781,139.066925,0,1
1,131.657562,288.645264,257.230657,0.691133,0.722727,206.050781,135.733597,0,1
1,134.620575,291.743713,257.230657,0.691133,0.722727,206.050781,132.400269,0,1
1,137.583588,294.842163,257.230657,0.691133,0.722727,206.050781,129.06694,0,1
1,140.5466,297.940613,257.230657,0.691133,0.722727,206.050781,125.733604,0,1
1,143.509613,301.039062,257.230657,0.691133,0.722727,206.050781,122.400269,0,1
1,146.472626,304.137512,257.230657,0.691133,0.722727,206.050781,119.066933,0,1
1,149.435638,307.235962,257.230657,0.691133,0.722727,206.050781,115.733597,0,1
1,152.398651,310.334412,257.230657,0.691133,0.722727,206.050781,112.400261,0,1
1,155.361664,313.432861,257.230657,0.691133,0.722727,206.050781,109.066925,0,1
1,158.324677,316.531311,257.230657,0.691133,0.722727,206.050781,105.733589,0,1
1,161.287689,319.629761,257.230657,0.691133,0.722727,206.050781,102.400253,0,1
1,164.250702,322.72821,257.230657,0.691133,0.722727,206.050781,99.066917,0,1
1,167.213715,325.82666,257.230657,0.691133,0.722727,206.050781,95.733582,0,1
1,170.176727,328.92511,257.230657,0.691133,0.722727,206.050781,92.400246,0,1
1,173.13974,332.02356,257.230657,0.691133,0.722727,206.050781,89.06691,0,1
1,176.102753,335.122009,257.230657,0.691133,0.722727,206.050781,85.733574,0,1
1,179.065765,338.220459,257.230657,0.691133,0.722727,206.050781,82.400238,0,1
1,182.028778,341.318909,257.230657,0.691133,0.722727,206.050781,79.066902,0,1
1,184.991791,344.417358,257.230657,0.691133,0.722727,206.050781,75.733566,0,1
1,187.954803,347.515808,257.230657,0.691133,0.722727,206.050781,72.40023,0,1
1,190.917816,350.614258,257.230657,0.691133,0.722727,206.050781,69.066895,0,1
1,193.880829,353.712708,257.230657,0.691133,0.722727,206.050781,65.733559,0,1
1,196.843842,356.811157,257.230657,0.691133,0.722727,206.050781,62.400227,0,1
1,199.806854,359.909607,257.230657,0.691133,0.722727,206.050781,59.066895,0,1
1,202.769867,363.008057,257.230657,0.691133,0.722727,206.050781,55.733562,0,1
1,205.73288,366.106506,257.230657,0.691133,0.722727,206.050781,52.40023,0,1
1,208.695892,369.204956,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,211.658905,372.303406,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,214.621918,375.401855,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,217.58493,378.500305,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,220.547943,381.598755,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,223.510956,384.697205,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,226.489548,387.811951,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,229.45256,390.9104,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,232.415573,394.00885,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,235.378586,397.1073,257.230657,0.691133,0.722727,206.050781,52.40023,0,0
1,238.341599,400.20575,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,241.305786,397.106049,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,244.268799,394.007599,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,247.240646,390.899902,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,250.203659,387.801453,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,253.166672,384.703003,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,256.130585,381.603607,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,259.340515,378.246948,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,262.550446,374.890289,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,265.760376,371.53363,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,268.970306,368.176971,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,272.180237,364.820312,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,275.390167,361.463654,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,278.443726,358.270508,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,281.406738,355.172058,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,284.369751,352.073608,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,287.332764,348.975159,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,290.295776,345.876709,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,293.258789,342.778259,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,296.221802,339.67981,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,299.184814,336.58136,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,302.147827,333.48291,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,305.11084,330.38446,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,308.073853,327.286011,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,311.036865,324.187561,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,314.04538,321.041504,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,317.008392,317.943054,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,319.971405,314.844604,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,322.934418,311.746155,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,325.89743,308.647705,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,328.860443,305.549255,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,331.823456,302.450806,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,334.786469,299.352356,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,337.749481,296.253906,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,340.712494,293.155457,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,343.675507,290.057007,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,346.638519,286.958557,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,349.601532,283.860107,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,352.564545,280.761658,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,355.527557,277.663208,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,358.49057,274.564758,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,361.453583,271.466309,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,364.416595,268.367859,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,367.379608,265.269409,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,370.342621,262.170959,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,373.305634,259.07251,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,376.268646,255.974045,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,379.231659,252.87558,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,382.194672,249.777115,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,385.157684,246.67865,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,388.120697,243.580185,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,391.08371,240.48172,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,394.046722,237.383255,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,397.009735,234.28479,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,399.973389,231.185654,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,402.936401,228.087189,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,405.899414,224.988724,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,408.862427,221.890259,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,411.825439,218.791794,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,414.788452,215.693329,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,417.751465,212.594864,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,420.785126,209.422531,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,423.748138,206.324066,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,426.711151,203.225601,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,429.674164,200.127136,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,432.637177,197.028671,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,435.600189,193.930206,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,438.563202,190.831741,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,441.526215,187.733276,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,444.489227,184.634811,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,447.45224,181.536346,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,450.415253,178.437881,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,453.378265,175.339417,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,456.341278,172.240952,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,459.304291,169.142487,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,462.267303,166.044022,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,465.230316,162.945557,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,468.193329,159.847092,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,471.156342,156.748627,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,474.119354,153.650162,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,477.082367,150.551697,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,480.04538,147.453232,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,483.008392,144.354767,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,485.971405,141.256302,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,488.934418,138.157837,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,491.89743,135.059372,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,494.860443,131.960907,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,497.823456,128.862442,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,500.786469,125.763977,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,503.749481,122.665512,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,506.712494,119.567047,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
1,509.677826,116.466171,257.230657,0.691133,-0.722727,206.050781,52.40023,0,0
