label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,330.8414,243.661621,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,327.930237,241.641998,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,325.019073,239.622375,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,322.10791,237.602753,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,319.196747,235.58313,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,316.285583,233.563507,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,313.37442,231.543884,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,310.463257,229.524261,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,307.552094,227.504639,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,304.64093,225.485016,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,301.729767,223.465393,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,298.818604,221.44577,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,295.90744,219.426147,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,292.996277,217.406525,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,290.085114,215.386902,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,287.17395,213.367279,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,284.262787,211.347656,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,281.351624,209.328033,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,278.44046,207.308411,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,275.529297,205.288788,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,272.618134,203.269165,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,269.70697,201.249542,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,266.795807,199.229919,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,263.884644,197.210297,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,260.97348,195.190674,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,258.062317,193.171051,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,255.151169,191.151428,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,252.240021,189.131805,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,249.328873,187.112183,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,246.417725,185.09256,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,243.506577,183.072937,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,240.595428,181.053314,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,237.68428,179.033691,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,234.773132,177.014069,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,231.861984,174.994446,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,228.950836,172.974823,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,226.039688,170.9552,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,223.12854,168.935577,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,220.217392,166.915955,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,217.306244,164.896332,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,214.395096,162.876709,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,211.483948,160.857086,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,208.5728,158.837463,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,205.661652,156.817841,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,202.750504,154.798218,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,199.839355,152.778595,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,196.928207,150.758972,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,194.017059,148.739349,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,191.105911,146.719727,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,188.194763,144.700104,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,185.283615,142.680481,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,182.372467,140.660858,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,179.461319,138.641235,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,176.550171,136.621613,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,173.639023,134.60199,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,170.727875,132.582367,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,167.816727,130.562744,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,164.905579,128.543121,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,161.994431,126.523491,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,159.083282,124.50386,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,156.172134,122.48423,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,153.260986,120.4646,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,150.349838,118.444969,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,147.43869,116.425339,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,144.527542,114.405708,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,141.616394,112.386078,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,138.705246,110.366447,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,135.794098,108.346817,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,132.88295,106.327187,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,129.971802,104.307556,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,127.060646,102.287926,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,124.14949,100.268295,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,121.238335,98.248665,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,118.327179,96.229034,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,115.416023,94.209404,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,112.504868,92.189774,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,109.593712,90.170143,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,106.682556,88.150513,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,103.7714,86.130882,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,100.860245,84.111252,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,97.949089,82.091621,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,95.037933,80.071991,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,92.126778,78.052361,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,89.215622,76.03273,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,86.304466,74.0131,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,83.393311,71.993469,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,80.482155,69.973839,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,77.570999,67.954208,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,74.659843,65.934578,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,71.748688,63.914948,212.58732,-0.821635,-0.570014,65.901833,205.877472,0,0
1,68.837532,61.895317,233.846052,0.980685,0.195595,65.901833,205.877472,0,0
1,72.659683,62.657635,233.846052,0.980685,0.195595,69.235168,202.544144,2,1
1,76.481834,63.419952,233.846052,0.980685,0.195595,72.568504,199.210815,2,1
1,80.303986,64.182266,233.846052,0.980685,0.195595,75.90184,195.877487,2,1
1,84.126137,64.94458,233.846052,0.980685,0.195595,79.235176,192.544159,2,1
1,87.948288,65.706894,233.846052,0.980685,0.195595,82.568512,189.210831,2,1
1,91.770439,66.469208,233.846052,0.980685,0.195595,85.901848,185.877502,2,1
1,95.59259,67.231522,233.846052,0.980685,0.195595,89.235184,182.544174,2,1
1,99.414742,67.993835,233.846052,0.980685,0.195595,92.56852,179.210846,2,1
1,103.236893,68.756149,233.846052,0.980685,0.195595,95.901855,175.877518,2,1
1,107.059044,69.518463,233.846052,0.980685,0.195595,99.235191,172.544189,2,1
1,110.881195,70.280777,233.846052,0.980685,0.195595,102.568527,169.210861,2,1
1,114.703346,71.043091,233.846052,0.980685,0.195595,105.901863,169.210861,2,0
1,118.525497,71.805405,233.846052,0.980685,0.195595,109.235199,169.210861,2,0
1,122.347649,72.567719,233.846052,0.980685,0.195595,112.568535,169.210861,2,0
1,126.1698,73.330032,233.846052,0.980685,0.195595,115.901871,169.210861,2,0
1,129.991959,74.092346,233.846052,0.980685,0.195595,119.235207,169.210861,2,0
1,133.814117,74.85466,233.846052,0.980685,0.195595,122.568542,169.210861,2,0
1,137.636276,75.616974,233.846052,0.980685,0.195595,125.901878,169.210861,2,0
1,141.458435,76.379288,233.846052,0.980685,0.195595,129.235214,169.210861,2,0
1,145.280594,77.141602,233.846052,0.980685,0.195595,132.568542,169.210861,2,0
1,149.102753,77.903915,233.846052,0.980685,0.195595,135.901871,169.210861,2,0
1,152.924911,78.666229,233.846052,0.980685,0.195595,139.235199,169.210861,2,0
1,156.74707,79.428543,233.846052,0.980685,0.195595,142.568527,169.210861,2,0
1,160.569229,80.190857,233.846052,0.980685,0.195595,145.901855,169.210861,2,0
1,164.391388,80.953171,233.846052,0.980685,0.195595,149.235184,169.210861,2,0
1,168.213547,81.715485,233.846052,0.980685,0.195595,152.568512,169.210861,2,0
1,172.035706,82.477798,233.846052,0.980685,0.195595,155.90184,169.210861,2,0
1,175.857864,83.240112,233.846052,0.980685,0.195595,159.235168,169.210861,2,0
1,179.680023,84.002426,233.846052,0.980685,0.195595,162.568497,169.210861,2,0
1,183.502182,84.76474,233.846052,0.980685,0.195595,165.901825,169.210861,2,0
1,187.324341,85.527054,233.846052,0.980685,0.195595,169.235153,169.210861,2,0
1,191.1465,86.289368,233.846052,0.980685,0.195595,172.568481,169.210861,2,0
1,194.968658,87.051682,233.846052,0.980685,0.195595,175.90181,169.210861,2,0
1,198.790817,87.813995,233.846052,0.980685,0.195595,179.235138,169.210861,2,0
1,202.612976,88.576309,233.846052,0.980685,0.195595,182.568466,169.210861,2,0
1,206.435135,89.338623,233.846052,0.980685,0.195595,185.901794,169.210861,2,0
1,210.257294,90.100937,233.846052,0.980685,0.195595,189.235123,169.210861,2,0
1,214.079453,90.863251,233.846052,0.980685,0.195595,192.568451,169.210861,2,0
1,217.901611,91.625565,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,221.72377,92.387878,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,225.545929,93.150192,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,229.368088,93.912506,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,233.190247,94.67482,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,237.012405,95.437134,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,240.834564,96.199448,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,244.656723,96.961761,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,248.478882,97.724075,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,252.301041,98.486389,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,256.123199,99.248703,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,259.945343,100.011017,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,263.767487,100.773331,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,267.58963,101.535645,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,271.411774,102.297958,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,275.233917,103.060272,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,279.056061,103.822586,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,282.878204,104.5849,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,286.700348,105.347214,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,290.522491,106.109528,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,294.344635,106.871841,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,298.166779,107.634155,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,301.988922,108.396469,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,305.811066,109.158783,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,309.633209,109.921097,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,313.455353,110.683411,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,317.277496,111.445724,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,321.09964,112.208038,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,324.921783,112.970352,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,328.743927,113.732666,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,332.566071,114.49498,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,336.388214,115.257294,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,340.210358,116.019608,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,344.032501,116.781921,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,347.854645,117.544235,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,351.676788,118.306549,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,355.498932,119.068863,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,359.321075,119.831177,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,363.143219,120.593491,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,366.965363,121.355804,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,370.787506,122.118118,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,374.60965,122.880432,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,378.431793,123.642746,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,382.253937,124.40506,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,386.07608,125.167374,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,389.898224,125.929688,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,393.720367,126.692001,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,397.542511,127.454315,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,401.364655,128.216629,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,405.186798,128.978943,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,409.008942,129.741257,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,412.831085,130.503571,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,416.653229,131.265884,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,420.475372,132.028198,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,424.297516,132.790512,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,428.119659,133.552826,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,431.941803,134.31514,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,435.763947,135.077454,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,439.58609,135.839767,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,443.408234,136.602081,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,447.230377,137.364395,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,451.052521,138.126709,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,454.874664,138.889023,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,458.696808,139.651337,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,462.518951,140.413651,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,466.341095,141.175964,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,470.163239,141.938278,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,473.985382,142.700592,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,477.807526,143.462906,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,481.629669,144.22522,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,485.451813,144.987534,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,489.273956,145.749847,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,493.0961,146.512161,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,496.918243,147.274475,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,500.740387,148.036789,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,504.562531,148.799103,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,508.384674,149.561417,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,512.206848,150.32373,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,516.028992,151.086044,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,519.851135,151.848358,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,523.673279,152.610672,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,527.495422,153.372986,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,531.317566,154.1353,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,535.139709,154.897614,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,538.961853,155.659927,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,542.783997,156.422241,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,546.60614,157.184555,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,550.428284,157.946869,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,554.250427,158.709183,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,558.072571,159.471497,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,561.894714,160.23381,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,565.716858,160.996124,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,569.539001,161.758438,233.846052,0.980685,0.195595,192.568451,169.210861,0,0
1,573.361145,162.520752,257.230657,-0.718416,-0.695614,192.568451,169.210861,0,0
1,570.281189,159.538528,257.230657,-0.718416,-0.695614,195.901779,172.544189,2,2
1,567.201233,156.556305,257.230657,-0.718416,-0.695614,199.235107,175.877518,2,2
1,564.121277,153.574081,257.230657,-0.718416,-0.695614,202.568436,179.210846,2,2
1,561.041321,150.591858,257.230657,-0.718416,-0.695614,205.901764,182.544174,2,2
1,557.961365,147.609634,257.230657,-0.718416,-0.695614,209.235092,185.877502,2,2
1,554.881409,144.627411,257.230657,-0.718416,-0.695614,212.56842,189.210831,2,2
1,551.801453,141.645187,257.230657,-0.718416,-0.695614,215.901749,192.544159,2,2
1,548.721497,138.662964,257.230657,-0.718416,-0.695614,219.235077,192.544159,2,0
1,545.641541,135.68074,257.230657,-0.718416,-0.695614,222.568405,192.544159,2,0
1,542.561584,132.698517,257.230657,-0.718416,-0.695614,225.901733,192.544159,2,0
1,539.481628,129.716293,257.230657,-0.718416,-0.695614,229.235062,192.544159,2,0
1,536.401672,126.73407,257.230657,-0.718416,-0.695614,232.56839,192.544159,2,0
1,533.321716,123.751846,257.230657,-0.718416,-0.695614,235.901718,192.544159,2,0
1,530.24176,120.769623,257.230657,-0.718416,-0.695614,239.235046,192.544159,2,0
1,527.161804,117.787399,257.230657,-0.718416,-0.695614,242.568375,192.544159,2,0
1,524.081848,114.805176,257.230657,-0.718416,-0.695614,245.901703,192.544159,2,0
1,521.001892,111.822952,257.230657,-0.718416,-0.695614,249.235031,192.544159,2,0
1,517.921936,108.840729,257.230657,-0.718416,-0.695614,252.568359,192.544159,2,0
1,514.84198,105.858505,257.230657,-0.718416,-0.695614,255.901688,192.544159,2,0
1,511.761993,102.876282,257.230657,-0.718416,-0.695614,259.235016,192.544159,2,0
1,508.682007,99.894058,257.230657,-0.718416,-0.695614,262.568359,192.544159,2,0
1,505.60202,96.911835,257.230657,-0.718416,-0.695614,265.901703,192.544159,2,0
1,502.522034,93.929611,257.230657,-0.718416,-0.695614,269.235046,192.544159,2,0
1,499.442047,90.947388,257.230657,-0.718416,-0.695614,272.56839,192.544159,2,0
1,496.362061,87.965164,257.230657,-0.718416,-0.695614,275.901733,192.544159,2,0
1,493.282074,84.982941,257.230657,-0.718416,-0.695614,279.235077,192.544159,2,0
1,490.202087,82.000717,257.230657,-0.718416,-0.695614,282.56842,192.544159,2,0
1,487.122101,79.018494,257.230657,-0.718416,-0.695614,285.901764,192.544159,2,0
1,484.042114,76.03627,257.230657,-0.718416,-0.695614,289.235107,192.544159,2,0
1,480.962128,73.054047,257.230657,-0.718416,-0.695614,292.568451,192.544159,2,0
1,477.882141,70.071823,257.230657,-0.718416,-0.695614,295.901794,192.544159,2,0
1,474.802155,67.0896,257.230657,-0.718416,-0.695614,299.235138,192.544159,2,0
1,471.722168,64.107376,257.230657,-0.718416,-0.695614,302.568481,192.544159,2,0
1,468.642181,61.125156,257.230657,-0.718416,-0.695614,305.901825,192.544159,2,0
1,465.562195,58.142937,257.230657,-0.718416,-0.695614,309.235168,192.544159,2,0
1,462.482208,55.160717,257.230657,-0.718416,-0.695614,312.568512,192.544159,2,0
1,459.402222,52.178497,257.230657,-0.718416,-0.695614,315.901855,192.544159,2,0
1,456.322235,49.196278,257.230657,-0.718416,-0.695614,319.235199,192.544159,2,0
1,453.242249,46.214058,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,450.162262,43.231838,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,447.082275,40.249619,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,444.002289,37.267399,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,440.922302,34.285179,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,437.842316,31.302958,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,434.762329,28.320736,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,431.682343,25.338514,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,428.602356,22.356293,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,425.522369,19.374071,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,422.442383,16.39185,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,419.362396,13.409628,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,416.28241,10.427406,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,413.202423,7.445185,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,410.122437,4.462964,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,407.04245,1.480743,257.230657,-0.718416,-0.695614,319.235199,192.544159,0,0
1,403.962463,-1.501478,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,400.882477,1.480743,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,397.80249,4.462964,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,394.722504,7.445185,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,391.642517,10.427406,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,388.562531,13.409628,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,385.482544,16.39185,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,382.402557,19.374071,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,379.322571,22.356293,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,376.242584,25.338514,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,373.162598,28.320736,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,370.082611,31.302958,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,367.002625,34.285179,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,363.922638,37.267399,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,360.842651,40.249619,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,357.762665,43.231838,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,354.682678,46.214058,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,351.602692,49.196278,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,348.522705,52.178497,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,345.442719,55.160717,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,342.362732,58.142937,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,339.282745,61.125156,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,336.202759,64.107376,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,333.122772,67.0896,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,330.042786,70.071823,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,326.962799,73.054047,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,323.882812,76.03627,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,320.802826,79.018494,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,317.722839,82.000717,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,314.642853,84.982941,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,311.562866,87.965164,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,308.48288,90.947388,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,305.402893,93.929611,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,302.322906,96.911835,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,299.24292,99.894058,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,296.162933,102.876282,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,293.082947,105.858505,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,290.00296,108.840729,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,286.922974,111.822952,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,283.842987,114.805176,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,280.763,117.787399,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,277.683014,120.769623,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,274.603027,123.751846,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,271.523041,126.73407,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,268.443054,129.716293,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,265.363068,132.698517,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,262.283081,135.68074,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,259.203094,138.662964,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,256.123108,141.645187,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,253.043137,144.627411,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,249.963165,147.609634,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,246.883194,150.591858,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,243.803223,153.574081,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,240.723251,156.556305,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
