label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,88.676392,294.153503,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,85.775551,296.187927,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,82.87471,298.222351,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,79.973869,300.256775,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,77.073029,302.291199,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,74.172188,304.325623,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,71.139244,306.452667,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,68.238403,308.487091,233.846052,0.652274,0.757984,301.350433,195.109634,0,0
1,70.780594,311.441284,233.846052,0.652274,0.757984,298.01709,198.442963,1,2
1,73.322784,314.395477,233.846052,0.652274,0.757984,294.683746,201.776291,1,2
1,75.864975,317.34967,233.846052,0.652274,0.757984,291.350403,205.109619,1,2
1,78.407166,320.303864,233.846052,0.652274,0.757984,288.017059,208.442947,1,2
1,80.949356,323.258057,233.846052,0.652274,0.757984,284.683716,211.776276,1,2
1,83.491547,326.21225,233.846052,0.652274,0.757984,281.350372,215.109604,1,2
1,86.033737,329.166443,233.846052,0.652274,0.757984,278.017029,218.442932,1,2
1,88.575928,332.120636,233.846052,0.652274,0.757984,274.683685,221.77626,1,2
1,91.118118,335.074829,233.846052,0.652274,0.757984,271.350342,225.109589,1,2
1,93.660309,338.029022,233.846052,0.652274,0.757984,268.016998,228.442917,1,2
1,96.202499,340.983215,233.846052,0.652274,0.757984,264.683655,231.776245,1,2
1,98.74469,343.937408,233.846052,0.652274,0.757984,261.350311,235.109573,1,2
1,101.28688,346.891602,233.846052,0.652274,0.757984,258.016968,238.442902,1,2
1,103.829071,349.845795,233.846052,0.652274,0.757984,254.68364,241.77623,1,2
1,106.371262,352.799988,233.846052,0.652274,0.757984,251.350311,245.109558,1,2
1,108.913452,355.754181,233.846052,0.652274,0.757984,248.016983,248.442886,1,2
1,111.455643,358.708374,233.846052,0.652274,0.757984,244.683655,251.776215,1,2
1,113.997833,361.662567,233.846052,0.652274,0.757984,241.350327,255.109543,1,2
1,116.540024,364.61676,233.846052,0.652274,0.757984,238.016998,258.442871,1,2
1,119.082214,367.570953,233.846052,0.652274,0.757984,234.68367,261.776215,1,2
1,121.624405,370.525146,233.846052,0.652274,0.757984,231.350342,265.109558,1,2
1,124.166595,373.47934,233.846052,0.652274,0.757984,228.017014,268.442902,1,2
1,126.708786,376.433533,233.846052,0.652274,0.757984,224.683685,271.776245,1,2
1,129.250977,379.387726,233.846052,0.652274,0.757984,221.350357,275.109589,1,2
1,131.793167,382.341919,233.846052,0.652274,0.757984,218.017029,278.442932,1,2
1,134.335358,385.296112,233.846052,0.652274,0.757984,214.683701,281.776276,1,2
1,136.877548,388.250305,233.846052,0.652274,0.757984,211.350372,285.109619,1,2
1,139.419739,391.204498,233.846052,0.652274,0.757984,208.017044,288.442963,1,2
1,141.961929,394.158691,233.846052,0.652274,0.757984,208.017044,291.776306,0,2
1,144.50412,397.112885,233.846052,0.652274,0.757984,208.017044,295.10965,0,2
1,147.04631,400.067078,233.846052,0.652274,-0.757984,208.017044,295.10965,0,0
1,149.588501,397.112885,233.846052,0.652274,-0.757984,208.017044,291.776306,0,1
1,152.130692,394.158691,233.846052,0.652274,-0.757984,208.017044,288.442963,0,1
1,154.672882,391.204498,233.846052,0.652274,-0.757984,208.017044,285.109619,0,1
1,157.215073,388.250305,233.846052,0.652274,-0.757984,208.017044,281.776276,0,1
1,159.757263,385.296112,233.846052,0.652274,-0.757984,208.017044,278.442932,0,1
1,162.299454,382.341919,233.846052,0.652274,-0.757984,208.017044,275.109589,0,1
1,164.841644,379.387726,233.846052,0.652274,-0.757984,208.017044,271.776245,0,1
1,167.383835,376.433533,233.846052,0.652274,-0.757984,208.017044,268.442902,0,1
1,169.926025,373.47934,233.846052,0.652274,-0.757984,208.017044,265.109558,0,1
1,172.468216,370.525146,233.846052,0.652274,-0.757984,208.017044,261.776215,0,1
1,175.010406,367.570953,233.846052,0.652274,-0.757984,208.017044,258.442871,0,1
1,177.552597,364.61676,233.846052,0.652274,-0.757984,208.017044,255.109543,0,1
1,180.094788,361.662567,233.846052,0.652274,-0.757984,208.017044,251.776215,0,1
1,182.636978,358.708374,233.846052,0.652274,-0.757984,208.017044,248.442886,0,1
1,185.179169,355.754181,233.846052,0.652274,-0.757984,208.017044,245.109558,0,1
1,187.721359,352.799988,233.846052,0.652274,-0.757984,208.017044,241.77623,0,1
1,190.26355,349.845795,233.846052,0.652274,-0.757984,208.017044,238.442902,0,1
1,192.80574,346.891602,233.846052,0.652274,-0.757984,208.017044,235.109573,0,1
1,195.347931,343.937408,233.846052,0.652274,-0.757984,208.017044,231.776245,0,1
1,197.890121,340.983215,233.846052,0.652274,-0.757984,208.017044,228.442917,0,1
1,200.432312,338.029022,233.846052,0.652274,-0.757984,208.017044,225.109589,0,1
1,202.974503,335.074829,233.846052,0.652274,-0.757984,208.017044,221.77626,0,1
1,205.516693,332.120636,233.846052,0.652274,-0.757984,208.017044,218.442932,0,1
1,208.058884,329.166443,233.846052,0.652274,-0.757984,208.017044,215.109604,0,1
1,210.601074,326.21225,233.846052,0.652274,-0.757984,208.017044,211.776276,0,1
1,213.143265,323.258057,233.846052,0.652274,-0.757984,208.017044,208.442947,0,1
1,215.685455,320.303864,233.846052,0.652274,-0.757984,208.017044,205.109619,0,1
1,218.227646,317.34967,233.846052,0.652274,-0.757984,208.017044,201.776291,0,1
1,220.769836,314.395477,233.846052,0.652274,-0.757984,208.017044,198.442963,0,1
1,223.312027,311.441284,233.846052,0.652274,-0.757984,208.017044,195.109634,0,1
1,225.854218,308.487091,233.846052,0.652274,-0.757984,208.017044,191.776306,0,1
1,228.396408,305.532898,233.846052,0.652274,-0.757984,208.017044,188.442978,0,1
1,230.938599,302.578705,233.846052,0.652274,-0.757984,208.017044,185.10965,0,1
1,233.585419,299.50293,233.846052,0.652274,-0.757984,208.017044,181.63913,0,1
1,236.127609,296.548737,233.846052,0.652274,-0.757984,208.017044,178.305801,0,1
1,238.6698,293.594543,233.846052,0.652274,-0.757984,208.017044,174.972473,0,1
1,241.21199,290.64035,233.846052,0.652274,-0.757984,208.017044,171.639145,0,1
1,243.754181,287.686157,233.846052,0.652274,-0.757984,208.017044,168.305817,0,1
1,246.296371,284.731964,233.846052,0.652274,-0.757984,208.017044,164.972488,0,1
1,248.838562,281.777771,233.846052,0.652274,-0.757984,208.017044,161.63916,0,1
1,251.380753,278.823578,233.846052,0.652274,-0.757984,208.017044,158.305832,0,1
1,253.922943,275.869385,233.846052,0.652274,-0.757984,208.017044,154.972504,0,1
1,256.475952,272.902618,233.846052,0.652274,-0.757984,208.017044,151.624969,0,1
1,259.018158,269.948425,233.846052,0.652274,-0.757984,208.017044,148.291641,0,1
1,261.560364,266.994232,233.846052,0.652274,-0.757984,208.017044,144.958313,0,1
1,264.10257,264.040039,233.846052,0.652274,-0.757984,208.017044,141.624985,0,1
1,266.644775,261.085846,233.846052,0.652274,-0.757984,208.017044,138.291656,0,1
1,269.398804,257.885468,233.846052,0.652274,-0.757984,208.017044,134.680542,0,1
1,271.94101,254.931274,233.846052,0.652274,-0.757984,208.017044,131.347214,0,1
1,274.483215,251.977081,233.846052,0.652274,-0.757984,208.017044,128.013885,0,1
1,277.025421,249.022888,233.846052,0.652274,-0.757984,208.017044,124.68055,0,1
1,279.567627,246.068695,233.846052,0.652274,-0.757984,208.017044,121.347214,0,1
1,282.109833,243.114502,233.846052,0.652274,-0.757984,208.017044,118.013878,0,1
1,284.652039,240.160309,233.846052,0.652274,-0.757984,208.017044,114.680542,0,1
1,287.194244,237.206116,233.846052,0.652274,-0.757984,208.017044,111.347206,0,1
1,289.73645,234.251923,233.846052,0.652274,-0.757984,208.017044,108.01387,0,1
1,292.278656,231.297729,233.846052,0.652274,-0.757984,208.017044,104.680534,0,1
1,294.820862,228.343536,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,297.363068,225.389343,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,299.905273,222.43515,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,302.447479,219.480957,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,304.989685,216.526764,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,307.531891,213.572571,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,310.074097,210.618378,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,312.616302,207.664185,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,315.158508,204.709991,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,317.700714,201.755798,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,320.24292,198.801605,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,322.785126,195.847412,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,325.327332,192.893219,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,327.869537,189.939026,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,330.411743,186.984833,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,332.953949,184.03064,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,335.496155,181.076447,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,338.038361,178.122253,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,340.580566,175.16806,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,343.122772,172.213867,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,345.664978,169.259674,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,348.207184,166.305481,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,350.74939,163.351288,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,353.291595,160.397095,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,355.833801,157.442902,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,358.376007,154.488708,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,360.918213,151.534515,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,363.460419,148.580322,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,366.002625,145.626129,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,368.54483,142.671936,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,371.087036,139.717743,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,373.629242,136.76355,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,376.171448,133.809357,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,378.713654,130.855164,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,381.255859,127.90097,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,383.798065,124.946777,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,386.340271,121.992584,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,388.882477,119.038391,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,391.424683,116.084198,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,393.966888,113.130005,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,396.509094,110.175812,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,399.0513,107.221619,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,401.593506,104.267426,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,404.135712,101.313232,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,406.677917,98.359039,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,409.220123,95.404846,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,411.762329,92.450653,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,414.304535,89.49646,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,416.846741,86.542267,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,419.388947,83.588074,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,421.931152,80.633881,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,424.473358,77.679688,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,427.015564,74.725494,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,429.55777,71.771301,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,432.099976,68.817108,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,434.642181,65.862915,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,437.184387,62.908726,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,439.726593,59.954536,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,442.268799,57.000347,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,444.811005,54.046158,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,447.35321,51.091969,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,449.895416,48.137779,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,452.437622,45.18359,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,454.979828,42.229401,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,457.522034,39.275211,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,460.06424,36.321022,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,462.606445,33.366833,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,465.148651,30.412642,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,467.690857,27.45845,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,470.233063,24.504259,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,472.775269,21.550068,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,475.317474,18.595877,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,477.85968,15.641685,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,480.401886,12.687494,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,482.944092,9.733303,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,485.486298,6.779112,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,488.028503,3.824921,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,490.570709,0.87073,233.846052,0.652274,-0.757984,208.017044,104.680534,0,0
1,493.112915,-2.083461,233.846052,0.652274,0.757984,208.017044,104.680534,0,0
1,495.655121,0.87073,233.846052,0.652274,0.757984,208.017044,101.347198,0,1
1,498.197327,3.824921,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,500.739532,6.779112,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,503.281738,9.733303,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,505.823944,12.687494,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,508.36615,15.641685,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,510.908356,18.595877,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,513.450562,21.550068,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,515.992737,24.504259,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,518.534912,27.45845,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,521.077087,30.412642,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,523.619263,33.366833,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,526.161438,36.321022,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,528.703613,39.275211,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,531.245789,42.229401,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,533.787964,45.18359,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,536.330139,48.137779,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,538.872314,51.091969,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,541.41449,54.046158,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,543.956665,57.000347,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,546.49884,59.954536,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,549.041016,62.908726,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,551.583191,65.862915,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,554.125366,68.817108,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,556.667542,71.771301,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,559.209717,74.725494,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,561.751892,77.679688,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,564.294067,80.633881,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,566.836243,83.588074,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,569.378418,86.542267,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,571.920593,89.49646,233.846052,0.652274,0.757984,208.017044,101.347198,0,0
1,574.462769,92.450653,257.230657,-0.981571,-0.1911,208.017044,101.347198,0,0
1,570.254578,91.631371,257.230657,-0.981571,-0.1911,204.683716,104.680534,1,2
1,566.046387,90.812088,257.230657,-0.981571,-0.1911,201.350388,108.01387,1,2
1,561.838196,89.992805,257.230657,-0.981571,-0.1911,198.017059,111.347206,1,2
1,557.630005,89.173523,257.230657,-0.981571,-0.1911,194.683731,114.680542,1,2
1,553.421814,88.35424,257.230657,-0.981571,-0.1911,191.350403,118.013878,1,2
1,549.213623,87.534958,257.230657,-0.981571,-0.1911,188.017075,121.347214,1,2
1,545.005432,86.715675,257.230657,-0.981571,-0.1911,184.683746,124.68055,1,2
1,540.797241,85.896393,257.230657,-0.981571,-0.1911,181.350418,128.013885,1,2
1,536.58905,85.07711,257.230657,-0.981571,-0.1911,178.01709,131.347214,1,2
1,532.380859,84.257828,257.230657,-0.981571,-0.1911,174.683762,134.680542,1,2
1,528.172668,83.438545,257.230657,-0.981571,-0.1911,171.350433,138.01387,1,2
1,523.964478,82.619263,257.230657,-0.981571,-0.1911,168.017105,141.347198,1,2
1,519.756287,81.79998,257.230657,-0.981571,-0.1911,164.683777,144.680527,1,2
1,515.548096,80.980698,257.230657,-0.981571,-0.1911,161.350449,148.013855,1,2
1,511.339935,80.161415,257.230657,-0.981571,-0.1911,158.01712,151.347183,1,2
1,507.131775,79.342133,257.230657,-0.981571,-0.1911,154.683792,154.680511,1,2
1,502.923615,78.52285,257.230657,-0.981571,-0.1911,151.350464,158.01384,1,2
1,498.715454,77.703568,257.230657,-0.981571,-0.1911,148.017136,161.347168,1,2
1,494.507294,76.884285,257.230657,-0.981571,-0.1911,144.683807,164.680496,1,2
1,490.299133,76.065002,257.230657,-0.981571,-0.1911,141.350479,168.013824,1,2
1,486.05368,75.238464,257.230657,-0.981571,-0.1911,137.98761,171.376694,1,2
1,481.84552,74.419182,257.230657,-0.981571,-0.1911,134.654282,174.710022,1,2
1,477.63736,73.599899,257.230657,-0.981571,-0.1911,131.320953,178.04335,1,2
1,473.429199,72.780617,257.230657,-0.981571,-0.1911,127.987617,181.376678,1,2
1,469.221039,71.961334,257.230657,-0.981571,-0.1911,124.654282,184.710007,1,2
1,465.012878,71.142052,257.230657,-0.981571,-0.1911,121.320946,188.043335,1,2
1,460.785278,70.318985,257.230657,-0.981571,-0.1911,117.972214,191.392059,1,2
1,456.577118,69.499702,257.230657,-0.981571,-0.1911,114.638878,194.725388,1,2
1,452.368958,68.68042,257.230657,-0.981571,-0.1911,111.305542,194.725388,1,0
1,448.160797,67.861137,257.230657,-0.981571,-0.1911,107.972206,194.725388,1,0
1,443.952637,67.041855,257.230657,-0.981571,-0.1911,104.63887,194.725388,1,0
1,439.744476,66.222572,257.230657,-0.981571,-0.1911,101.305534,194.725388,1,0
1,435.536316,65.40329,257.230657,-0.981571,-0.1911,97.972198,194.725388,1,0
1,431.328156,64.584007,257.230657,-0.981571,-0.1911,94.638863,194.725388,1,0
1,427.119995,63.764729,257.230657,-0.981571,-0.1911,91.305527,194.725388,1,0
1,422.911835,62.94545,257.230657,-0.981571,-0.1911,87.972191,194.725388,1,0
1,418.703674,62.126171,257.230657,-0.981571,-0.1911,84.638855,194.725388,1,0
1,414.495514,61.306892,257.230657,-0.981571,-0.1911,81.305519,194.725388,1,0
1,410.191895,60.469032,257.230657,-0.981571,-0.1911,77.896591,194.725388,1,0
1,405.837463,59.621277,257.230657,-0.981571,-0.1911,74.447388,194.725388,1,0
1,401.629303,58.801998,257.230657,-0.981571,-0.1911,71.114052,194.725388,1,0
1,397.421143,57.982719,257.230657,-0.981571,-0.1911,67.780716,194.725388,1,0
1,393.212982,57.163441,257.230657,-0.981571,-0.1911,64.44738,194.725388,1,0
1,389.004822,56.344162,257.230657,-0.981571,-0.1911,61.114048,194.725388,1,0
1,384.796661,55.524883,257.230657,-0.981571,-0.1911,57.780716,194.725388,1,0
1,380.588501,54.705605,257.230657,-0.981571,-0.1911,54.447384,194.725388,1,0
1,376.380341,53.886326,257.230657,-0.981571,-0.1911,51.114052,194.725388,1,0
1,372.17218,53.067047,257.230657,-0.981571,-0.1911,47.78072,194.725388,1,0
1,367.96402,52.247768,257.230657,-0.981571,-0.1911,44.447388,194.725388,1,0
1,363.755859,51.42849,257.230657,-0.981571,-0.1911,41.114056,194.725388,1,0
1,359.547699,50.609211,257.230657,-0.981571,-0.1911,37.780724,194.725388,1,0
1,355.339539,49.789932,257.230657,-0.981571,-0.1911,34.447392,194.725388,1,0
1,351.131378,48.970654,257.230657,-0.981571,-0.1911,31.114058,194.725388,1,0
1,346.923218,48.151375,257.230657,-0.981571,-0.1911,27.780724,194.725388,1,0
1,342.715057,47.332096,257.230657,-0.981571,-0.1911,24.44739,194.725388,1,0
1,338.506897,46.512817,257.230657,-0.981571,-0.1911,21.114056,194.725388,1,0
1,334.298737,45.693539,257.230657,-0.981571,-0.1911,17.780722,194.725388,1,0
1,330.090576,44.87426,257.230657,-0.981571,-0.1911,14.447388,194.725388,1,0
1,325.882416,44.054981,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,321.674255,43.235703,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,317.466095,42.416424,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,313.257935,41.597145,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,309.049774,40.777866,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,304.841614,39.958588,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,300.633453,39.139309,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,296.425293,38.32003,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,292.189117,37.495296,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,287.980957,36.676018,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,283.772797,35.856739,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,279.564636,35.03746,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,275.356476,34.218182,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,271.148315,33.398903,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,266.940155,32.579624,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,262.731995,31.760345,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,258.523834,30.941067,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,254.315674,30.121788,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,250.107513,29.302509,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,245.899353,28.483231,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,241.691193,27.663952,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,237.483032,26.844673,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,233.274872,26.025394,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,229.066711,25.206116,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,224.858551,24.386837,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,220.650391,23.567558,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,216.44223,22.74828,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,212.23407,21.929001,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,208.025909,21.109722,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,203.817749,20.290443,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,199.609589,19.471165,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,195.401428,18.651886,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,191.193268,17.832607,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,186.985107,17.013329,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,182.776947,16.19405,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,178.568787,15.374771,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,174.009933,14.487219,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,169.801773,13.66794,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,165.593613,12.848661,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,161.385452,12.029383,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,157.177292,11.210104,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,152.969131,10.390825,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,148.760971,9.571547,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,144.552811,8.752268,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,140.34465,7.932989,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,136.13649,7.11371,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,131.928329,6.294432,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,127.720161,5.475153,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,123.511993,4.655874,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,119.303825,3.836596,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,115.095657,3.017317,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,110.887489,2.198038,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,106.679321,1.378759,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,102.471153,0.559481,257.230657,-0.981571,-0.1911,14.447388,194.725388,0,0
1,98.262985,-0.259798,257.230657,-0.981571,0.1911,14.447388,194.725388,0,0
1,94.054817,0.559481,257.230657,-0.981571,0.1911,14.447388,194.725388,1,0
1,89.846649,1.378759,257.230657,-0.981571,0.1911,14.447388,194.725388,1,0
1,85.638481,2.198038,257.230657,-0.981571,0.1911,14.447388,194.725388,1,0
1,81.430313,3.017317,257.230657,-0.981571,0.1911,14.447388,194.725388,1,0
1,77.222145,3.836596,257.230657,-0.981571,0.1911,14.447388,194.725388,1,0
1,73.013977,4.655874,257.230657,-0.981571,0.1911,14.447388,194.725388,1,0
1,68.805809,5.475153,282.953723,0.968234,0.250047,14.447388,194.725388,1,0
1,73.371902,6.654347,282.953723,0.968234,0.250047,17.780722,191.392059,2,1
1,77.937988,7.833542,282.953723,0.968234,0.250047,21.114056,188.058731,2,1
1,82.504074,9.012736,282.953723,0.968234,0.250047,24.44739,184.725403,2,1
