label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,375.689697,21.836117,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,372.256226,22.710739,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,368.822754,23.585361,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,365.389282,24.459984,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,361.955811,25.334606,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,358.522339,26.209229,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,355.088867,27.083851,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,351.655396,27.958473,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,348.221924,28.833096,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,344.788452,29.707718,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,341.35498,30.58234,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,337.921509,31.456963,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,334.488037,32.331585,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,331.054565,33.206207,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,327.621094,34.08083,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,324.187622,34.955452,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,320.75415,35.830074,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,317.320679,36.704697,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,313.887207,37.579319,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,310.453735,38.453941,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,307.020264,39.328564,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,303.586792,40.203186,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,300.15332,41.077808,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,296.719849,41.952431,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,293.286377,42.827053,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,289.852905,43.701675,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,286.419434,44.576298,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,282.985962,45.45092,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,279.55249,46.325542,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,276.119019,47.200165,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,272.685547,48.074787,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,269.252075,48.949409,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,265.818604,49.824032,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,262.385132,50.698654,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,258.95166,51.573277,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,255.518188,52.447899,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,252.084717,53.322521,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,248.651245,54.197144,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,245.217773,55.071766,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,241.784302,55.946388,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,238.35083,56.821011,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,234.917358,57.695633,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,231.483887,58.570255,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,228.050415,59.444878,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,224.616943,60.3195,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,221.183472,61.194122,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,217.75,62.068745,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,214.316528,62.943367,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,210.883057,63.817989,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,207.449585,64.692612,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,204.016113,65.56723,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,200.582642,66.441849,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,197.14917,67.316467,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,193.715698,68.191086,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,190.282227,69.065704,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,186.848755,69.940323,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,183.415283,70.814941,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,179.981812,71.68956,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,176.54834,72.564178,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,173.114868,73.438797,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,169.681396,74.313416,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,166.247925,75.188034,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,162.814453,76.062653,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,159.380981,76.937271,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,155.94751,77.81189,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,152.514038,78.686508,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,149.080566,79.561127,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,145.647095,80.435745,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,142.213623,81.310364,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,138.780151,82.184982,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,135.34668,83.059601,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,131.913208,83.934219,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,128.479736,84.808838,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,125.046265,85.683456,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,121.612793,86.558075,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,118.179321,87.432693,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,114.74585,88.307312,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,111.312378,89.181931,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,107.878906,90.056549,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,104.445435,90.931168,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,101.011963,91.805786,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,97.578491,92.680405,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,94.14502,93.555023,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,90.711548,94.429642,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,87.278076,95.30426,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,83.844604,96.178879,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,80.411133,97.053497,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,76.977661,97.928116,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,73.544189,98.802734,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,70.110718,99.677353,233.846052,0.728592,-0.684948,107.377495,194.587021,0,0
0,72.950356,97.007812,233.846052,0.728592,-0.684948,110.710831,197.920349,2,2
0,75.789993,94.338272,233.846052,0.728592,-0.684948,114.044167,201.253677,2,2
0,78.629631,91.668732,233.846052,0.728592,-0.684948,117.377502,204.587006,2,2
0,81.469269,88.999191,233.846052,0.728592,-0.684948,120.710838,207.920334,2,2
0,84.308907,86.329651,233.846052,0.728592,-0.684948,124.044174,211.253662,2,2
0,87.148544,83.66011,233.846052,0.728592,-0.684948,127.37751,214.58699,2,2
0,89.988182,80.99057,233.846052,0.728592,-0.684948,130.710846,217.920319,2,2
0,92.82782,78.32103,233.846052,0.728592,-0.684948,134.044174,221.253647,2,2
0,95.667458,75.651489,233.846052,0.728592,-0.684948,137.377502,224.586975,2,2
0,98.507095,72.981949,233.846052,0.728592,-0.684948,140.710831,227.920303,2,2
0,101.346733,70.312408,233.846052,0.728592,-0.684948,144.044159,231.253632,2,2
0,104.186371,67.642868,233.846052,0.728592,-0.684948,147.377487,234.58696,2,2
0,107.026009,64.973328,233.846052,0.728592,-0.684948,150.710815,237.920288,2,2
0,109.865646,62.303787,233.846052,0.728592,-0.684948,154.044144,241.253616,2,2
0,112.705284,59.634247,233.846052,0.728592,-0.684948,157.377472,244.586945,2,2
0,115.544922,56.964706,233.846052,0.728592,-0.684948,160.7108,247.920273,2,2
0,118.563255,54.127174,233.846052,0.728592,-0.684948,164.253891,251.463364,2,2
0,121.402893,51.457634,233.846052,0.728592,-0.684948,167.587219,254.796692,2,2
0,124.242531,48.788094,233.846052,0.728592,-0.684948,170.920547,258.130035,2,2
0,127.082169,46.118553,233.846052,0.728592,-0.684948,174.253876,261.463379,2,2
0,129.921814,43.449013,233.846052,0.728592,-0.684948,177.587204,264.796722,2,2
0,132.761459,40.779472,233.846052,0.728592,-0.684948,180.920532,268.130066,2,2
0,135.601105,38.109932,233.846052,0.728592,-0.684948,184.25386,271.463409,2,2
0,138.44075,35.440392,233.846052,0.728592,-0.684948,187.587189,274.796753,2,2
0,141.280396,32.770851,233.846052,0.728592,-0.684948,190.920517,278.130096,2,2
0,144.120041,30.101313,233.846052,0.728592,-0.684948,194.253845,281.46344,2,2
0,146.959686,27.431774,233.846052,0.728592,-0.684948,194.253845,284.796783,0,2
0,149.799332,24.762236,233.846052,0.728592,-0.684948,194.253845,288.130127,0,2
0,152.638977,22.092697,233.846052,0.728592,-0.684948,194.253845,291.46347,0,2
0,155.478622,19.423159,233.846052,0.728592,-0.684948,194.253845,294.796814,0,2
0,158.318268,16.75362,233.846052,0.728592,-0.684948,194.253845,298.130157,0,2
0,161.157913,14.084082,233.846052,0.728592,-0.684948,194.253845,301.463501,0,2
0,163.997559,11.414543,233.846052,0.728592,-0.684948,194.253845,304.796844,0,2
0,166.837204,8.745005,233.846052,0.728592,-0.684948,194.253845,308.130188,0,2
0,169.676849,6.075466,233.846052,0.728592,-0.684948,194.253845,311.463531,0,2
0,172.516495,3.405927,233.846052,0.728592,-0.684948,194.253845,314.796875,0,2
0,175.35614,0.736389,233.846052,0.728592,-0.684948,194.253845,318.130219,0,2
0,178.195786,-1.93315,233.846052,0.728592,0.684948,194.253845,321.463562,0,2
0,181.035431,0.736389,233.846052,0.728592,0.684948,194.253845,324.796906,0,2
0,183.875076,3.405927,233.846052,0.728592,0.684948,194.253845,328.130249,0,2
0,186.714722,6.075466,233.846052,0.728592,0.684948,194.253845,331.463593,0,2
0,189.554367,8.745005,233.846052,0.728592,0.684948,194.253845,334.796936,0,2
0,192.394012,11.414543,233.846052,0.728592,0.684948,194.253845,338.13028,0,2
0,195.233658,14.084082,233.846052,0.728592,0.684948,194.253845,341.463623,0,2
0,198.073303,16.75362,233.846052,0.728592,0.684948,194.253845,344.796967,0,2
0,200.912949,19.423159,233.846052,0.728592,0.684948,194.253845,348.13031,0,2
0,203.752594,22.092697,233.846052,0.728592,0.684948,194.253845,351.463654,0,2
0,206.592239,24.762236,233.846052,0.728592,0.684948,194.253845,354.796997,0,2
0,209.431885,27.431774,233.846052,0.728592,0.684948,194.253845,358.130341,0,2
0,212.27153,30.101313,233.846052,0.728592,0.684948,194.253845,361.463684,0,2
0,215.111176,32.770851,233.846052,0.728592,0.684948,194.253845,364.797028,0,2
0,217.950821,35.440392,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,220.790466,38.109932,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,223.630112,40.779472,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,226.469757,43.449013,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,229.309402,46.118553,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,232.149048,48.788094,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,234.988693,51.457634,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,237.828339,54.127174,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,240.667984,56.796715,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,243.507629,59.466255,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,246.347275,62.135796,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,249.18692,64.805336,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,252.026566,67.474876,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,254.866211,70.144417,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,257.705841,72.813957,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,260.545471,75.483498,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,263.385101,78.153038,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,266.224731,80.822578,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,269.064362,83.492119,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,272.521454,86.742111,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,275.361084,89.411652,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,278.200714,92.081192,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,281.040344,94.750732,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,283.936676,97.473557,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,286.776306,100.143097,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,289.615936,102.812637,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,292.455566,105.482178,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,295.295197,108.151718,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,298.134827,110.821259,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,300.974457,113.490799,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,303.814087,116.160339,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,306.653717,118.82988,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,309.493347,121.49942,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,312.332977,124.168961,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,315.172607,126.838501,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,318.012238,129.508041,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,320.851868,132.177582,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,323.691498,134.847122,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,326.531128,137.516663,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,329.370758,140.186203,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,332.210388,142.855743,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,335.050018,145.525284,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,337.889648,148.194824,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,340.729279,150.864365,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,343.568909,153.533905,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,346.408539,156.203445,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,349.248169,158.872986,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,352.087799,161.542526,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,354.927429,164.212067,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,357.77179,166.886032,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,360.61142,169.555573,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,363.45105,172.225113,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,366.29068,174.894653,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,369.13031,177.564194,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,371.96994,180.233734,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,374.80957,182.903275,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,377.6492,185.572815,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,380.488831,188.242355,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,383.328461,190.911896,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,386.168091,193.581436,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,389.007721,196.250977,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,391.847351,198.920517,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,394.689423,201.592346,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,397.529053,204.261887,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,400.368683,206.931427,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,403.208313,209.600967,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,406.047943,212.270508,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,408.887573,214.940048,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,411.727203,217.609589,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,414.566833,220.279129,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,417.411194,222.953094,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,420.250824,225.622635,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,423.090454,228.292175,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,425.930084,230.961716,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,428.857513,233.713791,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,431.697144,236.383331,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,434.536774,239.052872,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,437.376404,241.722412,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,440.216034,244.391953,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,443.067017,247.072174,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,445.906647,249.741714,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,448.746277,252.411255,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,451.585907,255.080795,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,454.425537,257.750336,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,457.275513,260.429596,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,460.115143,263.099121,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,462.954773,265.768646,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,465.794403,268.438171,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,468.634033,271.107697,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,471.473663,273.777222,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,474.313293,276.446747,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,477.152924,279.116272,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,479.992554,281.785797,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,482.832184,284.455322,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,485.671814,287.124847,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,488.511444,289.794373,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,491.351074,292.463898,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,494.190704,295.133423,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,497.030334,297.802948,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,499.869965,300.472473,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,502.709595,303.141998,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,505.549225,305.811523,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,508.388855,308.481049,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,511.228485,311.150574,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,514.068115,313.820099,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,516.907776,316.489624,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,519.747437,319.159149,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,522.587097,321.828674,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,525.426758,324.498199,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,528.266418,327.167725,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,531.106079,329.83725,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,533.94574,332.506775,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,536.7854,335.1763,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,539.625061,337.845825,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,542.464722,340.51535,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,545.382629,343.258453,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,548.22229,345.927979,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,551.09967,348.633026,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,553.939331,351.302551,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,556.778992,353.972076,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,559.618652,356.641602,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,562.458313,359.311127,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,565.297974,361.980652,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,568.137634,364.650177,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,570.977295,367.319702,233.846052,0.728592,0.684948,194.253845,364.797028,0,0
0,573.816956,369.989227,257.230657,-0.817031,0.576593,194.253845,364.797028,0,0
0,570.314209,372.461182,257.230657,-0.817031,0.576593,190.920517,361.463684,1,1
0,566.811462,374.933136,257.230657,-0.817031,0.576593,187.587189,358.130341,1,1
0,563.308716,377.40509,257.230657,-0.817031,0.576593,184.25386,354.796997,1,1
0,559.805969,379.877045,257.230657,-0.817031,0.576593,180.920532,351.463654,1,1
0,556.303223,382.348999,257.230657,-0.817031,0.576593,177.587204,348.13031,1,1
0,552.800476,384.820953,257.230657,-0.817031,0.576593,174.253876,344.796967,1,1
0,549.005798,387.498901,257.230657,-0.817031,0.576593,170.642761,341.185852,1,1
0,545.503052,389.970856,257.230657,-0.817031,0.576593,167.309433,337.852509,1,1
0,542.000305,392.44281,257.230657,-0.817031,0.576593,163.976105,334.519165,1,1
0,538.497559,394.914764,257.230657,-0.817031,0.576593,160.642776,331.185822,1,1
0,534.994812,397.386719,257.230657,-0.817031,0.576593,157.309448,327.852478,1,1
0,531.492065,399.858673,257.230657,-0.817031,0.576593,153.97612,324.519135,1,1
0,527.989319,402.330627,257.230657,-0.817031,-0.576593,150.642792,321.185791,1,1
0,524.486572,399.858673,257.230657,-0.817031,-0.576593,147.309464,317.852448,1,1
0,520.983826,397.386719,257.230657,-0.817031,-0.576593,143.976135,314.519104,1,1
0,517.481079,394.914764,257.230657,-0.817031,-0.576593,140.642807,311.18576,1,1
0,513.978333,392.44281,257.230657,-0.817031,-0.576593,137.309479,307.852417,1,1
0,510.475586,389.970856,257.230657,-0.817031,-0.576593,133.976151,304.519073,1,1
0,506.972839,387.498901,257.230657,-0.817031,-0.576593,130.642822,301.18573,1,1
0,503.470093,385.026947,257.230657,-0.817031,-0.576593,127.309486,297.852386,1,1
0,499.967346,382.554993,257.230657,-0.817031,-0.576593,123.976151,294.519043,1,1
0,496.4646,380.083038,257.230657,-0.817031,-0.576593,120.642815,291.185699,1,1
0,492.961853,377.611084,257.230657,-0.817031,-0.576593,117.309479,287.852356,1,1
0,489.459106,375.13913,257.230657,-0.817031,-0.576593,113.976143,284.519012,1,1
0,485.95636,372.667175,257.230657,-0.817031,-0.576593,110.642807,281.185669,1,1
0,482.453613,370.195221,257.230657,-0.817031,-0.576593,107.309471,277.852325,1,1
0,478.950867,367.723267,257.230657,-0.817031,-0.576593,103.976135,274.518982,1,1
0,475.44812,365.251312,257.230657,-0.817031,-0.576593,100.642799,271.185638,1,1
0,471.945374,362.779358,257.230657,-0.817031,-0.576593,97.309464,267.852295,1,1
0,468.442627,360.307404,257.230657,-0.817031,-0.576593,93.976128,264.518951,1,1
0,464.93988,357.835449,257.230657,-0.817031,-0.576593,90.642792,261.185608,1,1
0,461.437134,355.363495,257.230657,-0.817031,-0.576593,87.309456,257.852264,1,1
0,457.934387,352.891541,257.230657,-0.817031,-0.576593,83.97612,254.518936,1,1
0,454.431641,350.419586,257.230657,-0.817031,-0.576593,83.97612,251.185608,0,1
0,450.928894,347.947632,257.230657,-0.817031,-0.576593,83.97612,247.85228,0,1
0,447.426147,345.475677,257.230657,-0.817031,-0.576593,83.97612,244.518951,0,1
0,443.923401,343.003723,257.230657,-0.817031,-0.576593,83.97612,241.185623,0,1
0,440.420654,340.531769,257.230657,-0.817031,-0.576593,83.97612,237.852295,0,1
0,436.917908,338.059814,257.230657,-0.817031,-0.576593,83.97612,234.518967,0,1
0,433.415161,335.58786,257.230657,-0.817031,-0.576593,83.97612,231.185638,0,1
0,429.912415,333.115906,257.230657,-0.817031,-0.576593,83.97612,227.85231,0,1
0,426.409668,330.643951,257.230657,-0.817031,-0.576593,83.97612,224.518982,0,1
0,422.906921,328.171997,257.230657,-0.817031,-0.576593,83.97612,221.185654,0,1
0,419.404175,325.700043,257.230657,-0.817031,-0.576593,83.97612,217.852325,0,1
0,415.901428,323.228088,257.230657,-0.817031,-0.576593,83.97612,214.518997,0,1
0,412.398682,320.756134,257.230657,-0.817031,-0.576593,83.97612,211.185669,0,1
0,408.895935,318.28418,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,1
0,405.393188,315.812225,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,401.890442,313.340271,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,398.387695,310.868317,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,394.884949,308.396362,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,391.382202,305.924408,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,387.879456,303.452454,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,384.376709,300.980499,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,380.873962,298.508545,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,377.371216,296.036591,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,373.868469,293.564636,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,370.365723,291.092682,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,366.862976,288.620728,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,363.360229,286.148773,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,359.857483,283.676819,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,356.354736,281.204865,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,352.85199,278.73291,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,349.349243,276.260956,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,345.846497,273.789001,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,342.34375,271.317047,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
