label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,324.220154,282.525055,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,322.105011,280.908752,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,319.989441,279.292145,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,317.874298,277.675842,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,315.746124,276.049591,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,313.630981,274.433289,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,311.515839,272.816986,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,309.400696,271.200684,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,307.285553,269.584381,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,305.17041,267.968079,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,303.055267,266.351776,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,300.940125,264.735474,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,298.824982,263.119171,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,296.709839,261.502869,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,294.594696,259.886566,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,292.479553,258.270264,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,290.36441,256.653961,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,288.249084,255.037552,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,286.126648,253.41571,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,283.98938,251.782516,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,281.874237,250.166229,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,279.759094,248.549942,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,277.643951,246.933655,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,275.528809,245.317368,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,273.413666,243.70108,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,271.298523,242.084793,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,269.18338,240.468506,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,267.068237,238.852219,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,264.953094,237.235931,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,262.837952,235.619644,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,260.722809,234.003357,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,258.607666,232.38707,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,256.492523,230.770782,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,254.367523,229.146957,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,252.25238,227.53067,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,250.137238,225.914383,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,248.018402,224.295288,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,245.901184,222.677414,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,243.786041,221.061127,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,241.670898,219.444839,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,239.555756,217.828552,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,237.440567,216.212234,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,235.324738,214.595428,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,233.20929,212.978912,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,231.094147,211.362625,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,228.979004,209.746338,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,226.863861,208.130051,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,224.724182,206.49501,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,222.609039,204.878723,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,220.484421,203.255188,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,218.369278,201.638901,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,216.254135,200.022614,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,214.138992,198.406326,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,212.023849,196.790039,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,209.908707,195.173752,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,207.784286,193.550385,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,205.669144,191.934097,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,203.554001,190.31781,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,201.438858,188.701523,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,199.323715,187.085236,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,197.208572,185.468948,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,195.09343,183.852661,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,192.978287,182.236374,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,190.863144,180.620087,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,188.727188,178.9879,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,186.612045,177.371613,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,184.496902,175.755325,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,182.38176,174.139038,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,180.266617,172.522751,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,178.151474,170.906464,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,176.036331,169.290176,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,173.921188,167.673889,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,171.806046,166.057602,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,169.690903,164.441315,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,167.558456,162.811798,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,165.443314,161.195511,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,163.328171,159.579224,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,161.213028,157.962936,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,159.097885,156.346649,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,156.976807,154.72583,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,154.861664,153.109543,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,152.746521,151.493256,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,150.631378,149.876968,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,148.516235,148.260681,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,146.401093,146.644394,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,144.28595,145.028107,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,142.170807,143.411819,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,140.055664,141.795532,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,137.940521,140.179245,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,135.807938,138.549637,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,133.692795,136.93335,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,131.577652,135.317062,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,129.462509,133.700775,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,127.347359,132.084488,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,125.206871,130.448837,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,123.091721,128.83255,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,120.97657,127.216263,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,118.86142,125.599976,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,116.746269,123.983688,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,114.631119,122.367401,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,112.515968,120.751114,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,110.390114,119.126648,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,108.274963,117.510361,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,106.159813,115.894073,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,104.044662,114.277786,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,101.929512,112.661499,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,99.814362,111.045212,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,97.699211,109.428925,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,95.584061,107.812637,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,93.46891,106.19635,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,91.35376,104.580063,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,89.238609,102.963776,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,87.123459,101.347488,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,85.008308,99.731201,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,82.893158,98.114914,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,80.760536,96.485275,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,78.645386,94.868988,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,76.530235,93.252701,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,74.415085,91.636414,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,72.299934,90.020126,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,70.184784,88.403839,175.692,0.948643,0.316349,92.717361,206.043457,0,0
0,72.962601,89.330177,175.692,0.948643,0.316349,96.050697,209.376785,2,2
0,75.740417,90.256516,175.692,0.948643,0.316349,99.384033,212.710114,2,2
0,78.518234,91.182854,175.692,0.948643,0.316349,102.717369,216.043442,2,2
0,81.296051,92.109192,175.692,0.948643,0.316349,106.050705,219.37677,2,2
0,84.073868,93.03553,175.692,0.948643,0.316349,109.384041,222.710098,2,2
0,86.853127,93.962349,175.692,0.948643,0.316349,112.719109,226.045166,2,2
0,89.630943,94.888687,175.692,0.948643,0.316349,116.052444,229.378494,2,2
0,92.40876,95.815025,175.692,0.948643,0.316349,119.38578,232.711823,2,2
0,95.186577,96.741364,175.692,0.948643,0.316349,122.719116,236.045151,2,2
0,97.964394,97.667702,175.692,0.948643,0.316349,126.052452,239.378479,2,2
0,100.74221,98.59404,175.692,0.948643,0.316349,129.385788,242.711807,2,2
0,103.524361,99.52182,175.692,0.948643,0.316349,132.724319,246.050339,2,2
0,106.302177,100.448158,175.692,0.948643,0.316349,136.057648,249.383667,2,2
0,109.079994,101.374496,175.692,0.948643,0.316349,139.390976,249.383667,2,0
0,111.899811,102.314835,175.692,0.948643,0.316349,142.774704,249.383667,2,0
0,114.677628,103.241173,175.692,0.948643,0.316349,146.108032,249.383667,2,0
0,117.455444,104.167511,175.692,0.948643,0.316349,149.44136,249.383667,2,0
0,120.233261,105.093849,175.692,0.948643,0.316349,152.774689,249.383667,2,0
0,123.016968,106.022148,175.692,0.948643,0.316349,156.115082,249.383667,2,0
0,125.794785,106.948486,175.692,0.948643,0.316349,159.44841,249.383667,2,0
0,128.572601,107.874825,175.692,0.948643,0.316349,162.781738,249.383667,2,0
0,131.350418,108.801163,175.692,0.948643,0.316349,166.115067,249.383667,2,0
0,134.128235,109.727501,175.692,0.948643,0.316349,169.448395,249.383667,2,0
0,136.906052,110.653839,175.692,0.948643,0.316349,172.781723,249.383667,2,0
0,139.683868,111.580177,175.692,0.948643,0.316349,176.115051,249.383667,2,0
0,142.461685,112.506516,175.692,0.948643,0.316349,179.44838,249.383667,2,0
0,145.239502,113.432854,175.692,0.948643,0.316349,182.781708,249.383667,2,0
0,148.017319,114.359192,175.692,0.948643,0.316349,186.115036,249.383667,2,0
0,150.827515,115.296326,175.692,0.948643,0.316349,189.487228,249.383667,2,0
0,153.605331,116.222664,175.692,0.948643,0.316349,192.820557,249.383667,2,0
0,156.383148,117.149002,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,159.160965,118.07534,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,161.938782,119.001678,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,164.716599,119.928017,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,167.494415,120.854355,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,170.272232,121.780693,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,173.050049,122.707031,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,175.827866,123.633369,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,178.605682,124.559708,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,181.383499,125.486046,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,184.161316,126.412384,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,186.939133,127.338722,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,189.727386,128.268539,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,192.552429,129.210617,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,195.330246,130.136948,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,198.108063,131.063278,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,200.88588,131.989609,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,203.663696,132.915939,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,206.441513,133.84227,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,209.21933,134.7686,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,211.997147,135.694931,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,214.774963,136.621262,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,217.55278,137.547592,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,220.330597,138.473923,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,223.108414,139.400253,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,225.888062,140.327194,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,228.665878,141.253525,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,231.443695,142.179855,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,234.221512,143.106186,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,236.999329,144.032516,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,239.777145,144.958847,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,242.554962,145.885178,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,245.332779,146.811508,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,248.129868,147.744278,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,250.907684,148.670609,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,253.685501,149.596939,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,256.463318,150.52327,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,259.241119,151.4496,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,262.018921,152.375931,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,264.796722,153.302261,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,267.574524,154.228592,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,270.352325,155.154922,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,273.130127,156.081253,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,275.907928,157.007584,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,278.68573,157.933914,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,281.463531,158.860245,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,284.241333,159.786575,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,287.019135,160.712906,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,289.806946,161.642578,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,292.584747,162.568909,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,295.362549,163.495239,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,298.14035,164.42157,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,300.918152,165.3479,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,303.695953,166.274231,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,306.473755,167.200562,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,309.25647,168.128525,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,312.034271,169.054855,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,314.812073,169.981186,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,317.589874,170.907516,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,320.391418,171.841766,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,323.16922,172.768097,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,325.947021,173.694427,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,328.724823,174.620758,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,331.518524,175.552399,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,334.308899,176.482925,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,337.0867,177.409256,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,339.864502,178.335587,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,342.642303,179.261917,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,345.420105,180.188248,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,348.197906,181.114578,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,350.975708,182.040909,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,353.75351,182.967239,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,356.531311,183.89357,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,359.309113,184.819901,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,362.086914,185.746231,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,364.864716,186.672562,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,367.642517,187.598892,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,370.427216,188.527527,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,373.205017,189.453857,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,375.982819,190.380188,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,378.76062,191.306519,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,381.538422,192.232849,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,384.32785,193.163055,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,387.105652,194.089386,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,389.883453,195.015717,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,392.682922,195.94928,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,395.460724,196.87561,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,398.238525,197.801941,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,401.016327,198.728271,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,403.794128,199.654602,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,406.57193,200.580933,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,409.349731,201.507263,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,412.127533,202.433594,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,414.905334,203.359924,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,417.683136,204.286255,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,420.460938,205.212585,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,423.238739,206.138916,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,426.016541,207.065247,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,428.794342,207.991577,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,431.572144,208.917908,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,434.349945,209.844238,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,437.135468,210.773148,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,439.913269,211.699478,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,442.691071,212.625809,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,445.468872,213.552139,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,448.246674,214.47847,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,451.024475,215.4048,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,453.802277,216.331131,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,456.580078,217.257462,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,459.365509,218.18634,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,462.146729,219.1138,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,464.927612,220.041153,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,467.705414,220.967484,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,470.490326,221.896194,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,473.268524,222.822662,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,476.049561,223.750076,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,478.827362,224.676407,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,481.608612,225.603897,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,484.386414,226.530228,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,487.164215,227.456558,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,489.942017,228.382889,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,492.734375,229.314072,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,495.512177,230.240402,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,498.289978,231.166733,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,501.06778,232.093063,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,503.855316,233.022644,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,506.633179,233.94899,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,509.41098,234.87532,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,512.189758,235.801971,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,514.96759,236.728302,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,517.75354,237.657349,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,520.553406,238.591034,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,523.331421,239.517441,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,526.125305,240.449127,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,528.903137,241.375458,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,531.680969,242.301788,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,534.458801,243.228119,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,537.236633,244.154449,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,540.02655,245.084824,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,542.804382,246.011154,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,545.582214,246.937485,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,548.360046,247.863815,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,551.137878,248.790146,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,553.9198,249.71785,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,556.697632,250.64418,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,559.537231,251.59111,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,562.315063,252.517441,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,565.092896,253.443771,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,567.870728,254.370102,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,570.64856,255.296432,175.692,0.948643,0.316349,192.820557,249.383667,0,0
0,573.426392,256.222778,193.2612,-0.813391,-0.581717,192.820557,249.383667,0,0
0,570.806458,254.34906,193.2612,-0.813391,-0.581717,189.487228,246.050339,1,1
0,568.186523,252.475342,193.2612,-0.813391,-0.581717,186.1539,242.71701,1,1
0,565.566589,250.601624,193.2612,-0.813391,-0.581717,182.820572,239.383682,1,1
0,562.946655,248.727905,193.2612,-0.813391,-0.581717,179.487244,236.050354,1,1
0,560.326721,246.854187,193.2612,-0.813391,-0.581717,176.153915,232.717026,1,1
0,557.706787,244.980469,193.2612,-0.813391,-0.581717,172.820587,229.383698,1,1
0,555.086853,243.10675,193.2612,-0.813391,-0.581717,169.487259,226.050369,1,1
0,552.466919,241.233032,193.2612,-0.813391,-0.581717,166.153931,222.717041,1,1
0,549.846985,239.359314,193.2612,-0.813391,-0.581717,162.820602,219.383713,1,1
0,547.227051,237.485596,193.2612,-0.813391,-0.581717,159.487274,216.050385,1,1
0,544.607117,235.611877,193.2612,-0.813391,-0.581717,156.153946,212.717056,1,1
0,541.987183,233.738159,193.2612,-0.813391,-0.581717,152.820618,209.383728,1,1
0,539.367249,231.864441,193.2612,-0.813391,-0.581717,149.487289,206.0504,1,1
0,536.747314,229.990723,193.2612,-0.813391,-0.581717,146.153961,206.0504,1,0
0,534.12738,228.117004,193.2612,-0.813391,-0.581717,142.820633,206.0504,1,0
0,531.507446,226.243286,193.2612,-0.813391,-0.581717,139.487305,206.0504,1,0
0,528.887512,224.369568,193.2612,-0.813391,-0.581717,136.153976,206.0504,1,0
0,526.267578,222.49585,193.2612,-0.813391,-0.581717,132.820648,206.0504,1,0
0,523.647644,220.622131,193.2612,-0.813391,-0.581717,129.48732,206.0504,1,0
0,521.02771,218.748413,193.2612,-0.813391,-0.581717,126.153984,206.0504,1,0
0,518.407776,216.874695,193.2612,-0.813391,-0.581717,122.820648,206.0504,1,0
0,515.787842,215.000977,193.2612,-0.813391,-0.581717,119.487312,206.0504,1,0
0,513.167908,213.127258,193.2612,-0.813391,-0.581717,116.153976,206.0504,1,0
0,510.547974,211.25354,193.2612,-0.813391,-0.581717,112.820641,206.0504,1,0
0,507.92804,209.379822,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,505.308105,207.506104,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,502.688171,205.632385,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,500.055328,203.749451,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,497.435394,201.875732,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,494.81546,200.002014,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,492.195526,198.128296,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,489.575592,196.254578,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,486.948456,194.375717,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,484.328522,192.501999,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,481.708588,190.628281,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,479.088654,188.754562,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
0,476.468719,186.880844,193.2612,-0.813391,-0.581717,112.820641,206.0504,0,0
