label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,311.243622,268.683411,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,308.496277,270.920776,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,305.748932,273.158142,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,303.001587,275.395508,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,300.254242,277.632874,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,297.506744,279.870361,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,294.717621,282.141724,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,291.970276,284.379089,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,289.222931,286.616455,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,286.475586,288.853821,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,283.708893,291.106934,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,280.961548,293.344299,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,278.214203,295.581665,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,275.466858,297.819031,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,272.719513,300.056396,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,269.972168,302.293762,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,267.224823,304.531128,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,264.477478,306.768494,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,261.730133,309.005859,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,258.982788,311.243225,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,256.235443,313.480591,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,253.488098,315.717957,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,250.740753,317.955322,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,247.993408,320.192688,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,245.246063,322.430054,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,242.498718,324.667419,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,239.751373,326.904785,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,236.973251,329.167206,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,234.225906,331.404572,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,231.478561,333.641937,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,228.731216,335.879303,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,225.983871,338.116669,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,223.22438,340.363922,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,220.477036,342.601288,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,217.729691,344.838654,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,214.982346,347.076019,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,212.235001,349.313385,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,209.487656,351.550751,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,206.740311,353.788116,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,203.992966,356.025482,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,201.245621,358.262848,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,198.498276,360.500214,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,195.750931,362.737579,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,193.003586,364.974945,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,190.256241,367.212311,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,187.508896,369.449677,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,184.761551,371.687042,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,182.014206,373.924408,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,179.266861,376.161774,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,176.519516,378.399139,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,173.772171,380.636505,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,171.024826,382.873871,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,168.277481,385.111237,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,165.530136,387.348602,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,162.782562,389.586151,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,160.035217,391.823517,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,157.276047,394.070496,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,154.528702,396.307861,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,151.781357,398.545227,212.58732,-0.775404,0.631466,327.167145,195.105652,0,0
0,149.034012,400.782593,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,146.27655,398.536987,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,143.529205,396.299622,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,140.78186,394.062256,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,138.02858,391.820068,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,135.281235,389.582703,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,132.53389,387.345337,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,129.758514,385.085144,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,127.011162,382.847778,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,124.263809,380.610413,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,121.516457,378.373047,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,118.759819,376.128113,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,116.012466,373.890747,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,113.265114,371.653381,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,110.517761,369.416016,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,107.770409,367.17865,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,105.023056,364.941284,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,102.275703,362.703918,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,99.528351,360.466553,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,96.780998,358.229187,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,94.033646,355.991821,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,91.286293,353.754456,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,88.53894,351.51709,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,85.791588,349.279724,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,83.044235,347.042358,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,80.296883,344.804993,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,77.54953,342.567627,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,74.802177,340.330261,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,72.054825,338.092896,212.58732,-0.775404,-0.631466,327.167145,195.105652,0,0
0,69.241211,335.801575,233.846052,0.879943,0.475079,327.167145,195.105652,0,0
0,72.674713,337.655304,233.846052,0.879943,0.475079,323.829956,195.105652,1,0
0,76.104233,339.506897,233.846052,0.879943,0.475079,320.496613,195.105652,1,0
0,79.53965,341.361664,233.846052,0.879943,0.475079,317.157532,195.105652,1,0
0,82.96917,343.213257,233.846052,0.879943,0.475079,313.824188,195.105652,1,0
0,86.398689,345.06485,233.846052,0.879943,0.475079,310.490845,195.105652,1,0
0,89.828209,346.916443,233.846052,0.879943,0.475079,307.157501,195.105652,1,0
0,93.257729,348.768036,233.846052,0.879943,0.475079,303.824158,195.105652,1,0
0,96.687248,350.619629,233.846052,0.879943,0.475079,300.490814,195.105652,1,0
0,100.116768,352.471222,233.846052,0.879943,0.475079,297.157471,195.105652,1,0
0,103.54821,354.323853,233.846052,0.879943,0.475079,293.822266,195.105652,1,0
0,106.97773,356.175446,233.846052,0.879943,0.475079,290.488922,195.105652,1,0
0,110.407249,358.027039,233.846052,0.879943,0.475079,287.155579,195.105652,1,0
0,113.836769,359.878632,233.846052,0.879943,0.475079,283.822235,195.105652,1,0
0,117.266289,361.730225,233.846052,0.879943,0.475079,280.488892,195.105652,1,0
0,120.763229,363.618225,233.846052,0.879943,0.475079,277.090027,195.105652,1,0
0,124.192749,365.469818,233.846052,0.879943,0.475079,273.756683,195.105652,1,0
0,127.622269,367.321411,233.846052,0.879943,0.475079,270.42334,195.105652,1,0
0,131.051788,369.173004,233.846052,0.879943,0.475079,267.089996,195.105652,1,0
0,134.481308,371.024597,233.846052,0.879943,0.475079,263.756653,195.105652,1,0
0,137.910828,372.87619,233.846052,0.879943,0.475079,260.423309,195.105652,1,0
0,141.340347,374.727783,233.846052,0.879943,0.475079,257.089966,195.105652,1,0
0,144.769867,376.579376,233.846052,0.879943,0.475079,253.756638,195.105652,1,0
0,148.199387,378.430969,233.846052,0.879943,0.475079,250.423309,195.105652,1,0
0,151.628906,380.282562,233.846052,0.879943,0.475079,247.089981,195.105652,1,0
0,155.058426,382.134155,233.846052,0.879943,0.475079,243.756653,195.105652,1,0
0,158.487946,383.985748,233.846052,0.879943,0.475079,240.423325,195.105652,1,0
0,161.928574,385.843323,233.846052,0.879943,0.475079,237.079193,195.105652,1,0
0,165.358093,387.694916,233.846052,0.879943,0.475079,233.745865,195.105652,1,0
0,168.787613,389.546509,233.846052,0.879943,0.475079,230.412537,195.105652,1,0
0,172.217133,391.398102,233.846052,0.879943,0.475079,227.079208,195.105652,1,0
0,175.668732,393.261627,233.846052,0.879943,0.475079,223.724411,195.105652,1,0
0,179.098251,395.11322,233.846052,0.879943,0.475079,220.391083,195.105652,1,0
0,182.527771,396.964813,233.846052,0.879943,0.475079,217.057755,195.105652,1,0
0,185.957291,398.816406,233.846052,0.879943,0.475079,213.724426,195.105652,1,0
0,189.38681,400.667999,233.846052,0.879943,-0.475079,210.391098,195.105652,1,0
0,192.81633,398.816406,233.846052,0.879943,-0.475079,207.05777,195.105652,1,0
0,196.24585,396.964813,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,199.675369,395.11322,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,203.104889,393.261627,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,206.534409,391.410034,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,209.963928,389.558441,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,213.393448,387.706848,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,216.822968,385.855255,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,220.252487,384.003662,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,223.682007,382.152069,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,227.111526,380.300476,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,230.541046,378.448883,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,233.970566,376.59729,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,237.400085,374.745697,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,240.829605,372.894104,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,244.259125,371.042511,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,247.688644,369.190918,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,251.118164,367.339325,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,254.547684,365.487732,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,257.977203,363.636139,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,261.406738,361.784546,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,264.836273,359.932953,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,268.265808,358.08136,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,271.695343,356.229767,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,275.128693,354.376099,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,278.558228,352.524506,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,281.987762,350.672913,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,285.417297,348.82132,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,288.846832,346.969727,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,292.276367,345.118134,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,295.705902,343.266541,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,299.135437,341.414948,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,302.564972,339.563354,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,305.994507,337.711761,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,309.425751,335.859253,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,312.855286,334.00766,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,316.284821,332.156067,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,319.714355,330.304474,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,323.14389,328.452881,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,326.573425,326.601288,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,330.00296,324.749695,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,333.432495,322.898102,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,336.86203,321.046509,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,340.291565,319.194916,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,343.7211,317.343323,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,347.150635,315.49173,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,350.593933,313.63269,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,354.0336,311.775635,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,357.465027,309.923004,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,360.894562,308.071411,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,364.326691,306.218414,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,367.756226,304.366821,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,371.18576,302.515228,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,374.615295,300.663635,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,378.056213,298.805908,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,381.485748,296.954315,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,384.915283,295.102722,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,388.344818,293.251129,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,391.774353,291.399536,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,395.203888,289.547943,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,398.65152,287.686584,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,402.08606,285.832306,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,405.599396,283.935455,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,409.028931,282.083862,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,412.49646,280.211761,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,415.925995,278.360168,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,419.35553,276.508575,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,422.785065,274.656982,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,426.2146,272.805389,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,429.644135,270.953796,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,433.073669,269.102203,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,436.503204,267.25061,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,439.932739,265.399017,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,443.362274,263.547424,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,446.791809,261.695831,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,450.221344,259.844238,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,453.650879,257.992645,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,457.080414,256.141052,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,460.509949,254.289459,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,463.939484,252.437866,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,467.369019,250.586273,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,470.798553,248.73468,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,474.228088,246.883087,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,477.712006,245.002136,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,481.141541,243.150543,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,484.571075,241.29895,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,488.00061,239.447357,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,491.430145,237.595764,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,494.85968,235.744171,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,498.289215,233.892578,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,501.71875,232.040985,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,505.148285,230.189392,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,508.57782,228.337799,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,512.007324,226.486206,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,515.436829,224.634613,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,518.866333,222.78302,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,522.295837,220.931427,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,525.725342,219.079834,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,529.154846,217.228241,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,532.584351,215.376648,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,536.013855,213.525055,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,539.443359,211.673462,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,542.872864,209.821869,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,546.302368,207.970276,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,549.731873,206.118683,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,553.161377,204.26709,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,556.590881,202.415497,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,560.020386,200.563904,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,563.44989,198.712311,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,566.879395,196.860718,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,570.308899,195.009125,233.846052,0.879943,-0.475079,207.05777,195.105652,0,0
0,573.738403,193.157532,257.230657,-0.965407,-0.260746,207.05777,195.105652,0,0
0,569.599548,192.039673,257.230657,-0.965407,-0.260746,203.724442,195.105652,1,0
0,565.460693,190.921814,257.230657,-0.965407,-0.260746,200.391113,195.105652,1,0
0,561.321838,189.803955,257.230657,-0.965407,-0.260746,197.057785,195.105652,1,0
0,557.182983,188.686096,257.230657,-0.965407,-0.260746,193.724457,195.105652,1,0
0,553.044128,187.568237,257.230657,-0.965407,-0.260746,190.391129,195.105652,1,0
0,548.905273,186.450378,257.230657,-0.965407,-0.260746,187.0578,195.105652,1,0
0,544.764282,185.33194,257.230657,-0.965407,-0.260746,183.722733,195.105652,1,0
0,540.625427,184.214081,257.230657,-0.965407,-0.260746,180.389404,195.105652,1,0
0,536.486572,183.096222,257.230657,-0.965407,-0.260746,177.056076,195.105652,1,0
0,532.344727,181.977554,257.230657,-0.965407,-0.260746,173.720337,195.105652,1,0
0,528.202271,180.858734,257.230657,-0.965407,-0.260746,170.38414,195.105652,1,0
0,524.017883,179.728577,257.230657,-0.965407,-0.260746,167.014145,195.105652,1,0
0,519.879028,178.610718,257.230657,-0.965407,-0.260746,163.680817,195.105652,1,0
0,515.740173,177.492859,257.230657,-0.965407,-0.260746,160.347488,195.105652,1,0
0,511.56604,176.365463,257.230657,-0.965407,-0.260746,156.985748,195.105652,1,0
0,507.427155,175.247604,257.230657,-0.965407,-0.260746,153.65242,195.105652,1,0
0,503.288269,174.129745,257.230657,-0.965407,-0.260746,150.319092,195.105652,1,0
0,499.149384,173.011887,257.230657,-0.965407,-0.260746,146.985764,195.105652,1,0
0,494.999512,171.891052,257.230657,-0.965407,-0.260746,143.64357,195.105652,1,0
0,490.860626,170.773193,257.230657,-0.965407,-0.260746,140.310242,195.105652,1,0
0,486.721741,169.655334,257.230657,-0.965407,-0.260746,136.976913,195.105652,1,0
0,482.582855,168.537476,257.230657,-0.965407,-0.260746,133.643585,195.105652,1,0
0,478.44397,167.419617,257.230657,-0.965407,-0.260746,130.310257,195.105652,1,0
0,474.305084,166.301758,257.230657,-0.965407,-0.260746,126.976921,195.105652,1,0
0,470.166199,165.183899,257.230657,-0.965407,-0.260746,123.643585,195.105652,1,0
0,466.027313,164.06604,257.230657,-0.965407,-0.260746,120.310249,195.105652,1,0
0,461.888428,162.948181,257.230657,-0.965407,-0.260746,116.976913,195.105652,1,0
0,457.749542,161.830322,257.230657,-0.965407,-0.260746,113.643578,195.105652,1,0
0,453.610657,160.712463,257.230657,-0.965407,-0.260746,110.310242,195.105652,1,0
0,449.471771,159.594604,257.230657,-0.965407,-0.260746,106.976906,195.105652,1,0
0,445.332886,158.476746,257.230657,-0.965407,-0.260746,103.64357,195.105652,1,0
0,441.194,157.358887,257.230657,-0.965407,-0.260746,100.310234,195.105652,1,0
0,437.039581,156.236816,257.230657,-0.965407,-0.260746,96.964371,195.105652,1,0
0,432.900696,155.118958,257.230657,-0.965407,-0.260746,93.631035,195.105652,1,0
0,428.76181,154.001099,257.230657,-0.965407,-0.260746,90.297699,195.105652,1,0
0,424.622925,152.88324,257.230657,-0.965407,-0.260746,86.964363,195.105652,1,0
0,420.484039,151.765381,257.230657,-0.965407,-0.260746,83.631027,195.105652,1,0
0,416.345154,150.647522,257.230657,-0.965407,-0.260746,80.297691,195.105652,1,0
0,412.206268,149.529663,257.230657,-0.965407,-0.260746,76.964355,195.105652,1,0
0,408.067383,148.411804,257.230657,-0.965407,-0.260746,73.63102,195.105652,1,0
0,403.928497,147.293945,257.230657,-0.965407,-0.260746,70.297684,195.105652,1,0
0,399.789612,146.176086,257.230657,-0.965407,-0.260746,66.964348,195.105652,1,0
0,395.650726,145.058228,257.230657,-0.965407,-0.260746,63.631016,195.105652,1,0
0,391.511841,143.940369,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,387.356842,142.818146,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,383.176666,141.689117,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,379.037781,140.571259,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,374.898895,139.4534,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,370.76001,138.335541,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,366.621124,137.217682,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,362.482239,136.099823,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,358.340881,134.981293,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,354.19101,133.860458,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,350.050812,132.742233,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,345.911926,131.624374,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,341.773041,130.506516,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,337.634155,129.388657,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,333.49527,128.270798,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,329.339111,127.148262,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,325.200226,126.030396,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,321.060455,124.912285,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,316.857178,123.777023,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,312.718292,122.659157,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,308.579407,121.54129,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,304.440521,120.423424,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,300.301636,119.305557,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,296.16275,118.187691,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,292.023865,117.069824,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,287.884979,115.951958,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,283.746094,114.834091,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,279.607208,113.716225,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,275.468323,112.598358,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,271.329437,111.480492,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,267.190552,110.362625,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,263.051666,109.244759,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,258.900208,108.123497,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,254.761337,107.00563,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,250.622467,105.887764,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,246.470184,104.766273,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,242.331314,103.648407,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,238.192444,102.53054,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,234.053574,101.412674,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,229.914703,100.294807,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,225.775833,99.176941,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,221.636963,98.059074,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,217.498093,96.941208,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,213.359222,95.823341,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,209.220352,94.705475,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,205.081482,93.587608,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,200.942612,92.469742,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,196.803741,91.351875,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,192.664871,90.234009,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,188.50647,89.11087,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
