label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,265.992096,151.91214,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,263.969757,153.643158,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,261.947418,155.374176,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,259.925079,157.105194,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,257.90274,158.836212,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,255.880402,160.56723,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,253.794647,162.352524,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,251.772308,164.083542,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,249.749969,165.81456,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,247.727631,167.545578,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,245.705292,169.276596,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,243.682953,171.007614,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,241.660614,172.738632,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,239.638275,174.46965,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,237.615936,176.200668,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,235.593597,177.931686,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,233.571259,179.662704,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,231.54892,181.393723,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,229.526581,183.124741,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,227.504242,184.855759,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,225.481903,186.586777,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,223.459564,188.317795,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,221.437225,190.048813,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,219.414886,191.779831,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,217.392548,193.510849,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,215.370209,195.241867,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,213.34787,196.972885,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,211.325531,198.703903,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,209.303192,200.434921,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,207.280853,202.165939,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,205.258514,203.896957,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,203.236176,205.627975,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,201.213837,207.358994,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,199.191498,209.090012,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,197.169159,210.82103,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,195.14682,212.552048,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,193.124481,214.283066,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,191.102142,216.014084,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,189.079803,217.745102,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,187.057465,219.47612,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,185.035126,221.207138,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,183.008469,222.941864,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,180.98613,224.672882,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,178.963791,226.4039,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,176.941452,228.134918,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,174.919113,229.865936,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,172.885544,231.606583,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,170.863205,233.337601,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,168.840866,235.068619,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,166.818527,236.799637,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,164.796188,238.530655,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,162.75267,240.279816,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,160.730331,242.010834,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,158.707993,243.741852,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,156.685654,245.47287,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,154.663315,247.203888,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,152.640976,248.934906,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,150.618637,250.665924,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,148.596298,252.396942,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,146.573959,254.12796,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,144.55162,255.858978,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,142.529282,257.589996,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,140.506943,259.321014,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,138.484604,261.052032,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,136.462265,262.783051,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,134.439926,264.514069,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,132.417587,266.245087,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,130.392792,267.97821,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,128.370453,269.709229,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,126.348122,271.440247,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,124.32579,273.171265,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,122.303459,274.902283,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,120.281128,276.633301,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,118.258797,278.364319,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,116.236465,280.095337,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,114.214134,281.826355,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,112.17627,283.570679,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,110.153938,285.301697,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,108.131607,287.032715,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,106.109276,288.763733,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,104.086945,290.494751,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,102.053123,292.235596,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,100.030792,293.966614,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,98.008461,295.697632,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,95.98613,297.42865,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,93.963799,299.159668,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,91.941467,300.890686,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,89.919136,302.621704,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,87.896805,304.352722,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,85.874474,306.08374,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,83.852142,307.814758,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,81.813995,309.559296,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,79.791664,311.290314,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,77.769333,313.021332,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,75.747002,314.75235,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,73.72467,316.483368,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,71.679085,318.234283,159.72,-0.759704,0.650269,316.645996,193.33255,0,0
0,69.656754,319.965302,175.692,0.831984,0.5548,316.645996,193.33255,0,0
0,72.092972,321.589874,175.692,0.831984,0.5548,313.312653,189.999222,1,1
0,74.52919,323.214447,175.692,0.831984,0.5548,309.979309,186.665894,1,1
0,76.965408,324.83902,175.692,0.831984,0.5548,306.645966,183.332565,1,1
0,79.401627,326.463593,175.692,0.831984,0.5548,303.312622,179.999237,1,1
0,81.837845,328.088165,175.692,0.831984,0.5548,299.979279,176.665909,1,1
0,84.274063,329.712738,175.692,0.831984,0.5548,296.645935,173.332581,1,1
0,86.710281,331.337311,175.692,0.831984,0.5548,293.312592,169.999252,1,1
0,89.1465,332.961884,175.692,0.831984,0.5548,289.979248,166.665924,1,1
0,91.582718,334.586456,175.692,0.831984,0.5548,286.645905,163.332596,1,1
0,94.018936,336.211029,175.692,0.831984,0.5548,283.312561,159.999268,1,1
0,96.455154,337.835602,175.692,0.831984,0.5548,279.979218,156.665939,1,1
0,98.891373,339.460175,175.692,0.831984,0.5548,276.645874,153.332611,1,1
0,101.327591,341.084747,175.692,0.831984,0.5548,273.312531,149.999283,1,1
0,103.763809,342.70932,175.692,0.831984,0.5548,269.979187,149.999283,1,0
0,106.200027,344.333893,175.692,0.831984,0.5548,266.645844,149.999283,1,0
0,108.636246,345.958466,175.692,0.831984,0.5548,263.3125,149.999283,1,0
0,111.072464,347.583038,175.692,0.831984,0.5548,259.979156,149.999283,1,0
0,113.508682,349.207611,175.692,0.831984,0.5548,256.645813,149.999283,1,0
0,115.982414,350.857178,175.692,0.831984,0.5548,253.261154,149.999283,1,0
0,118.418633,352.48175,175.692,0.831984,0.5548,249.927826,149.999283,1,0
0,120.854851,354.106323,175.692,0.831984,0.5548,246.594498,149.999283,1,0
0,123.291069,355.730896,175.692,0.831984,0.5548,243.261169,149.999283,1,0
0,125.727287,357.355469,175.692,0.831984,0.5548,239.927841,149.999283,1,0
0,128.163498,358.980042,175.692,0.831984,0.5548,236.594513,149.999283,1,0
0,130.599716,360.604614,175.692,0.831984,0.5548,233.261185,149.999283,1,0
0,133.035934,362.229187,175.692,0.831984,0.5548,229.927856,149.999283,1,0
0,135.472153,363.85376,175.692,0.831984,0.5548,226.594528,149.999283,1,0
0,137.908371,365.478333,175.692,0.831984,0.5548,223.2612,149.999283,1,0
0,140.344589,367.102905,175.692,0.831984,0.5548,219.927872,149.999283,1,0
0,142.780807,368.727478,175.692,0.831984,0.5548,216.594543,149.999283,1,0
0,145.217026,370.352051,175.692,0.831984,0.5548,213.261215,149.999283,1,0
0,147.653244,371.976624,175.692,0.831984,0.5548,209.927887,149.999283,1,0
0,150.089462,373.601196,175.692,0.831984,0.5548,206.594559,149.999283,1,0
0,152.525681,375.225769,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,154.961899,376.850342,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,157.398117,378.474915,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,159.834335,380.099487,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,162.270554,381.72406,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,164.739166,383.370239,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,167.175385,384.994812,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,169.611603,386.619385,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,172.299057,388.411469,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,174.735275,390.036041,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,177.171494,391.660614,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,179.607712,393.285187,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,182.04393,394.90976,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,184.480148,396.534332,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,186.916367,398.158905,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,189.352585,399.783478,175.692,0.831984,0.5548,206.594559,149.999283,0,0
0,191.788803,401.408051,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,194.225021,399.783478,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,196.66124,398.158905,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,199.097458,396.534332,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,201.533676,394.90976,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,203.969894,393.285187,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,206.406113,391.660614,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,208.842331,390.036041,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,211.278549,388.411469,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,213.714767,386.786896,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,216.150986,385.162323,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,218.587204,383.53775,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,221.023422,381.913177,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,223.459641,380.288605,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,225.895859,378.664032,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,228.332077,377.039459,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,230.768295,375.414886,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,233.204514,373.790314,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,235.640732,372.165741,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,238.07695,370.541168,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,240.513168,368.916595,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,242.949387,367.292023,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,245.385605,365.66745,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,247.821823,364.042877,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,250.258041,362.418304,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,252.69426,360.793732,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,255.130478,359.169159,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,257.566681,357.544586,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,260.002899,355.920013,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,262.439117,354.295441,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,264.875336,352.670868,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,267.311554,351.046295,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,269.747772,349.421722,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,272.18399,347.79715,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,274.620209,346.172577,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,277.056427,344.548004,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,279.492645,342.923431,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,281.928864,341.298859,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,284.365082,339.674286,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,286.8013,338.049713,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,289.37027,336.336609,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,291.806488,334.712036,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,294.242706,333.087463,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,296.678925,331.462891,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,299.115143,329.838318,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,301.551361,328.213745,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,303.987579,326.589172,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,306.423798,324.9646,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,308.860016,323.340027,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,311.296234,321.715454,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,313.732452,320.090881,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,316.168671,318.466309,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,318.604889,316.841736,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,321.041107,315.217163,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,323.477325,313.59259,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,325.913544,311.968018,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,328.349762,310.343445,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,330.78598,308.718872,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,333.222198,307.094299,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,335.658417,305.469727,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,338.094635,303.845154,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,340.530853,302.220581,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,342.967072,300.596008,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,345.40329,298.971436,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,347.839508,297.346863,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,350.275726,295.72229,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,352.711945,294.097717,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,355.148163,292.473145,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,357.584381,290.848572,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,360.020599,289.223999,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,362.550201,287.53714,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,364.98642,285.912567,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,367.422638,284.287994,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,369.858856,282.663422,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,372.295074,281.038849,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,374.731293,279.414276,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,377.167511,277.789703,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,379.603729,276.165131,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,382.039948,274.540558,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,384.476166,272.915985,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,386.912384,271.291412,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,389.348602,269.66684,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,391.784821,268.042267,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,394.221039,266.417694,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,396.657257,264.793121,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,399.093475,263.168549,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,401.529694,261.543976,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,403.965912,259.919403,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,406.40213,258.29483,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,408.838348,256.670258,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,411.274567,255.0457,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,413.710785,253.421143,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,416.147003,251.796585,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,418.583221,250.172028,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,421.01944,248.54747,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,423.455658,246.922913,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,425.891876,245.298355,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,428.328094,243.673798,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,430.764313,242.04924,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,433.200531,240.424683,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,435.636749,238.800125,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,438.072968,237.175568,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,440.509186,235.55101,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,442.945404,233.926453,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,445.381622,232.301895,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,447.817841,230.677338,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,450.254059,229.05278,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,452.690277,227.428223,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,455.126495,225.803665,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,457.562714,224.179108,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,459.998932,222.55455,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,462.43515,220.929993,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,464.871368,219.305435,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,467.307587,217.680878,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,469.743805,216.05632,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,472.180023,214.431763,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,474.616241,212.807205,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,477.05246,211.182648,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,479.488678,209.55809,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,481.924896,207.933533,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,484.361115,206.308975,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,486.797333,204.684418,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,489.233551,203.05986,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,491.669769,201.435303,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,494.105988,199.810745,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,496.542206,198.186188,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,498.978424,196.56163,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,501.414642,194.937073,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,503.850861,193.312515,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,506.287079,191.687958,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,508.723297,190.0634,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,511.159515,188.438843,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,513.595703,186.814285,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,516.031921,185.189728,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,518.46814,183.56517,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,520.904358,181.940613,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,523.340576,180.316055,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,525.776794,178.691498,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,528.213013,177.06694,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,530.649231,175.442383,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,533.085449,173.817825,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,535.72467,172.057877,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,538.160889,170.433319,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,540.597107,168.808762,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,543.033325,167.184204,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,545.469543,165.559647,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,547.905762,163.935089,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,550.34198,162.310532,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,552.778198,160.685974,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,555.214417,159.061417,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,557.650635,157.436859,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,560.086853,155.812302,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,562.523071,154.187744,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,564.95929,152.563187,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,567.395508,150.938629,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,569.831726,149.314072,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,572.267944,147.689514,175.692,0.831984,-0.5548,206.594559,149.999283,0,0
0,574.704163,146.064957,193.2612,-0.991493,-0.13016,206.594559,149.999283,0,0
0,571.510559,145.645706,193.2612,-0.991493,-0.13016,203.26123,153.332611,1,2
0,568.316956,145.226456,193.2612,-0.991493,-0.13016,199.927902,156.665939,1,2
0,565.123352,144.807205,193.2612,-0.991493,-0.13016,196.594574,159.999268,1,2
0,561.929749,144.387955,193.2612,-0.991493,-0.13016,193.261246,163.332596,1,2
0,558.736145,143.968704,193.2612,-0.991493,-0.13016,189.927917,166.665924,1,2
0,555.542542,143.549454,193.2612,-0.991493,-0.13016,186.594589,169.999252,1,2
0,552.348938,143.130203,193.2612,-0.991493,-0.13016,183.261261,173.332581,1,2
0,549.155334,142.710953,193.2612,-0.991493,-0.13016,179.927933,176.665909,1,2
0,545.961731,142.291702,193.2612,-0.991493,-0.13016,176.594604,179.999237,1,2
0,542.768127,141.872452,193.2612,-0.991493,-0.13016,173.261276,183.332565,1,2
0,539.574524,141.453201,193.2612,-0.991493,-0.13016,169.927948,186.665894,1,2
0,536.38092,141.033951,193.2612,-0.991493,-0.13016,166.59462,189.999222,1,2
0,533.187317,140.6147,193.2612,-0.991493,-0.13016,163.261292,193.33255,1,2
0,529.993713,140.19545,193.2612,-0.991493,-0.13016,159.927963,193.33255,1,0
0,526.80011,139.776199,193.2612,-0.991493,-0.13016,156.594635,193.33255,1,0
0,523.606506,139.356949,193.2612,-0.991493,-0.13016,153.261307,193.33255,1,0
0,520.412903,138.937698,193.2612,-0.991493,-0.13016,149.927979,193.33255,1,0
0,517.219299,138.518448,193.2612,-0.991493,-0.13016,146.59465,193.33255,1,0
0,514.025696,138.099197,193.2612,-0.991493,-0.13016,143.261322,193.33255,1,0
0,510.832062,137.679947,193.2612,-0.991493,-0.13016,139.927994,193.33255,1,0
0,507.638428,137.260696,193.2612,-0.991493,-0.13016,136.594666,193.33255,1,0
0,504.444794,136.841446,193.2612,-0.991493,-0.13016,133.261337,193.33255,1,0
0,501.25116,136.422195,193.2612,-0.991493,-0.13016,129.928009,193.33255,1,0
0,498.057526,136.002945,193.2612,-0.991493,-0.13016,126.594673,193.33255,1,0
0,494.863892,135.583694,193.2612,-0.991493,-0.13016,123.261337,193.33255,1,0
0,491.670258,135.164444,193.2612,-0.991493,-0.13016,119.928001,193.33255,1,0
0,488.476624,134.745193,193.2612,-0.991493,-0.13016,116.594666,193.33255,1,0
0,485.28299,134.325943,193.2612,-0.991493,-0.13016,113.26133,193.33255,1,0
0,482.089355,133.906693,193.2612,-0.991493,-0.13016,109.927994,193.33255,1,0
0,478.895721,133.487442,193.2612,-0.991493,-0.13016,106.594658,193.33255,1,0
0,475.702087,133.068192,193.2612,-0.991493,-0.13016,103.261322,193.33255,1,0
0,472.508453,132.648941,193.2612,-0.991493,-0.13016,99.927986,193.33255,1,0
0,469.314819,132.229691,193.2612,-0.991493,-0.13016,96.59465,193.33255,1,0
0,466.121185,131.81044,193.2612,-0.991493,-0.13016,93.261314,193.33255,1,0
