label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,464.254944,258.891296,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,466.791473,260.876495,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,469.328003,262.861694,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,471.864532,264.846893,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,474.401062,266.832092,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,476.937592,268.817291,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,479.474121,270.80249,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,482.010651,272.787689,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,484.54718,274.772888,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,487.08371,276.758087,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,489.620239,278.743286,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,492.156769,280.728485,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,494.693298,282.713684,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,497.229828,284.698883,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,499.766357,286.684082,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,502.302887,288.669281,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,504.839417,290.65448,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,507.375946,292.639679,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,509.912476,294.624878,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,512.448975,296.610077,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,514.985474,298.595276,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,517.521973,300.580475,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,520.058472,302.565674,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,522.594971,304.550873,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,525.13147,306.536072,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,527.667969,308.521271,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,530.204468,310.50647,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,532.740967,312.491669,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,535.277466,314.476868,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,537.813965,316.462067,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,540.350464,318.447266,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,542.886963,320.432465,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,545.423462,322.417664,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,547.959961,324.402863,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,550.49646,326.388062,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,553.032959,328.37326,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,555.569458,330.358459,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,558.105957,332.343658,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,560.642456,334.328857,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,563.178955,336.314056,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,565.715454,338.299255,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,568.251953,340.284454,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,570.788452,342.269653,193.2612,0.787489,0.616329,192.197632,342.111053,0,0
1,573.324951,344.254852,212.58732,-0.98043,-0.196866,192.197632,342.111053,0,0
1,569.851196,343.557343,212.58732,-0.98043,-0.196866,195.53096,338.77771,2,1
1,566.377441,342.859833,212.58732,-0.98043,-0.196866,198.864288,335.444366,2,1
1,562.903687,342.162323,212.58732,-0.98043,-0.196866,202.197617,332.111023,2,1
1,559.429932,341.464813,212.58732,-0.98043,-0.196866,205.530945,328.777679,2,1
1,555.956177,340.767303,212.58732,-0.98043,-0.196866,208.864273,325.444336,2,1
1,552.482422,340.069794,212.58732,-0.98043,-0.196866,212.197601,322.110992,2,1
1,549.008667,339.372284,212.58732,-0.98043,-0.196866,215.53093,318.777649,2,1
1,545.534912,338.674774,212.58732,-0.98043,-0.196866,218.864258,315.444305,2,1
1,542.061157,337.977264,212.58732,-0.98043,-0.196866,222.197586,312.110962,2,1
1,538.587402,337.279755,212.58732,-0.98043,-0.196866,225.530914,308.777618,2,1
1,535.113647,336.582245,212.58732,-0.98043,-0.196866,228.864243,305.444275,2,1
1,531.639893,335.884735,212.58732,-0.98043,-0.196866,232.197571,302.110931,2,1
1,528.166138,335.187225,212.58732,-0.98043,-0.196866,235.530899,298.777588,2,1
1,524.692383,334.489716,212.58732,-0.98043,-0.196866,235.530899,295.444244,0,1
1,521.218628,333.792206,212.58732,-0.98043,-0.196866,235.530899,292.110901,0,1
1,517.744873,333.094696,212.58732,-0.98043,-0.196866,235.530899,288.777557,0,1
1,514.271118,332.397186,212.58732,-0.98043,-0.196866,235.530899,285.444214,0,1
1,510.797333,331.699677,212.58732,-0.98043,-0.196866,235.530899,282.11087,0,1
1,507.323547,331.002167,212.58732,-0.98043,-0.196866,235.530899,278.777527,0,1
1,503.849762,330.304657,212.58732,-0.98043,-0.196866,235.530899,275.444183,0,1
1,500.375977,329.607147,212.58732,-0.98043,-0.196866,235.530899,272.11084,0,1
1,496.902191,328.909637,212.58732,-0.98043,-0.196866,235.530899,268.777496,0,1
1,493.428406,328.212128,212.58732,-0.98043,-0.196866,235.530899,265.444153,0,1
1,489.95462,327.514618,212.58732,-0.98043,-0.196866,235.530899,262.110809,0,1
1,486.480835,326.817108,212.58732,-0.98043,-0.196866,235.530899,258.777466,0,1
1,483.00705,326.119598,212.58732,-0.98043,-0.196866,235.530899,255.444138,0,1
1,479.533264,325.422089,212.58732,-0.98043,-0.196866,235.530899,252.110809,0,1
1,476.059479,324.724579,212.58732,-0.98043,-0.196866,235.530899,248.777481,0,1
1,472.585693,324.027069,212.58732,-0.98043,-0.196866,235.530899,245.444153,0,1
1,469.111908,323.329559,212.58732,-0.98043,-0.196866,235.530899,242.110825,0,1
1,465.638123,322.63205,212.58732,-0.98043,-0.196866,235.530899,238.777496,0,1
1,462.164337,321.93454,212.58732,-0.98043,-0.196866,235.530899,235.444168,0,1
1,458.690552,321.23703,212.58732,-0.98043,-0.196866,235.530899,232.11084,0,1
1,455.216766,320.53952,212.58732,-0.98043,-0.196866,235.530899,228.777512,0,1
1,451.742981,319.84201,212.58732,-0.98043,-0.196866,235.530899,225.444183,0,1
1,448.269196,319.144501,212.58732,-0.98043,-0.196866,235.530899,222.110855,0,1
1,444.79541,318.446991,212.58732,-0.98043,-0.196866,235.530899,218.777527,0,1
1,441.321625,317.749481,212.58732,-0.98043,-0.196866,235.530899,215.444199,0,1
1,437.847839,317.051971,212.58732,-0.98043,-0.196866,235.530899,212.11087,0,1
1,434.374054,316.354462,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,1
1,430.900269,315.656952,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,427.426483,314.959442,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,423.952698,314.261932,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,420.478912,313.564423,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,417.005127,312.866913,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,413.531342,312.169403,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,410.057556,311.471893,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,406.583771,310.774384,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,403.109985,310.076874,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,399.6362,309.379364,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,395.872925,308.623718,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,392.399139,307.926208,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,388.925354,307.228699,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,385.451569,306.531189,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,381.977783,305.833679,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,378.503998,305.136169,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,375.030212,304.43866,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,371.556427,303.74115,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,368.082642,303.04364,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,364.608856,302.34613,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,361.135071,301.648621,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,357.661285,300.951111,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,354.1875,300.253601,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,350.713715,299.556091,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,347.239929,298.858582,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,343.766144,298.161072,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,340.292358,297.463562,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,336.818573,296.766052,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,333.344788,296.068542,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,329.871002,295.371033,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,326.397217,294.673523,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,322.923431,293.976013,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,319.449646,293.278503,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,315.975861,292.580994,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,312.502075,291.883484,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,309.02829,291.185974,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,305.554504,290.488464,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,302.080719,289.790955,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,298.606934,289.093445,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,295.133148,288.395935,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,291.659363,287.698425,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,288.185577,287.000916,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,284.711792,286.303406,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,281.238007,285.605896,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,277.764221,284.908386,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,274.290436,284.210876,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,270.81665,283.513367,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,267.342865,282.815857,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,263.86908,282.118347,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,260.395294,281.420837,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,256.921509,280.723328,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,253.447723,280.025818,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,249.973938,279.328308,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,246.500153,278.630798,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,243.026367,277.933289,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,239.552582,277.235779,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,236.078796,276.538269,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,232.605011,275.840759,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,229.131226,275.14325,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,225.65744,274.44574,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,222.183655,273.74823,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,218.709869,273.05072,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,215.236084,272.35321,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,211.762299,271.655701,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,208.288513,270.958191,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,204.814728,270.260681,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,201.340942,269.563171,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,197.867157,268.865662,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,194.393372,268.168152,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,190.919586,267.470642,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,187.445801,266.773132,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,183.972015,266.075623,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,180.49823,265.378113,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,177.024445,264.680603,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,173.550659,263.983093,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,170.076874,263.285583,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,166.603088,262.588074,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,163.129303,261.890564,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,159.655518,261.193054,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,156.181732,260.495544,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,152.707947,259.798035,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,149.234161,259.100525,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,145.760376,258.403015,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,142.286591,257.705505,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,138.812805,257.007996,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,135.33902,256.310486,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,131.865234,255.612961,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,128.391449,254.915436,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,124.917664,254.217911,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,121.443878,253.520386,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,117.970093,252.822861,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,114.496307,252.125336,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,111.022522,251.427811,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,107.548737,250.730286,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,104.074951,250.032761,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,100.601166,249.335236,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,97.12738,248.637711,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,93.653595,247.940186,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,90.17981,247.242661,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,86.706024,246.545135,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,83.232239,245.84761,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,79.758453,245.150085,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,76.284668,244.45256,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,72.810883,243.755035,212.58732,-0.98043,-0.196866,235.530899,208.777542,0,0
1,69.337097,243.05751,233.846052,0.935585,-0.353101,235.530899,208.777542,0,0
1,72.983482,241.68132,233.846052,0.935585,-0.353101,232.197571,205.444214,1,1
1,76.629868,240.30513,233.846052,0.935585,-0.353101,228.864243,202.110886,1,1
1,80.276253,238.92894,233.846052,0.935585,-0.353101,225.530914,198.777557,1,1
1,83.922638,237.55275,233.846052,0.935585,-0.353101,222.197586,195.444229,1,1
1,87.569023,236.176559,233.846052,0.935585,-0.353101,218.864258,192.110901,1,1
1,91.215408,234.800369,233.846052,0.935585,-0.353101,215.53093,188.777573,1,1
1,94.861794,233.424179,233.846052,0.935585,-0.353101,212.197601,185.444244,1,1
1,98.508179,232.047989,233.846052,0.935585,-0.353101,208.864273,182.110916,1,1
1,102.154564,230.671799,233.846052,0.935585,-0.353101,208.864273,178.777588,0,1
1,105.800949,229.295609,233.846052,0.935585,-0.353101,208.864273,175.44426,0,1
1,109.447334,227.919418,233.846052,0.935585,-0.353101,208.864273,172.110931,0,1
1,113.093719,226.543228,233.846052,0.935585,-0.353101,208.864273,168.777603,0,1
1,116.740105,225.167038,233.846052,0.935585,-0.353101,208.864273,165.444275,0,1
1,120.38649,223.790848,233.846052,0.935585,-0.353101,208.864273,162.110947,0,1
1,124.032875,222.414658,233.846052,0.935585,-0.353101,208.864273,158.777618,0,1
1,127.67926,221.038467,233.846052,0.935585,-0.353101,208.864273,155.44429,0,1
1,131.325638,219.662277,233.846052,0.935585,-0.353101,208.864273,152.110962,0,1
1,134.972015,218.286087,233.846052,0.935585,-0.353101,208.864273,148.777634,0,1
1,138.618393,216.909897,233.846052,0.935585,-0.353101,208.864273,145.444305,0,1
1,142.264771,215.533707,233.846052,0.935585,-0.353101,208.864273,142.110977,0,1
1,145.911148,214.157516,233.846052,0.935585,-0.353101,208.864273,138.777649,0,1
1,149.557526,212.781326,233.846052,0.935585,-0.353101,208.864273,135.444321,0,1
1,153.203903,211.405136,233.846052,0.935585,-0.353101,208.864273,132.110992,0,1
1,156.850281,210.028946,233.846052,0.935585,-0.353101,208.864273,128.777664,0,1
1,160.496658,208.652756,233.846052,0.935585,-0.353101,208.864273,125.444328,0,1
1,164.143036,207.276566,233.846052,0.935585,-0.353101,208.864273,122.110992,0,1
1,167.789413,205.900375,233.846052,0.935585,-0.353101,208.864273,118.777657,0,1
1,171.435791,204.524185,233.846052,0.935585,-0.353101,208.864273,115.444321,0,1
1,175.082169,203.147995,233.846052,0.935585,-0.353101,208.864273,112.110985,0,1
1,178.728546,201.771805,233.846052,0.935585,-0.353101,208.864273,108.777649,0,1
1,182.374924,200.395615,233.846052,0.935585,-0.353101,208.864273,105.444313,0,1
1,186.021301,199.019424,233.846052,0.935585,-0.353101,208.864273,102.110977,0,1
1,189.667679,197.643234,233.846052,0.935585,-0.353101,208.864273,98.777641,0,1
1,193.314056,196.267044,233.846052,0.935585,-0.353101,208.864273,95.444305,0,1
1,196.960434,194.890854,233.846052,0.935585,-0.353101,208.864273,92.11097,0,1
1,200.606812,193.514664,233.846052,0.935585,-0.353101,208.864273,88.777634,0,1
1,204.253189,192.138474,233.846052,0.935585,-0.353101,208.864273,85.444298,0,1
1,207.899567,190.762283,233.846052,0.935585,-0.353101,208.864273,82.110962,0,1
1,211.545944,189.386093,233.846052,0.935585,-0.353101,208.864273,78.777626,0,1
1,215.192322,188.009903,233.846052,0.935585,-0.353101,208.864273,75.44429,0,1
1,218.838699,186.633713,233.846052,0.935585,-0.353101,208.864273,72.110954,0,1
1,222.485077,185.257523,233.846052,0.935585,-0.353101,208.864273,68.777618,0,1
1,226.131454,183.881332,233.846052,0.935585,-0.353101,208.864273,65.444283,0,1
1,229.777832,182.505142,233.846052,0.935585,-0.353101,208.864273,62.11095,0,1
1,233.42421,181.128952,233.846052,0.935585,-0.353101,208.864273,58.777618,0,1
1,237.070587,179.752762,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,240.716965,178.376572,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,244.363342,177.000381,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,248.00972,175.624191,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,251.656097,174.248001,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,255.302475,172.871811,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,258.948853,171.495621,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,262.595245,170.119431,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,266.241638,168.74324,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,269.888031,167.36705,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,273.534424,165.99086,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,277.180817,164.61467,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,280.827209,163.23848,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,284.473602,161.862289,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,288.119995,160.486099,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,291.766388,159.109909,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,295.412781,157.733719,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,299.059174,156.357529,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,302.705566,154.981339,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,306.351959,153.605148,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,309.998352,152.228958,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,313.644745,150.852768,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,317.291138,149.476578,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,320.937531,148.100388,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,324.583923,146.724197,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,328.230316,145.348007,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,331.876709,143.971817,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,335.523102,142.595627,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,339.169495,141.219437,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,342.815887,139.843246,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,346.46228,138.467056,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,350.108673,137.090866,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,353.755066,135.714676,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,357.401459,134.338486,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,361.047852,132.962296,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,364.694244,131.586105,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,368.340637,130.209915,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,371.98703,128.833725,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,375.633423,127.457535,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,379.279816,126.081345,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,382.926208,124.705154,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,386.572601,123.328964,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,390.218994,121.952774,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,393.865387,120.576584,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,397.51178,119.200394,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,401.158173,117.824203,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,404.804565,116.448013,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,408.450958,115.071823,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,412.097351,113.695633,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,415.743744,112.319443,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,419.390137,110.943253,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,423.03653,109.567062,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,426.682922,108.190872,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,430.329315,106.814682,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,433.975708,105.438492,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,437.622101,104.062302,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,441.268494,102.686111,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,445.21875,101.195244,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,448.865143,99.819061,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,452.511536,98.442871,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,456.157928,97.066681,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,459.804321,95.690491,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,463.450714,94.314301,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,467.097107,92.93811,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,470.7435,91.56192,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,474.389893,90.18573,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,478.036285,88.80954,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,481.682678,87.43335,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,485.329071,86.057159,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,488.975464,84.680969,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,492.621857,83.304779,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,496.26825,81.928589,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,499.914642,80.552399,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,503.561035,79.176208,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,507.207428,77.800018,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,510.853821,76.423828,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,514.500183,75.047638,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,518.146545,73.671448,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,521.792908,72.295258,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,525.43927,70.919067,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,529.085632,69.542877,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,532.731995,68.166687,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,536.378357,66.790497,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,540.024719,65.414307,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,543.671082,64.038116,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,547.317444,62.66193,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,550.963806,61.285744,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,554.610168,59.909557,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,558.256531,58.533371,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,561.902893,57.157185,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,565.549255,55.780998,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,569.195618,54.404812,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,572.84198,53.028625,233.846052,0.935585,-0.353101,208.864273,58.777618,0,0
1,576.488342,51.652439,257.230657,-0.959463,0.281834,208.864273,58.777618,0,0
1,572.374939,52.860714,257.230657,-0.959463,0.281834,208.864273,62.11095,0,2
