label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,405.274628,118.274063,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,407.496643,121.033844,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,409.718658,123.793625,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,411.940674,126.553406,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,414.162689,129.313187,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,416.384705,132.072968,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,418.60672,134.832748,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,420.828735,137.592529,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,423.050751,140.35231,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,425.272766,143.112091,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,427.494781,145.871872,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,429.716797,148.631653,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,431.938812,151.391434,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,434.160828,154.151215,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,436.382843,156.910995,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,438.604858,159.670776,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,440.826874,162.430557,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,443.048889,165.190338,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,445.270905,167.950119,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,447.49292,170.7099,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,449.714935,173.469681,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,451.936951,176.229462,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,454.158966,178.989243,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,456.380981,181.749023,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,458.602997,184.508804,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,460.825012,187.268585,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,463.047028,190.028366,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,465.269043,192.788147,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,467.491058,195.547928,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,469.713074,198.307709,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,471.935089,201.06749,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,474.157104,203.827271,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,476.37912,206.587051,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,478.601135,209.346832,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,480.823151,212.106613,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,483.045166,214.866394,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,485.267181,217.626175,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,487.489197,220.385956,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,489.711212,223.145737,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,491.933228,225.905518,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,494.155243,228.665298,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,496.377258,231.425079,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,498.599274,234.18486,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,500.821289,236.944641,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,503.043304,239.704422,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,505.26532,242.464203,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,507.487335,245.223984,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,509.709351,247.983765,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,511.931366,250.743546,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,514.153381,253.503326,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,516.375366,256.263123,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,518.597351,259.022919,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,520.819336,261.782715,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,523.041321,264.542511,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,525.263306,267.302307,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,527.485291,270.062103,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,529.707275,272.821899,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,531.92926,275.581696,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,534.151245,278.341492,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,536.37323,281.101288,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,538.595215,283.861084,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,540.8172,286.62088,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,543.039185,289.380676,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,545.261169,292.140472,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,547.483154,294.900269,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,549.705139,297.660065,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,551.927124,300.419861,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,554.149109,303.179657,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,556.371094,305.939453,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,558.593079,308.699249,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,560.815063,311.459045,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,563.037048,314.218842,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,565.259033,316.978638,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,567.481018,319.738434,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,569.703003,322.49823,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,571.924988,325.258026,212.58732,0.627133,0.778913,208.799454,325.351746,0,0
1,574.146973,328.017822,233.846052,-0.997573,-0.069629,208.799454,325.351746,0,0
1,570.258972,327.74646,233.846052,-0.997573,-0.069629,212.132782,322.018402,2,1
1,566.370972,327.475098,233.846052,-0.997573,-0.069629,215.46611,318.685059,2,1
1,562.482971,327.203735,233.846052,-0.997573,-0.069629,218.799438,315.351715,2,1
1,558.594971,326.932373,233.846052,-0.997573,-0.069629,222.132767,312.018372,2,1
1,554.70697,326.661011,233.846052,-0.997573,-0.069629,225.466095,308.685028,2,1
1,550.81897,326.389648,233.846052,-0.997573,-0.069629,228.799423,305.351685,2,1
1,546.930969,326.118286,233.846052,-0.997573,-0.069629,232.132751,302.018341,2,1
1,543.042969,325.846924,233.846052,-0.997573,-0.069629,235.46608,298.684998,2,1
1,539.154968,325.575562,233.846052,-0.997573,-0.069629,238.799408,295.351654,2,1
1,535.266968,325.304199,233.846052,-0.997573,-0.069629,242.132736,292.018311,2,1
1,531.378967,325.032837,233.846052,-0.997573,-0.069629,245.466064,288.684967,2,1
1,527.490967,324.761475,233.846052,-0.997573,-0.069629,248.799393,285.351624,2,1
1,523.602966,324.490112,233.846052,-0.997573,-0.069629,252.132721,282.01828,2,1
1,519.714966,324.21875,233.846052,-0.997573,-0.069629,255.466049,278.684937,2,1
1,515.826965,323.947388,233.846052,-0.997573,-0.069629,258.799377,275.351593,2,1
1,511.938995,323.676025,233.846052,-0.997573,-0.069629,262.132721,272.01825,2,1
1,508.051025,323.404663,233.846052,-0.997573,-0.069629,265.466064,268.684906,2,1
1,504.163055,323.133301,233.846052,-0.997573,-0.069629,268.799408,265.351562,2,1
1,500.275085,322.861938,233.846052,-0.997573,-0.069629,272.132751,262.018219,2,1
1,496.387115,322.590576,233.846052,-0.997573,-0.069629,275.466095,258.684875,2,1
1,492.499146,322.319214,233.846052,-0.997573,-0.069629,278.799438,255.351547,2,1
1,488.611176,322.047852,233.846052,-0.997573,-0.069629,282.132782,252.018219,2,1
1,484.723206,321.776489,233.846052,-0.997573,-0.069629,285.466125,248.684891,2,1
1,480.835236,321.505127,233.846052,-0.997573,-0.069629,285.466125,245.351562,0,1
1,476.947266,321.233765,233.846052,-0.997573,-0.069629,285.466125,242.018234,0,1
1,473.059296,320.962402,233.846052,-0.997573,-0.069629,285.466125,238.684906,0,1
1,469.171326,320.69104,233.846052,-0.997573,-0.069629,285.466125,235.351578,0,1
1,465.283356,320.419678,233.846052,-0.997573,-0.069629,285.466125,232.01825,0,1
1,461.395386,320.148315,233.846052,-0.997573,-0.069629,285.466125,228.684921,0,1
1,457.507416,319.876953,233.846052,-0.997573,-0.069629,285.466125,225.351593,0,1
1,453.619446,319.605591,233.846052,-0.997573,-0.069629,285.466125,222.018265,0,1
1,449.731476,319.334229,233.846052,-0.997573,-0.069629,285.466125,218.684937,0,1
1,445.843506,319.062866,233.846052,-0.997573,-0.069629,285.466125,215.351608,0,1
1,441.955536,318.791504,233.846052,-0.997573,-0.069629,285.466125,212.01828,0,1
1,438.067566,318.520142,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,1
1,434.179596,318.248779,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,430.291626,317.977417,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,426.403656,317.706055,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,422.515686,317.434692,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,418.627716,317.16333,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,414.739746,316.891968,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,410.851776,316.620605,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,406.963806,316.349243,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,403.075836,316.077881,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,399.187866,315.806519,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,395.299896,315.535156,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,391.411926,315.263794,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,387.523956,314.992432,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,383.635986,314.721069,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,379.748016,314.449707,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,375.860046,314.178345,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,371.972076,313.906982,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,368.084106,313.63562,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,364.196136,313.364258,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,360.308167,313.092896,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,356.420197,312.821533,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,352.532227,312.550171,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,348.644257,312.278809,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,344.756287,312.007446,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,340.868317,311.736084,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,336.980347,311.464722,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,333.092377,311.193359,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,329.204407,310.921997,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,325.316437,310.650635,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,321.428467,310.379272,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,317.540497,310.10791,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,313.652527,309.836548,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,309.764557,309.565186,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,305.876587,309.293823,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,301.988617,309.022461,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,298.100647,308.751099,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,294.212677,308.479736,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,290.324707,308.208374,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,286.436737,307.937012,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,282.548767,307.665649,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,278.660797,307.394287,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,274.772827,307.122925,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,270.884857,306.851562,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,266.996887,306.5802,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,263.108917,306.308838,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,259.220947,306.037476,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,255.332977,305.766113,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,251.445007,305.494751,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,247.557037,305.223389,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,243.669067,304.952026,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,239.781097,304.680664,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,235.893127,304.409302,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,232.005157,304.137939,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,228.117188,303.866577,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,224.229218,303.595215,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,220.341248,303.323853,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,216.453278,303.05249,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,212.565308,302.781128,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,208.677338,302.509766,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,204.789368,302.238403,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,200.901398,301.967041,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,197.013428,301.695679,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,193.125458,301.424316,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,189.237488,301.152954,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,185.349518,300.881592,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,181.461548,300.610229,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,177.573578,300.338867,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,173.685608,300.067505,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,169.797638,299.796143,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,165.909668,299.52478,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,162.021698,299.253418,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,158.133728,298.982056,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,154.245758,298.710693,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,150.357788,298.439331,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,146.396774,298.162842,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,142.508804,297.891479,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,138.620834,297.620117,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,134.732864,297.348755,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,130.844894,297.077393,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,126.956917,296.80603,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,123.068939,296.534668,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,119.180962,296.263306,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,115.292984,295.991943,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,111.405006,295.720581,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,107.517029,295.449219,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,103.629051,295.177856,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,99.741074,294.906494,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,95.853096,294.635132,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,91.965118,294.36377,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,88.077141,294.092407,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,84.189163,293.821045,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,80.301186,293.549683,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,76.413208,293.27832,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,72.52523,293.006958,233.846052,-0.997573,-0.069629,285.466125,208.684952,0,0
1,68.637253,292.735596,257.230657,0.718143,-0.695896,285.466125,208.684952,0,0
1,71.716057,289.752167,257.230657,0.718143,-0.695896,282.132782,205.351624,1,1
1,74.794861,286.768738,257.230657,0.718143,-0.695896,278.799438,205.351624,1,0
1,77.873665,283.785309,257.230657,0.718143,-0.695896,275.466095,205.351624,1,0
1,80.952469,280.80188,257.230657,0.718143,-0.695896,272.132751,205.351624,1,0
1,84.031273,277.818451,257.230657,0.718143,-0.695896,268.799408,205.351624,1,0
1,87.110077,274.835022,257.230657,0.718143,-0.695896,265.466064,205.351624,1,0
1,90.188881,271.851593,257.230657,0.718143,-0.695896,262.132721,205.351624,1,0
1,93.267685,268.868164,257.230657,0.718143,-0.695896,258.799377,205.351624,1,0
1,96.346489,265.884735,257.230657,0.718143,-0.695896,255.466049,205.351624,1,0
1,99.425293,262.901306,257.230657,0.718143,-0.695896,252.132721,205.351624,1,0
1,102.504097,259.917877,257.230657,0.718143,-0.695896,248.799393,205.351624,1,0
1,105.582901,256.934448,257.230657,0.718143,-0.695896,245.466064,205.351624,1,0
1,108.661705,253.951019,257.230657,0.718143,-0.695896,242.132736,205.351624,1,0
1,111.740509,250.96759,257.230657,0.718143,-0.695896,238.799408,205.351624,1,0
1,114.819313,247.984161,257.230657,0.718143,-0.695896,235.46608,205.351624,1,0
1,117.898117,245.000732,257.230657,0.718143,-0.695896,232.132751,205.351624,1,0
1,120.976921,242.017303,257.230657,0.718143,-0.695896,228.799423,205.351624,1,0
1,124.055725,239.033875,257.230657,0.718143,-0.695896,225.466095,205.351624,1,0
1,127.134529,236.050446,257.230657,0.718143,-0.695896,222.132767,205.351624,1,0
1,130.213333,233.067017,257.230657,0.718143,-0.695896,218.799438,205.351624,1,0
1,133.292145,230.083588,257.230657,0.718143,-0.695896,215.46611,205.351624,1,0
1,136.370956,227.100159,257.230657,0.718143,-0.695896,212.132782,205.351624,1,0
1,139.449768,224.11673,257.230657,0.718143,-0.695896,208.799454,205.351624,1,0
1,142.52858,221.133301,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,145.607391,218.149872,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,148.686203,215.166443,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,151.765015,212.183014,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,154.843826,209.199585,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,157.922638,206.216156,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,161.00145,203.232727,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,164.080261,200.249298,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,167.159073,197.265869,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,170.237885,194.28244,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,173.316696,191.299011,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,176.395508,188.315582,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,179.474319,185.332153,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,182.553131,182.348724,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,185.631943,179.365295,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,188.710754,176.381866,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,191.789566,173.398438,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,194.868378,170.415009,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,197.947189,167.43158,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,201.026001,164.448151,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,204.104813,161.464722,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,207.183624,158.481293,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,210.262436,155.497864,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,213.341248,152.514435,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,216.420059,149.531006,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,219.498871,146.547577,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,222.577682,143.564148,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,225.656494,140.580719,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,228.735306,137.59729,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,231.814117,134.613861,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,234.892929,131.630432,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,237.971741,128.647003,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,241.050552,125.663574,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,244.129364,122.680145,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,247.208176,119.696716,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,250.286987,116.713287,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,253.365799,113.729858,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,256.444611,110.746429,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,259.523407,107.763,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,262.602203,104.779572,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,265.681,101.796143,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,268.759796,98.812714,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,271.838593,95.829285,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,274.917389,92.845856,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,277.996185,89.862427,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,281.074982,86.878998,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,284.153778,83.895569,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,287.232574,80.91214,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,290.311371,77.928711,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,293.390167,74.945282,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,296.468964,71.961853,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,299.54776,68.978424,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,302.626556,65.994995,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,305.705353,63.011566,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,308.784149,60.028137,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,311.862946,57.044708,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,314.941742,54.061279,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,318.020538,51.07785,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,321.099335,48.094421,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,324.178131,45.110992,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,327.256927,42.127563,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,330.335724,39.144135,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,333.41452,36.160706,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,336.493317,33.177277,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,339.572113,30.193848,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,342.650909,27.210419,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,345.729706,24.22699,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,348.808502,21.243561,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,351.887299,18.260132,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,354.966095,15.276702,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,358.044891,12.293272,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,361.123688,9.309842,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,364.202484,6.326412,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,369.031769,1.646739,257.230657,0.718143,-0.695896,208.799454,205.351624,0,0
1,371.854004,-1.088071,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,374.745483,1.713827,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,377.764313,4.639139,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,380.843109,7.622569,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,383.921906,10.605999,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,386.998871,13.587639,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,390.077667,16.571068,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,393.156464,19.554497,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,396.23526,22.537926,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,399.314056,25.521355,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,402.392853,28.504784,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,405.471649,31.488213,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,408.550446,34.471642,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,411.629242,37.45507,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,414.708038,40.438499,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,417.693604,43.331589,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,420.731659,46.275517,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,423.810455,49.258945,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,426.889252,52.242374,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,429.968048,55.225803,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,433.046844,58.209232,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,436.125641,61.192661,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,439.204437,64.176094,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,442.283234,67.159523,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,445.36203,70.142952,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
1,448.440826,73.126381,257.230657,0.718143,0.695896,208.799454,205.351624,0,0
