label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,439.630096,322.050262,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,437.571167,323.737579,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,435.512238,325.424896,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,433.453308,327.112213,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,431.394379,328.79953,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,429.335449,330.486847,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,427.27652,332.174164,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,425.21759,333.861481,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,423.158661,335.548798,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,421.099731,337.236115,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,419.040802,338.923431,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,416.981873,340.610748,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,414.922943,342.298065,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,412.864014,343.985382,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,410.805084,345.672699,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,408.746155,347.360016,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,406.687225,349.047333,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,404.628296,350.73465,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,402.569366,352.421967,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,400.49884,354.118805,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,398.439911,355.806122,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,396.380981,357.493439,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,394.314636,359.186829,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,392.255707,360.874146,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,390.196777,362.561462,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,388.135742,364.250519,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,386.076813,365.937836,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,384.017883,367.625153,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,381.958954,369.312469,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,379.8591,371.033356,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,377.793335,372.726288,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,375.734406,374.413605,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,373.675476,376.100922,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,371.616547,377.788239,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,369.557617,379.475555,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,367.498688,381.162872,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,365.439758,382.850189,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,363.359436,384.555054,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,361.300507,386.242371,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,359.241577,387.929688,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,357.182648,389.617004,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,355.123718,391.304321,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,353.053223,393.001129,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,350.994293,394.688446,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,348.935364,396.375763,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,346.876434,398.06308,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,344.817505,399.750397,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,342.758575,401.437714,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,340.699646,399.750397,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,338.640717,398.06308,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,336.581787,396.375763,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,334.522858,394.688446,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,332.463928,393.001129,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,330.404999,391.313812,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,328.346069,389.626495,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,326.28714,387.939178,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,324.190216,386.220703,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,322.131287,384.533386,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,320.072357,382.846069,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,318.013428,381.158752,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,315.954498,379.471436,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,313.895569,377.784119,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,311.836639,376.096802,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,309.77771,374.409485,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,307.718781,372.722168,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,305.659851,371.034851,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,303.600922,369.347534,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,301.541992,367.660217,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,299.483063,365.9729,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,297.424133,364.285583,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,295.365204,362.598267,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,293.29071,360.898193,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,291.231781,359.210876,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,289.172852,357.52356,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,287.113922,355.836243,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,285.054993,354.148926,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,282.996063,352.461609,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,280.937134,350.774292,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,278.878204,349.086975,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,276.819275,347.399658,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,274.760345,345.712341,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,272.701416,344.025024,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,270.642487,342.337708,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,268.583557,340.650391,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,266.524628,338.963074,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,264.465698,337.275757,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,262.406769,335.58844,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,260.347839,333.901123,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,258.28891,332.213806,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,256.22998,330.526489,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,254.171051,328.839172,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,252.112122,327.151855,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,250.053192,325.464539,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,247.994263,323.777222,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,245.935333,322.089905,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,243.876404,320.402588,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,241.817474,318.715271,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,239.758545,317.027954,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,237.699615,315.340637,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,235.640686,313.65332,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,233.581757,311.966003,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,231.522827,310.278687,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,229.463898,308.59137,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,227.404968,306.904053,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,225.346039,305.216736,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,223.287109,303.529419,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,221.22818,301.842102,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,219.16925,300.154785,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,217.110321,298.467468,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,215.051392,296.780151,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,212.992462,295.092834,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,210.933533,293.405518,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,208.874603,291.718201,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,206.7827,290.003845,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,204.702988,288.299469,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,202.644058,286.612152,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,200.585129,284.924835,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,198.526199,283.237518,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,196.46727,281.550201,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,194.40834,279.862885,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,192.349411,278.175568,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,190.290482,276.488251,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,188.231552,274.800934,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,186.172623,273.113617,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,184.113693,271.4263,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,182.054764,269.738983,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,179.995834,268.051666,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,177.936905,266.364349,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,175.877975,264.677032,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,173.819046,262.989716,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,171.726974,261.275208,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,169.668045,259.587891,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,167.609116,257.900574,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,165.550186,256.213257,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,163.491257,254.525925,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,161.432327,252.838593,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,159.373398,251.15126,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,157.314468,249.463928,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,155.255539,247.776596,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,153.196609,246.089264,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,151.13768,244.401932,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,149.078751,242.7146,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,147.019821,241.027267,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,144.960892,239.339935,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,142.901962,237.652603,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,140.843033,235.965271,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,138.784103,234.277939,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,136.725174,232.590607,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,134.666245,230.903275,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,132.607315,229.215942,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,130.548386,227.52861,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,128.483414,225.836319,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,126.424492,224.148987,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,124.36557,222.461655,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,122.306648,220.774323,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,120.247726,219.08699,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,118.188805,217.399658,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,116.119873,215.704132,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,114.060951,214.0168,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,112.002029,212.329468,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,109.943108,210.642136,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,107.884186,208.954803,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,105.825264,207.267471,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,103.766342,205.580139,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,101.70742,203.892807,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,99.648499,202.205475,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,97.569809,200.501953,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,95.510887,198.814621,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,93.451965,197.127289,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,91.393044,195.439957,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,89.334122,193.752625,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,87.2752,192.065292,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,85.216278,190.37796,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,83.157356,188.690628,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,81.098434,187.003296,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,79.039513,185.315964,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,76.980591,183.628632,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,74.915779,181.936478,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,72.856857,180.249146,159.72,-0.77345,-0.633858,179.376633,206.118729,0,0
0,70.797935,178.561813,175.692,0.672432,0.740159,179.376633,206.118729,0,0
0,72.766953,180.729141,175.692,0.672432,0.740159,182.709961,202.7854,2,1
0,74.73597,182.896469,175.692,0.672432,0.740159,186.043289,199.452072,2,1
0,76.704987,185.063797,175.692,0.672432,0.740159,189.376617,196.118744,2,1
0,78.674004,187.231125,175.692,0.672432,0.740159,192.709946,192.785416,2,1
0,80.643021,189.398453,175.692,0.672432,0.740159,192.709946,189.452087,0,1
0,82.612038,191.565781,175.692,0.672432,0.740159,192.709946,186.118759,0,1
0,84.581055,193.733109,175.692,0.672432,0.740159,192.709946,182.785431,0,1
0,86.550072,195.900436,175.692,0.672432,0.740159,192.709946,179.452103,0,1
0,88.519089,198.067764,175.692,0.672432,0.740159,192.709946,176.118774,0,1
0,90.488106,200.235092,175.692,0.672432,0.740159,192.709946,172.785446,0,1
0,92.457123,202.40242,175.692,0.672432,0.740159,192.709946,169.452118,0,1
0,94.432358,204.576599,175.692,0.672432,0.740159,192.709946,166.108261,0,1
0,96.401375,206.743927,175.692,0.672432,0.740159,192.709946,162.774933,0,1
0,98.370392,208.911255,175.692,0.672432,0.740159,192.709946,159.441605,0,1
0,100.339409,211.078583,175.692,0.672432,0.740159,192.709946,156.108276,0,1
0,102.323112,213.262085,175.692,0.672432,0.740159,192.709946,152.750076,0,1
0,104.29213,215.429413,175.692,0.672432,0.740159,192.709946,149.416748,0,1
0,106.261147,217.596741,175.692,0.672432,0.740159,192.709946,146.08342,0,1
0,108.230164,219.764069,175.692,0.672432,0.740159,192.709946,142.750092,0,1
0,110.199181,221.931396,175.692,0.672432,0.740159,192.709946,139.416763,0,1
0,112.168198,224.098724,175.692,0.672432,0.740159,192.709946,136.083435,0,1
0,114.137215,226.266052,175.692,0.672432,0.740159,192.709946,132.750107,0,1
0,116.106232,228.43338,175.692,0.672432,0.740159,192.709946,129.416779,0,1
0,118.075249,230.600708,175.692,0.672432,0.740159,192.709946,126.083443,0,1
0,120.044266,232.768036,175.692,0.672432,0.740159,192.709946,122.750107,0,1
0,122.027855,234.951401,175.692,0.672432,0.740159,192.709946,119.392105,0,1
0,123.997971,237.119949,175.692,0.672432,0.740159,192.709946,116.056908,0,1
0,125.969742,239.290314,175.692,0.672432,0.740159,192.709946,112.71891,0,1
0,127.938759,241.457642,175.692,0.672432,0.740159,192.709946,109.385574,0,1
0,129.907776,243.624969,175.692,0.672432,0.740159,192.709946,106.052238,0,1
0,131.883636,245.79985,175.692,0.672432,0.740159,192.709946,102.707306,0,1
0,133.852646,247.967178,175.692,0.672432,0.740159,192.709946,99.37397,0,1
0,135.821655,250.134506,175.692,0.672432,0.740159,192.709946,96.040634,0,1
0,137.790665,252.301834,175.692,0.672432,0.740159,192.709946,92.707298,0,1
0,139.759674,254.469162,175.692,0.672432,0.740159,192.709946,89.373962,0,1
0,141.728683,256.636505,175.692,0.672432,0.740159,192.709946,86.040627,0,1
0,143.697693,258.803833,175.692,0.672432,0.740159,192.709946,82.707291,0,1
0,145.6866,260.993042,175.692,0.672432,0.740159,192.709946,79.340294,0,1
0,147.655609,263.16037,175.692,0.672432,0.740159,192.709946,76.006958,0,1
0,149.624619,265.327698,175.692,0.672432,0.740159,192.709946,72.673622,0,1
0,151.593628,267.495026,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,153.562637,269.662354,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,155.531647,271.829681,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,157.500656,273.997009,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,159.469666,276.164337,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,161.44136,278.334625,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,163.41037,280.501953,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,165.379379,282.669281,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,167.348389,284.836609,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,169.317398,287.003937,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,171.286407,289.171265,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,173.255417,291.338593,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,175.224426,293.50592,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,177.193436,295.673248,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,179.162445,297.840576,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,181.131454,300.007904,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,183.100464,302.175232,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,185.069473,304.34256,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,187.062622,306.536469,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,189.031631,308.703796,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,191.026367,310.899445,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,192.995377,313.066772,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,194.964386,315.2341,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,196.933395,317.401428,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,198.902405,319.568756,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,200.871414,321.736084,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,202.840424,323.903412,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,204.809433,326.07074,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,206.778442,328.238068,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,208.747452,330.405396,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,210.716461,332.572723,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,212.685471,334.740051,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,214.65448,336.907379,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,216.623489,339.074707,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,218.592499,341.242035,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,220.561508,343.409363,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,222.530518,345.576691,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,224.499527,347.744019,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,226.468536,349.911346,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,228.437546,352.078674,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,230.424835,354.266113,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,232.393845,356.433441,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,234.362854,358.600769,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,236.331863,360.768097,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,238.300873,362.935425,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,240.269882,365.102753,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,242.245163,367.276978,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,244.214172,369.444305,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,246.183182,371.611633,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,248.152191,373.778961,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,250.121201,375.946289,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,252.108719,378.134003,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,254.077728,380.301331,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,256.046753,382.468658,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,258.015778,384.635986,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,259.984802,386.803314,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,261.953827,388.970642,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,263.922852,391.13797,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,265.891876,393.305298,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,267.860901,395.472626,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,269.829926,397.639954,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,271.79895,399.807281,175.692,0.672432,0.740159,192.709946,72.673622,0,0
0,273.767975,401.974609,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,275.737,399.807281,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,277.706024,397.639954,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,279.675049,395.472626,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,281.644073,393.305298,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,283.613098,391.13797,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,285.582123,388.970642,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,287.551147,386.803314,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,289.523865,384.631897,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,291.492889,382.464569,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,293.461914,380.297241,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,295.430939,378.129913,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,297.399963,375.962585,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,299.368988,373.795258,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,301.338013,371.62793,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,303.307037,369.460602,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,305.31488,367.250519,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,307.283905,365.083191,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,309.25293,362.915863,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,311.221954,360.748535,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,313.190979,358.581207,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,315.160004,356.413879,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,317.129028,354.246552,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,319.098053,352.079224,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,321.067078,349.911896,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,323.036102,347.744568,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,325.005127,345.57724,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,326.980835,343.402527,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,328.94986,341.235199,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,330.934326,339.050873,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,332.903351,336.883545,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,334.872375,334.716217,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,336.8414,332.548889,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,338.810425,330.381561,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,340.779449,328.214233,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,342.754852,326.039886,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,344.723877,323.872559,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,346.692902,321.705231,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,348.661926,319.537903,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,350.630951,317.370575,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,352.608673,315.193665,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,354.577698,313.026337,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,356.547607,310.858002,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,358.517731,308.689453,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,360.486755,306.522125,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,362.457397,304.353027,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,364.426422,302.185699,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,366.399536,300.013855,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,368.393524,297.819031,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,370.362549,295.651703,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,372.331573,293.484375,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,374.300598,291.317047,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,376.269623,289.149719,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,378.238647,286.982391,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,380.207672,284.815063,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
0,382.176697,282.647736,175.692,0.672432,-0.740159,192.709946,72.673622,0,0
