label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,191.336044,358.053162,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,193.051361,360.088837,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,194.766678,362.124512,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,196.481995,364.160187,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,198.197311,366.195862,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,199.912628,368.231537,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,201.627945,370.267212,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,203.343262,372.302887,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,205.058578,374.338562,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,206.773895,376.374237,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,208.489212,378.409912,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,210.204529,380.445587,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,211.919846,382.481262,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,213.650635,384.535278,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,215.365952,386.570953,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,217.081268,388.606628,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,218.796585,390.642303,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,220.511902,392.677979,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,222.262589,394.755615,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,223.977905,396.79129,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,225.693222,398.826965,159.72,0.644372,0.764712,206.164413,378.372528,0,0
1,227.408539,400.86264,159.72,0.644372,-0.764712,206.164413,378.372528,0,0
1,229.123856,398.826965,159.72,0.644372,-0.764712,206.164413,375.039185,0,1
1,230.839172,396.79129,159.72,0.644372,-0.764712,206.164413,371.705841,0,1
1,232.554489,394.755615,159.72,0.644372,-0.764712,206.164413,368.372498,0,1
1,234.269806,392.71994,159.72,0.644372,-0.764712,206.164413,365.039154,0,1
1,235.985123,390.684265,159.72,0.644372,-0.764712,206.164413,361.705811,0,1
1,237.700439,388.64859,159.72,0.644372,-0.764712,206.164413,358.372467,0,1
1,239.415756,386.612915,159.72,0.644372,-0.764712,206.164413,355.039124,0,1
1,241.131073,384.57724,159.72,0.644372,-0.764712,206.164413,351.70578,0,1
1,242.84639,382.541565,159.72,0.644372,-0.764712,206.164413,348.372437,0,1
1,244.851151,380.162415,159.72,0.644372,-0.764712,206.164413,344.476654,0,1
1,246.709412,377.957123,159.72,0.644372,-0.764712,206.164413,340.86554,0,1
1,248.567673,375.751831,159.72,0.644372,-0.764712,206.164413,337.254425,0,1
1,250.425934,373.546539,159.72,0.644372,-0.764712,206.164413,333.643311,0,1
1,252.225845,371.410492,159.72,0.644372,-0.764712,206.164413,330.145569,0,1
1,254.084106,369.2052,159.72,0.644372,-0.764712,206.164413,326.534454,0,1
1,255.799423,367.169525,159.72,0.644372,-0.764712,206.164413,323.201111,0,1
1,257.51474,365.13385,159.72,0.644372,-0.764712,206.164413,319.867767,0,1
1,259.230072,363.098175,159.72,0.644372,-0.764712,206.164413,316.534424,0,1
1,260.945404,361.0625,159.72,0.644372,-0.764712,206.164413,313.20108,0,1
1,262.660736,359.026825,159.72,0.644372,-0.764712,206.164413,309.867737,0,1
1,264.376068,356.99115,159.72,0.644372,-0.764712,206.164413,306.534393,0,1
1,266.0914,354.955475,159.72,0.644372,-0.764712,206.164413,303.20105,0,1
1,267.806732,352.9198,159.72,0.644372,-0.764712,206.164413,299.867706,0,1
1,269.522064,350.884125,159.72,0.644372,-0.764712,206.164413,296.534363,0,1
1,271.237396,348.84845,159.72,0.644372,-0.764712,206.164413,293.201019,0,1
1,272.952728,346.812775,159.72,0.644372,-0.764712,206.164413,289.867676,0,1
1,274.66806,344.7771,159.72,0.644372,-0.764712,206.164413,286.534332,0,1
1,276.383392,342.741425,159.72,0.644372,-0.764712,206.164413,283.200989,0,1
1,278.098724,340.70575,159.72,0.644372,-0.764712,206.164413,279.867645,0,1
1,279.814056,338.670074,159.72,0.644372,-0.764712,206.164413,276.534302,0,1
1,281.529388,336.634399,159.72,0.644372,-0.764712,206.164413,273.200958,0,1
1,283.24472,334.598724,159.72,0.644372,-0.764712,206.164413,269.867615,0,1
1,284.960052,332.563049,159.72,0.644372,-0.764712,206.164413,266.534271,0,1
1,286.675385,330.527374,159.72,0.644372,-0.764712,206.164413,263.200928,0,1
1,288.390717,328.491699,159.72,0.644372,-0.764712,206.164413,259.867584,0,1
1,290.106049,326.456024,159.72,0.644372,-0.764712,206.164413,256.534241,0,1
1,291.821381,324.420349,159.72,0.644372,-0.764712,206.164413,253.200912,0,1
1,293.536713,322.384674,159.72,0.644372,-0.764712,206.164413,249.867584,0,1
1,295.252045,320.348999,159.72,0.644372,-0.764712,206.164413,246.534256,0,1
1,296.967377,318.313324,159.72,0.644372,-0.764712,206.164413,243.200928,0,1
1,298.682709,316.277649,159.72,0.644372,-0.764712,206.164413,239.867599,0,1
1,300.398041,314.241974,159.72,0.644372,-0.764712,206.164413,236.534271,0,1
1,302.113373,312.206299,159.72,0.644372,-0.764712,206.164413,233.200943,0,1
1,303.828705,310.170624,159.72,0.644372,-0.764712,206.164413,229.867615,0,1
1,305.544037,308.134949,159.72,0.644372,-0.764712,206.164413,226.534286,0,1
1,307.259369,306.099274,159.72,0.644372,-0.764712,206.164413,223.200958,0,1
1,309.001465,304.03183,159.72,0.644372,-0.764712,206.164413,219.815613,0,1
1,310.716797,301.996155,159.72,0.644372,-0.764712,206.164413,216.482285,0,1
1,312.432129,299.96048,159.72,0.644372,-0.764712,206.164413,213.148956,0,1
1,314.147461,297.924805,159.72,0.644372,-0.764712,206.164413,209.815628,0,1
1,315.862793,295.88913,159.72,0.644372,-0.764712,206.164413,206.4823,0,1
1,317.578125,293.853455,159.72,0.644372,-0.764712,206.164413,203.148972,0,1
1,319.293457,291.81778,159.72,0.644372,-0.764712,206.164413,199.815643,0,1
1,321.008789,289.782104,159.72,0.644372,-0.764712,206.164413,196.482315,0,1
1,322.724121,287.746429,159.72,0.644372,-0.764712,206.164413,193.148987,0,1
1,324.439453,285.710754,159.72,0.644372,-0.764712,206.164413,189.815659,0,1
1,326.154785,283.675079,159.72,0.644372,-0.764712,206.164413,186.48233,0,1
1,327.870117,281.639404,159.72,0.644372,-0.764712,206.164413,183.149002,0,1
1,329.585449,279.603729,159.72,0.644372,-0.764712,206.164413,179.815674,0,1
1,331.300781,277.568054,159.72,0.644372,-0.764712,206.164413,176.482346,0,1
1,333.016113,275.532379,159.72,0.644372,-0.764712,206.164413,173.149017,0,1
1,334.731445,273.496704,159.72,0.644372,-0.764712,206.164413,169.815689,0,1
1,336.446777,271.461029,159.72,0.644372,-0.764712,206.164413,166.482361,0,1
1,338.162109,269.425354,159.72,0.644372,-0.764712,206.164413,163.149033,0,1
1,339.877441,267.389679,159.72,0.644372,-0.764712,206.164413,159.815704,0,1
1,341.592773,265.354004,159.72,0.644372,-0.764712,206.164413,156.482376,0,1
1,343.308105,263.318329,159.72,0.644372,-0.764712,206.164413,153.149048,0,1
1,345.023438,261.282654,159.72,0.644372,-0.764712,206.164413,149.81572,0,1
1,346.73877,259.246979,159.72,0.644372,-0.764712,206.164413,146.482391,0,1
1,348.454102,257.211304,159.72,0.644372,-0.764712,206.164413,143.149063,0,1
1,350.169434,255.175644,159.72,0.644372,-0.764712,206.164413,139.815735,0,1
1,351.884766,253.139984,159.72,0.644372,-0.764712,206.164413,136.482407,0,1
1,353.600098,251.104324,159.72,0.644372,-0.764712,206.164413,133.149078,0,1
1,355.31543,249.068665,159.72,0.644372,-0.764712,206.164413,129.81575,0,1
1,357.030762,247.033005,159.72,0.644372,-0.764712,206.164413,126.482414,0,1
1,358.79422,244.940216,159.72,0.644372,-0.764712,206.164413,123.05555,0,1
1,360.509552,242.904556,159.72,0.644372,-0.764712,206.164413,119.722214,0,1
1,362.224884,240.868896,159.72,0.644372,-0.764712,206.164413,116.388878,0,1
1,363.940216,238.833237,159.72,0.644372,-0.764712,206.164413,113.055542,0,1
1,365.655548,236.797577,159.72,0.644372,-0.764712,206.164413,109.722206,0,1
1,367.37088,234.761917,159.72,0.644372,-0.764712,206.164413,106.38887,0,1
1,369.086212,232.726257,159.72,0.644372,-0.764712,206.164413,103.055534,0,1
1,370.801544,230.690598,159.72,0.644372,-0.764712,206.164413,99.722198,0,1
1,372.659821,228.485291,159.72,0.644372,-0.764712,206.164413,96.111084,0,1
1,374.375153,226.449631,159.72,0.644372,-0.764712,206.164413,92.777748,0,1
1,376.090485,224.413971,159.72,0.644372,-0.764712,206.164413,89.444412,0,1
1,377.805817,222.378311,159.72,0.644372,-0.764712,206.164413,86.111076,0,1
1,379.521149,220.342651,159.72,0.644372,-0.764712,206.164413,82.77774,0,1
1,381.236481,218.306992,159.72,0.644372,-0.764712,206.164413,79.444405,0,1
1,382.951813,216.271332,159.72,0.644372,-0.764712,206.164413,76.111069,0,1
1,384.667145,214.235672,159.72,0.644372,-0.764712,206.164413,72.777733,0,1
1,386.382477,212.200012,159.72,0.644372,-0.764712,206.164413,69.444397,0,1
1,388.097809,210.164352,159.72,0.644372,-0.764712,206.164413,66.111061,0,1
1,389.813141,208.128693,159.72,0.644372,-0.764712,206.164413,62.777729,0,1
1,391.528473,206.093033,159.72,0.644372,-0.764712,206.164413,59.444397,0,1
1,393.243805,204.057373,159.72,0.644372,-0.764712,206.164413,56.111065,0,1
1,394.959137,202.021713,159.72,0.644372,-0.764712,206.164413,52.777733,0,1
1,396.674469,199.986053,159.72,0.644372,-0.764712,206.164413,49.444401,0,1
1,398.389801,197.950394,159.72,0.644372,-0.764712,206.164413,46.111069,0,1
1,400.105133,195.914734,159.72,0.644372,-0.764712,206.164413,42.777737,0,1
1,401.820465,193.879074,159.72,0.644372,-0.764712,206.164413,39.444405,0,1
1,403.535797,191.843414,159.72,0.644372,-0.764712,206.164413,36.111073,0,1
1,405.251129,189.807755,159.72,0.644372,-0.764712,206.164413,32.77774,0,1
1,406.966461,187.772095,159.72,0.644372,-0.764712,206.164413,29.444407,0,1
1,408.681793,185.736435,159.72,0.644372,-0.764712,206.164413,26.111073,0,1
1,410.397125,183.700775,159.72,0.644372,-0.764712,206.164413,22.777739,0,1
1,412.112457,181.665115,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,413.827789,179.629456,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,415.543121,177.593796,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,417.258453,175.558136,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,418.973785,173.522476,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,420.689117,171.486816,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,422.404449,169.451157,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,424.119781,167.415497,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,425.835114,165.379837,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,427.550446,163.344177,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,429.265778,161.308517,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,430.98111,159.272858,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,432.696442,157.237198,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,434.411774,155.201538,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,436.127106,153.165878,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,437.842438,151.130219,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,439.55777,149.094559,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,441.273102,147.058899,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,442.988434,145.023239,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,444.703766,142.987579,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,446.419098,140.95192,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,448.13443,138.91626,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,449.849762,136.8806,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,451.565094,134.84494,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,453.280426,132.80928,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,454.995758,130.773621,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,456.71109,128.737961,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,458.426422,126.702293,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,460.141754,124.666626,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,461.857086,122.630959,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,463.572418,120.595291,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,465.28775,118.559624,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,467.003082,116.523956,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,468.718414,114.488289,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,470.433746,112.452621,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,472.149078,110.416954,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,473.86441,108.381287,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,475.579742,106.345619,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,477.295074,104.309952,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,479.010406,102.274284,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,480.725739,100.238617,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,482.441071,98.20295,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,484.156403,96.167282,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,485.871735,94.131615,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,487.587067,92.095947,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,489.302399,90.06028,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,491.017731,88.024612,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,492.733063,85.988945,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,494.448395,83.953278,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,496.163727,81.91761,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,497.879059,79.881943,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,499.594391,77.846275,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,501.309723,75.810608,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,503.025055,73.77494,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,504.740387,71.739273,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,506.455719,69.703606,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,508.171051,67.667938,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,509.886383,65.632271,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,511.601715,63.596607,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,513.317017,61.560944,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,515.032349,59.52528,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,516.747681,57.489616,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,518.463013,55.453953,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,520.178345,53.418289,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,521.893677,51.382626,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,523.609009,49.346962,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,525.324341,47.311298,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,527.039673,45.275635,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,528.755005,43.239971,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,530.470337,41.204308,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,532.185669,39.168644,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,533.901001,37.13298,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,535.616333,35.097317,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,537.331665,33.061653,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,539.046997,31.02599,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,540.762329,28.990326,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,542.477661,26.954662,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,544.192993,24.918999,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,545.908325,22.883335,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,547.623657,20.847672,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,549.338989,18.812008,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,551.054321,16.776344,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,552.769653,14.740681,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,554.484985,12.705017,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,556.200317,10.669353,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,557.915649,8.63369,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,559.630981,6.598026,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,561.346313,4.562363,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,563.061646,2.526699,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,564.776978,0.491035,159.72,0.644372,-0.764712,206.164413,22.777739,0,0
1,566.49231,-1.544629,159.72,0.644372,0.764712,206.164413,22.777739,0,0
1,568.207642,0.491035,159.72,0.644372,0.764712,206.164413,19.444405,0,1
1,569.922974,2.526699,159.72,0.644372,0.764712,206.164413,16.111071,0,1
1,571.638306,4.562363,159.72,0.644372,0.764712,206.164413,16.111071,0,0
1,573.353638,6.598026,175.692,-0.963448,0.267896,206.164413,16.111071,0,0
1,570.532471,7.382479,175.692,-0.963448,0.267896,202.831085,19.444405,1,2
1,567.711304,8.166932,175.692,-0.963448,0.267896,199.497757,22.777739,1,2
1,564.890137,8.951385,175.692,-0.963448,0.267896,196.164429,26.111073,1,2
1,562.028992,9.746947,175.692,-0.963448,0.267896,192.78389,29.49161,1,2
1,559.207825,10.531401,175.692,-0.963448,0.267896,189.450562,32.824944,1,2
1,556.386658,11.315853,175.692,-0.963448,0.267896,186.117233,36.158276,1,2
1,553.565491,12.100306,175.692,-0.963448,0.267896,182.783905,39.491608,1,2
1,550.744324,12.884758,175.692,-0.963448,0.267896,179.450577,42.82494,1,2
1,547.923157,13.66921,175.692,-0.963448,0.267896,176.117249,46.158272,1,2
1,545.10199,14.453663,175.692,-0.963448,0.267896,172.78392,49.491604,1,2
1,542.280823,15.238115,175.692,-0.963448,0.267896,169.450592,52.824936,1,2
1,539.459656,16.022568,175.692,-0.963448,0.267896,166.117264,56.158268,1,2
1,536.638489,16.80702,175.692,-0.963448,0.267896,162.783936,59.4916,1,2
1,533.817322,17.591473,175.692,-0.963448,0.267896,159.450607,62.824932,1,2
1,530.996155,18.375925,175.692,-0.963448,0.267896,156.117279,66.158264,1,2
1,528.174988,19.160378,175.692,-0.963448,0.267896,152.783951,69.4916,1,2
1,525.353821,19.94483,175.692,-0.963448,0.267896,152.783951,72.824936,0,2
1,522.532654,20.729282,175.692,-0.963448,0.267896,152.783951,76.158272,0,2
1,519.711487,21.513735,175.692,-0.963448,0.267896,152.783951,79.491608,0,2
1,516.89032,22.298187,175.692,-0.963448,0.267896,152.783951,82.824944,0,2
1,514.069153,23.08264,175.692,-0.963448,0.267896,152.783951,86.158279,0,2
1,511.247986,23.867092,175.692,-0.963448,0.267896,152.783951,89.491615,0,2
1,508.426819,24.651545,175.692,-0.963448,0.267896,152.783951,92.824951,0,2
1,505.605652,25.435997,175.692,-0.963448,0.267896,152.783951,96.158287,0,2
1,502.784485,26.220449,175.692,-0.963448,0.267896,152.783951,99.491623,0,2
1,499.963318,27.004902,175.692,-0.963448,0.267896,152.783951,102.824959,0,2
1,497.142151,27.789354,175.692,-0.963448,0.267896,152.783951,106.158295,0,2
1,494.320984,28.573807,175.692,-0.963448,0.267896,152.783951,109.491631,0,2
1,491.499817,29.358259,175.692,-0.963448,0.267896,152.783951,112.824966,0,2
1,488.67865,30.142712,175.692,-0.963448,0.267896,152.783951,116.158302,0,2
1,485.857483,30.927164,175.692,-0.963448,0.267896,152.783951,119.491638,0,2
1,483.036316,31.711617,175.692,-0.963448,0.267896,152.783951,122.824974,0,2
1,480.215149,32.496071,175.692,-0.963448,0.267896,152.783951,126.15831,0,2
1,477.393982,33.280525,175.692,-0.963448,0.267896,152.783951,129.491638,0,2
1,474.572815,34.06498,175.692,-0.963448,0.267896,152.783951,132.824966,0,2
1,471.751648,34.849434,175.692,-0.963448,0.267896,152.783951,136.158295,0,2
1,468.930481,35.633888,175.692,-0.963448,0.267896,152.783951,139.491623,0,2
1,466.109314,36.418343,175.692,-0.963448,0.267896,152.783951,142.824951,0,2
1,463.288147,37.202797,175.692,-0.963448,0.267896,152.783951,146.158279,0,2
1,460.46698,37.987251,175.692,-0.963448,0.267896,152.783951,149.491608,0,2
1,457.645813,38.771706,175.692,-0.963448,0.267896,152.783951,152.824936,0,2
1,454.824646,39.55616,175.692,-0.963448,0.267896,152.783951,156.158264,0,2
1,452.003479,40.340614,175.692,-0.963448,0.267896,152.783951,159.491592,0,2
1,448.947205,41.190437,175.692,-0.963448,0.267896,152.783951,163.102707,0,2
1,446.126038,41.974892,175.692,-0.963448,0.267896,152.783951,166.436035,0,2
1,443.304871,42.759346,175.692,-0.963448,0.267896,152.783951,169.769363,0,2
1,440.483704,43.5438,175.692,-0.963448,0.267896,152.783951,173.102692,0,2
1,437.662537,44.328255,175.692,-0.963448,0.267896,152.783951,176.43602,0,2
1,434.84137,45.112709,175.692,-0.963448,0.267896,152.783951,179.769348,0,2
1,432.020203,45.897163,175.692,-0.963448,0.267896,152.783951,183.102676,0,2
1,429.199036,46.681618,175.692,-0.963448,0.267896,152.783951,186.436005,0,2
1,426.377869,47.466072,175.692,-0.963448,0.267896,152.783951,189.769333,0,2
1,423.556702,48.250526,175.692,-0.963448,0.267896,152.783951,193.102661,0,2
1,420.735535,49.034981,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,417.914368,49.819435,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,415.093201,50.603889,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,412.272034,51.388344,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,409.450867,52.172798,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,406.6297,52.957253,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,403.808533,53.741707,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,400.987366,54.526161,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,398.166199,55.310616,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,395.345032,56.09507,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,392.523865,56.879524,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,389.702698,57.663979,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,386.881531,58.448433,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,384.060364,59.232887,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,381.239197,60.017342,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,378.41803,60.801796,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,375.596863,61.58625,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,372.775696,62.370705,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,369.954529,63.155159,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,367.133362,63.939613,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,364.312195,64.724068,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,361.491028,65.508522,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,358.669861,66.292976,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,355.848694,67.077431,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,353.027527,67.861885,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,350.20636,68.646339,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,347.385193,69.430794,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,344.564026,70.215248,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,341.742859,70.999702,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,338.921692,71.784157,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,336.100525,72.568611,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,333.279358,73.353065,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,330.458191,74.13752,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,327.637024,74.921974,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,324.815857,75.706429,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,321.945526,76.504547,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,319.124359,77.289001,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,316.303192,78.073456,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,313.482025,78.85791,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,310.660858,79.642365,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,307.839691,80.426819,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,305.018524,81.211273,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,302.197357,81.995728,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,299.37619,82.780182,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,296.555023,83.564636,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,293.733856,84.349091,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,290.912689,85.133545,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,288.091522,85.917999,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,285.270355,86.702454,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,282.449188,87.486908,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,279.628021,88.271362,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,276.806854,89.055817,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,273.985687,89.840271,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,271.16452,90.624725,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,268.343353,91.40918,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,265.522186,92.193634,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,262.701019,92.978088,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,259.879852,93.762543,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,257.058685,94.546997,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,254.237518,95.331451,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,251.416351,96.115906,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,248.595184,96.90036,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,245.774017,97.684814,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,242.95285,98.469269,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
