label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,387.130005,298.402832,212.58732,-0.672136,-0.740428,197.624542,208.034988,1,0
0,384.748535,295.779419,212.58732,-0.672136,-0.740428,194.291214,208.034988,1,0
0,382.367065,293.156006,212.58732,-0.672136,-0.740428,190.957886,208.034988,1,0
0,379.985596,290.532593,212.58732,-0.672136,-0.740428,187.624557,208.034988,1,0
0,377.604126,287.90918,212.58732,-0.672136,-0.740428,184.291229,208.034988,1,0
0,375.222656,285.285767,212.58732,-0.672136,-0.740428,180.957901,208.034988,1,0
0,372.841187,282.662354,212.58732,-0.672136,-0.740428,177.624573,208.034988,1,0
0,370.459717,280.03894,212.58732,-0.672136,-0.740428,174.291245,208.034988,1,0
0,368.078247,277.415527,212.58732,-0.672136,-0.740428,170.957916,208.034988,1,0
0,365.696777,274.792114,212.58732,-0.672136,-0.740428,167.624588,208.034988,1,0
0,363.315308,272.168701,212.58732,-0.672136,-0.740428,164.29126,208.034988,1,0
0,360.933838,269.545288,212.58732,-0.672136,-0.740428,160.957932,208.034988,1,0
0,358.552368,266.921875,212.58732,-0.672136,-0.740428,157.624603,208.034988,1,0
0,356.160828,264.287323,212.58732,-0.672136,-0.740428,154.277145,208.034988,1,0
0,353.779358,261.66391,212.58732,-0.672136,-0.740428,150.943817,208.034988,1,0
0,351.397888,259.040497,212.58732,-0.672136,-0.740428,147.610489,208.034988,1,0
0,349.016418,256.417084,212.58732,-0.672136,-0.740428,144.277161,208.034988,1,0
0,346.630768,253.789047,212.58732,-0.672136,-0.740428,140.937958,208.034988,1,0
0,344.23468,251.149506,212.58732,-0.672136,-0.740428,137.584152,208.034988,1,0
0,341.795746,248.462753,212.58732,-0.672136,-0.740428,134.170349,208.034988,1,0
0,339.414276,245.839325,212.58732,-0.672136,-0.740428,130.837021,208.034988,1,0
0,337.032806,243.215897,212.58732,-0.672136,-0.740428,127.503685,208.034988,1,0
0,334.651337,240.592468,212.58732,-0.672136,-0.740428,124.170349,208.034988,1,0
0,332.269867,237.96904,212.58732,-0.672136,-0.740428,120.837013,208.034988,1,0
0,329.888397,235.345612,212.58732,-0.672136,-0.740428,117.503677,208.034988,1,0
0,327.506927,232.722183,212.58732,-0.672136,-0.740428,114.170341,208.034988,1,0
0,325.125458,230.098755,212.58732,-0.672136,-0.740428,110.837006,208.034988,1,0
0,322.743988,227.475327,212.58732,-0.672136,-0.740428,107.50367,208.034988,1,0
0,320.362518,224.851898,212.58732,-0.672136,-0.740428,104.170334,208.034988,1,0
0,317.981049,222.22847,212.58732,-0.672136,-0.740428,100.836998,208.034988,1,0
0,315.599579,219.605042,212.58732,-0.672136,-0.740428,97.503662,208.034988,1,0
0,313.218109,216.981613,212.58732,-0.672136,-0.740428,94.170326,208.034988,1,0
0,310.836639,214.358185,212.58732,-0.672136,-0.740428,90.83699,208.034988,1,0
0,308.45517,211.734756,212.58732,-0.672136,-0.740428,87.503654,208.034988,1,0
0,306.0737,209.111328,212.58732,-0.672136,-0.740428,84.170319,208.034988,1,0
0,303.69223,206.4879,212.58732,-0.672136,-0.740428,80.836983,208.034988,1,0
0,301.31076,203.864471,212.58732,-0.672136,-0.740428,77.503647,208.034988,1,0
0,298.929291,201.241043,212.58732,-0.672136,-0.740428,74.170311,208.034988,1,0
0,296.547821,198.617615,212.58732,-0.672136,-0.740428,70.836975,208.034988,1,0
0,294.166351,195.994186,212.58732,-0.672136,-0.740428,67.503639,208.034988,1,0
0,291.784882,193.370758,212.58732,-0.672136,-0.740428,64.170303,208.034988,1,0
0,289.403412,190.74733,212.58732,-0.672136,-0.740428,60.836971,208.034988,1,0
0,287.021942,188.123901,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,284.640472,185.500473,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,282.259003,182.877045,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,279.877533,180.253616,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,277.496063,177.630188,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,275.114594,175.00676,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,272.733124,172.383331,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,270.351654,169.759903,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,267.970184,167.136475,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,265.588715,164.513046,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,263.207245,161.889618,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,260.825775,159.26619,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,258.444305,156.642761,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,256.062836,154.019333,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,253.681046,151.395538,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,251.299591,148.77211,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,248.907028,146.136459,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,246.478363,143.461029,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,244.096909,140.837601,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,241.715454,138.214172,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,239.334,135.590744,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,236.952545,132.967316,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,234.571091,130.343887,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,232.189636,127.720459,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,229.808182,125.097031,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,227.426727,122.473602,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,225.045273,119.850174,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,222.663818,117.226746,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,220.282364,114.603317,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,217.900909,111.979889,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,215.519455,109.356461,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,213.138,106.733032,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,210.756546,104.109604,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,208.375092,101.486176,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,205.993637,98.862747,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,203.612183,96.239319,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,201.220673,93.60482,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,198.839218,90.981392,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,196.45224,88.351883,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,194.070786,85.728455,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,191.689331,83.105026,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,189.307877,80.481598,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,186.926422,77.85817,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,184.544968,75.234741,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,182.163513,72.611313,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,179.782059,69.987885,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,177.400604,67.364456,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,175.01915,64.741028,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,172.637695,62.117599,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,170.256241,59.494171,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,167.869217,56.864609,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,165.487762,54.24118,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,163.083206,51.592308,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,160.701752,48.96888,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,158.285049,46.306625,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,155.903595,43.683197,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,153.522141,41.059769,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,151.140686,38.43634,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,148.759232,35.812912,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,146.377777,33.189484,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,143.996323,30.566057,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,141.614868,27.942631,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,139.233414,25.319204,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,136.851959,22.695778,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,134.470505,20.072351,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,132.08905,17.448925,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,129.707596,14.825499,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,127.326134,12.202072,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,124.944672,9.578646,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,122.56321,6.955219,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,120.181747,4.331793,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,117.800285,1.708366,212.58732,-0.672136,-0.740428,60.836971,208.034988,0,0
0,115.418823,-0.915061,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,113.037361,1.708366,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,110.655899,4.331793,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,108.274437,6.955219,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,105.892975,9.578646,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,103.511513,12.202072,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,101.130051,14.825499,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,98.748589,17.448925,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,96.353035,20.087879,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,93.971573,22.711306,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,91.590111,25.334732,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,89.208649,27.958158,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,86.827187,30.581585,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,84.445724,33.205013,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,82.064262,35.828442,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,79.6828,38.45187,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,77.301338,41.075298,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,74.919876,43.698727,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,72.538414,46.322155,212.58732,-0.672136,0.740428,60.836971,208.034988,0,0
0,70.153572,48.949306,233.846052,0.784591,-0.620013,60.836971,208.034988,0,0
0,73.220886,46.525402,233.846052,0.784591,-0.620013,64.180573,211.378586,2,2
0,76.278778,44.10894,233.846052,0.784591,-0.620013,67.513908,214.711914,2,2
0,79.33667,41.692478,233.846052,0.784591,-0.620013,70.847244,218.045242,2,2
0,82.394562,39.276016,233.846052,0.784591,-0.620013,74.18058,221.378571,2,2
0,85.452454,36.859554,233.846052,0.784591,-0.620013,77.513916,224.711899,2,2
0,88.510345,34.443092,233.846052,0.784591,-0.620013,80.847252,228.045227,2,2
0,91.568237,32.02663,233.846052,0.784591,-0.620013,84.180588,231.378555,2,2
0,94.683983,29.564449,233.846052,0.784591,-0.620013,87.576988,234.774948,2,2
0,97.741875,27.147987,233.846052,0.784591,-0.620013,90.910324,238.108276,2,2
0,100.799767,24.731525,233.846052,0.784591,-0.620013,94.24366,241.441605,2,2
0,103.857658,22.315063,233.846052,0.784591,-0.620013,97.576996,244.774933,2,2
0,106.91555,19.898602,233.846052,0.784591,-0.620013,100.910332,248.108261,2,2
0,109.973442,17.48214,233.846052,0.784591,-0.620013,104.243668,251.441589,2,2
0,113.031334,15.065678,233.846052,0.784591,-0.620013,107.577003,254.774918,2,2
0,116.089226,12.649216,233.846052,0.784591,-0.620013,110.910339,258.108246,2,2
0,119.147118,10.232754,233.846052,0.784591,-0.620013,114.243675,261.441589,2,2
0,122.205009,7.816292,233.846052,0.784591,-0.620013,117.577011,264.774933,2,2
0,125.262901,5.399831,233.846052,0.784591,-0.620013,120.910347,268.108276,2,2
0,128.320801,2.983369,233.846052,0.784591,-0.620013,124.243683,271.44162,2,2
0,131.378693,0.566908,233.846052,0.784591,-0.620013,127.577019,274.774963,2,2
0,134.436584,-1.849554,233.846052,0.784591,0.620013,130.910355,278.108307,2,2
0,137.494476,0.566908,233.846052,0.784591,0.620013,134.243683,281.44165,2,2
0,140.592361,3.014975,233.846052,0.784591,0.620013,137.620621,284.818573,2,2
0,143.650253,5.431437,233.846052,0.784591,0.620013,140.953949,288.151917,2,2
0,146.708145,7.847898,233.846052,0.784591,0.620013,144.287277,291.48526,2,2
0,149.766037,10.264359,233.846052,0.784591,0.620013,147.620605,294.818604,2,2
0,152.823929,12.68082,233.846052,0.784591,0.620013,150.953934,298.151947,2,2
0,155.881821,15.097282,233.846052,0.784591,0.620013,154.287262,301.485291,2,2
0,158.939713,17.513744,233.846052,0.784591,0.620013,157.62059,304.818634,2,2
0,161.997604,19.930206,233.846052,0.784591,0.620013,160.953918,308.151978,2,2
0,165.064606,22.353868,233.846052,0.784591,0.620013,164.29718,311.495239,2,2
0,168.122498,24.77033,233.846052,0.784591,0.620013,167.630508,314.828583,2,2
0,171.180389,27.186792,233.846052,0.784591,0.620013,170.963837,318.161926,2,2
0,174.238281,29.603254,233.846052,0.784591,0.620013,174.297165,321.49527,2,2
0,177.310364,32.03093,233.846052,0.784591,0.620013,177.645966,324.844055,2,2
0,180.368256,34.447392,233.846052,0.784591,0.620013,180.979294,328.177399,2,2
0,183.426147,36.863853,233.846052,0.784591,0.620013,184.312622,331.510742,2,2
0,186.484039,39.280315,233.846052,0.784591,0.620013,187.64595,334.844086,2,2
0,189.541931,41.696777,233.846052,0.784591,0.620013,190.979279,338.177429,2,2
0,192.599823,44.113239,233.846052,0.784591,0.620013,194.312607,341.510773,2,2
0,195.657715,46.529701,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,198.715607,48.946163,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,201.773499,51.362625,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,204.83139,53.779087,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,207.889282,56.195549,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,210.972427,58.631969,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,214.030319,61.048431,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,217.088211,63.464893,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,220.146103,65.881355,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,223.203995,68.297813,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,226.261887,70.714272,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,229.319778,73.13073,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,232.37767,75.547188,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,235.435562,77.963646,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,238.493454,80.380104,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,241.551346,82.796562,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,244.609238,85.21302,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,247.66713,87.629478,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,250.725021,90.045937,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,253.784317,92.463509,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,256.844116,94.88147,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,259.917297,97.310013,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,262.975189,99.726471,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,266.033081,102.142929,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,269.090973,104.559387,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,272.148865,106.975845,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,275.206757,109.392303,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,278.295471,111.833122,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,281.353363,114.24958,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,284.411255,116.666039,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,287.469147,119.082497,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,290.527039,121.498955,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,293.58493,123.915413,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,296.642822,126.331871,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,299.741333,128.780426,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,302.799225,131.196884,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,305.857117,133.613342,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,308.915009,136.0298,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,311.9729,138.446259,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,315.030792,140.862717,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,318.088684,143.279175,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,321.146576,145.695633,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,324.204468,148.112091,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,327.26236,150.528549,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,330.320251,152.945007,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,333.378143,155.361465,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,336.436035,157.777924,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,339.493927,160.194382,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,342.551819,162.61084,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,345.609711,165.027298,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,348.667603,167.443756,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,351.725494,169.860214,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,354.783386,172.276672,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,357.841278,174.69313,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,360.89917,177.109589,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,363.957062,179.526047,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,367.014954,181.942505,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,370.072845,184.358963,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,373.137329,186.78064,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,376.195221,189.197098,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,379.253113,191.613556,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,382.311005,194.030014,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,385.368896,196.446472,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,388.435181,198.869553,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,391.497894,201.289825,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,394.595673,203.737793,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,397.653564,206.154251,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,400.711456,208.570709,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,403.769348,210.987167,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,406.82724,213.403625,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,409.885132,215.820084,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,412.943024,218.236542,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,416.000916,220.653,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,419.058807,223.069458,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,422.116699,225.485916,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,425.174591,227.902374,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,428.232483,230.318832,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,431.290375,232.735291,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,434.349243,235.152527,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,437.407135,237.568985,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,440.465027,239.985443,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,443.522919,242.401901,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,446.580811,244.818359,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,449.682678,247.269562,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,452.74057,249.68602,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,455.798462,252.102478,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,458.856354,254.518936,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,461.922577,256.941956,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,464.980469,259.358429,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,468.038361,261.774902,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,471.096252,264.191376,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,474.154144,266.607849,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,477.212036,269.024323,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,480.269928,271.440796,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,483.32782,273.857269,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,486.385712,276.273743,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,489.443604,278.690216,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,492.501495,281.106689,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,495.605194,283.559357,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,498.663086,285.97583,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,501.720978,288.392303,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,504.77887,290.808777,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,507.836761,293.22525,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,510.894653,295.641724,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,513.952576,298.058197,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,517.010498,300.47467,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,520.06842,302.891144,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,523.126343,305.307617,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,526.184265,307.724091,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,529.242188,310.140564,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,532.30011,312.557037,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,535.358032,314.973511,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,538.415955,317.389984,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,541.473877,319.806458,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,544.531799,322.222931,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,547.589722,324.639404,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,550.647644,327.055878,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,553.708191,329.474426,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,556.766113,331.8909,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,559.824036,334.307373,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,562.894592,336.733826,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,565.955872,339.152954,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,569.162964,341.687347,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,572.220886,344.103821,233.846052,0.784591,0.620013,194.312607,341.510773,0,0
0,575.278809,346.520294,257.230657,-0.64716,0.762354,194.312607,341.510773,0,0
0,572.504333,349.788635,257.230657,-0.64716,0.762354,197.645935,338.177429,2,1
0,569.729858,353.056976,257.230657,-0.64716,0.762354,200.979263,334.844086,2,1
0,566.955383,356.325317,257.230657,-0.64716,0.762354,204.312592,331.510742,2,1
0,564.180908,359.593658,257.230657,-0.64716,0.762354,207.64592,328.177399,2,1
0,561.406433,362.862,257.230657,-0.64716,0.762354,210.979248,324.844055,2,1
0,558.631958,366.130341,257.230657,-0.64716,0.762354,214.312576,321.510712,2,1
0,555.857483,369.398682,257.230657,-0.64716,0.762354,217.645905,318.177368,2,1
0,553.083008,372.667023,257.230657,-0.64716,0.762354,220.979233,314.844025,2,1
0,550.308533,375.935364,257.230657,-0.64716,0.762354,224.312561,311.510681,2,1
0,547.534058,379.203705,257.230657,-0.64716,0.762354,227.645889,308.177338,2,1
0,544.759583,382.472046,257.230657,-0.64716,0.762354,230.979218,304.843994,2,1
0,541.985107,385.740387,257.230657,-0.64716,0.762354,234.312546,301.510651,2,1
0,539.210632,389.008728,257.230657,-0.64716,0.762354,237.645874,298.177307,2,1
0,536.436157,392.277069,257.230657,-0.64716,0.762354,240.979202,294.843964,2,1
0,533.661682,395.54541,257.230657,-0.64716,0.762354,244.312531,291.51062,2,1
0,530.887207,398.813751,257.230657,-0.64716,0.762354,247.645859,288.177277,2,1
0,528.112732,402.082092,257.230657,-0.64716,-0.762354,247.645859,284.843933,0,1
0,525.338257,398.813751,257.230657,-0.64716,-0.762354,244.312531,281.51059,1,1
0,522.563782,395.54541,257.230657,-0.64716,-0.762354,240.979202,278.177246,1,1
0,519.789307,392.277069,257.230657,-0.64716,-0.762354,237.645874,274.843903,1,1
0,517.014832,389.008728,257.230657,-0.64716,-0.762354,234.312546,271.510559,1,1
0,514.240356,385.740387,257.230657,-0.64716,-0.762354,230.979218,268.177216,1,1
0,511.465851,382.472046,257.230657,-0.64716,-0.762354,227.645889,264.843872,1,1
0,508.691345,379.203705,257.230657,-0.64716,-0.762354,224.312561,261.510529,1,1
0,505.91684,375.935364,257.230657,-0.64716,-0.762354,220.979233,258.177185,1,1
0,503.142334,372.667023,257.230657,-0.64716,-0.762354,217.645905,254.843857,1,1
0,500.367828,369.398682,257.230657,-0.64716,-0.762354,214.312576,251.510529,1,1
0,497.593323,366.130341,257.230657,-0.64716,-0.762354,210.979248,248.1772,1,1
0,494.818817,362.862,257.230657,-0.64716,-0.762354,207.64592,244.843872,1,1
0,492.044312,359.593658,257.230657,-0.64716,-0.762354,204.312592,241.510544,1,1
0,489.269806,356.325317,257.230657,-0.64716,-0.762354,200.979263,238.177216,1,1
0,486.4953,353.056976,257.230657,-0.64716,-0.762354,197.645935,234.843887,1,1
