label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,159.039948,324.448456,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,156.154007,326.503937,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,153.268066,328.559418,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,150.382126,330.614899,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,147.496185,332.67038,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,144.610245,334.725861,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,141.724304,336.781342,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,138.838364,338.836823,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,135.952423,340.892303,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,133.066483,342.947784,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,130.180542,345.003265,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,127.294601,347.058746,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,124.408661,349.114227,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,121.52272,351.169708,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,118.63678,353.225189,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,115.750839,355.28067,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,112.864899,357.336151,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,109.978958,359.391632,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,107.093018,361.447113,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,104.207077,363.502594,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,101.321136,365.558075,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,98.435196,367.613556,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,95.549255,369.669037,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,92.663315,371.724518,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,89.777374,373.779999,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,86.891434,375.83548,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,84.005493,377.890961,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,81.119553,379.946442,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,78.233612,382.001923,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,75.347672,384.057404,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,72.461731,386.112885,212.58732,-0.81452,0.580136,382.392517,192.099258,0,0
1,69.57579,388.168365,233.846052,0.79951,-0.600652,382.392517,192.099258,0,0
1,72.691833,385.827362,233.846052,0.79951,-0.600652,379.059174,188.76593,1,1
1,75.807877,383.486359,233.846052,0.79951,-0.600652,375.72583,185.432602,1,1
1,78.92392,381.145355,233.846052,0.79951,-0.600652,372.392487,182.099274,1,1
1,82.039963,378.804352,233.846052,0.79951,-0.600652,369.059143,178.765945,1,1
1,85.156006,376.463348,233.846052,0.79951,-0.600652,365.7258,175.432617,1,1
1,88.272049,374.122345,233.846052,0.79951,-0.600652,362.392456,172.099289,1,1
1,91.388092,371.781342,233.846052,0.79951,-0.600652,359.059113,168.765961,1,1
1,94.504135,369.440338,233.846052,0.79951,-0.600652,355.725769,165.432632,1,1
1,97.620178,367.099335,233.846052,0.79951,-0.600652,352.392426,162.099304,1,1
1,100.736221,364.758331,233.846052,0.79951,-0.600652,349.059082,158.765976,1,1
1,103.852264,362.417328,233.846052,0.79951,-0.600652,345.725739,155.432648,1,1
1,106.968307,360.076324,233.846052,0.79951,-0.600652,342.392395,152.099319,1,1
1,110.084351,357.735321,233.846052,0.79951,-0.600652,339.059052,148.765991,1,1
1,113.200394,355.394318,233.846052,0.79951,-0.600652,335.725708,145.432663,1,1
1,116.316437,353.053314,233.846052,0.79951,-0.600652,332.392365,142.099335,1,1
1,119.43248,350.712311,233.846052,0.79951,-0.600652,329.059021,138.766006,1,1
1,122.548523,348.371307,233.846052,0.79951,-0.600652,325.725677,135.432678,1,1
1,125.664566,346.030304,233.846052,0.79951,-0.600652,322.392334,132.09935,1,1
1,128.780609,343.689301,233.846052,0.79951,-0.600652,319.05899,128.766022,1,1
1,131.896652,341.348297,233.846052,0.79951,-0.600652,315.725647,125.432686,1,1
1,135.012695,339.007294,233.846052,0.79951,-0.600652,312.392303,122.09935,1,1
1,138.128738,336.66629,233.846052,0.79951,-0.600652,309.05896,118.766014,1,1
1,141.244781,334.325287,233.846052,0.79951,-0.600652,305.725616,115.432678,1,1
1,144.360825,331.984283,233.846052,0.79951,-0.600652,302.392273,112.099342,1,1
1,147.476868,329.64328,233.846052,0.79951,-0.600652,299.058929,108.766006,1,1
1,150.592911,327.302277,233.846052,0.79951,-0.600652,295.725586,105.432671,1,1
1,153.730942,324.944763,233.846052,0.79951,-0.600652,292.368744,102.075821,1,1
1,156.846985,322.60376,233.846052,0.79951,-0.600652,289.0354,98.742485,1,1
1,159.963028,320.262756,233.846052,0.79951,-0.600652,285.702057,95.409149,1,1
1,163.079071,317.921753,233.846052,0.79951,-0.600652,282.368713,92.075813,1,1
1,166.195114,315.58075,233.846052,0.79951,-0.600652,279.03537,88.742477,1,1
1,169.311157,313.239746,233.846052,0.79951,-0.600652,275.702026,85.409142,1,1
1,172.4272,310.898743,233.846052,0.79951,-0.600652,272.368683,82.075806,1,1
1,175.543243,308.557739,233.846052,0.79951,-0.600652,269.035339,78.74247,1,1
1,178.659286,306.216736,233.846052,0.79951,-0.600652,265.701996,75.409134,1,1
1,181.77533,303.875732,233.846052,0.79951,-0.600652,262.368652,72.075798,1,1
1,184.891373,301.534729,233.846052,0.79951,-0.600652,259.035309,68.742462,1,1
1,188.007416,299.193726,233.846052,0.79951,-0.600652,255.701981,65.409126,1,1
1,191.123459,296.852722,233.846052,0.79951,-0.600652,252.368652,62.075794,1,1
1,194.239502,294.511719,233.846052,0.79951,-0.600652,249.035324,58.742462,1,1
1,197.355545,292.170715,233.846052,0.79951,-0.600652,245.701996,55.40913,1,1
1,200.471588,289.829712,233.846052,0.79951,-0.600652,242.368668,52.075798,1,1
1,203.587631,287.488708,233.846052,0.79951,-0.600652,239.035339,48.742466,1,1
1,206.703674,285.147705,233.846052,0.79951,-0.600652,235.702011,45.409134,1,1
1,209.819717,282.806702,233.846052,0.79951,-0.600652,232.368683,42.075802,1,1
1,212.93576,280.465698,233.846052,0.79951,-0.600652,229.035355,38.74247,1,1
1,216.051804,278.124695,233.846052,0.79951,-0.600652,225.702026,35.409138,1,1
1,219.167847,275.783691,233.846052,0.79951,-0.600652,222.368698,32.075806,1,1
1,222.28389,273.442688,233.846052,0.79951,-0.600652,219.03537,28.742472,1,1
1,225.400604,271.101166,233.846052,0.79951,-0.600652,215.701309,25.408407,1,1
1,228.516647,268.760162,233.846052,0.79951,-0.600652,212.367981,22.075073,1,1
1,231.63269,266.419159,233.846052,0.79951,-0.600652,209.034653,18.741739,1,1
1,234.748734,264.078156,233.846052,0.79951,-0.600652,205.701324,15.408405,1,1
1,237.880157,261.725586,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,240.996201,259.384583,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,244.371902,256.848511,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,247.487946,254.507507,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,250.603989,252.166504,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,253.720032,249.8255,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,256.83606,247.484497,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,259.952087,245.143494,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,263.089386,242.786514,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,266.205414,240.445511,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,269.321442,238.104507,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,272.437469,235.763504,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,275.553497,233.422501,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,278.669525,231.081497,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,281.785553,228.740494,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,284.901581,226.39949,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,288.017609,224.058487,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,291.133636,221.717484,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,294.249664,219.37648,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,297.365692,217.035477,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,300.48172,214.694473,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,303.597748,212.35347,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,306.713776,210.012466,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,309.829803,207.671463,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,312.945831,205.33046,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,316.061859,202.989456,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,319.177887,200.648453,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,322.553589,198.112366,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,325.669617,195.771362,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,328.785645,193.430359,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,331.901672,191.089355,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,335.0177,188.748352,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,338.133728,186.407349,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,341.249756,184.066345,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,344.365784,181.725342,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,347.481812,179.384338,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,350.597839,177.043335,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,353.713867,174.702332,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,356.829895,172.361328,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,359.945923,170.020325,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,363.061951,167.679321,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,366.177979,165.338318,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,369.294006,162.997314,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,372.410034,160.656311,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,375.526062,158.315308,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,378.64209,155.974304,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,381.758118,153.633301,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,384.874146,151.292297,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,387.990173,148.951294,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,391.106201,146.610291,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,394.222229,144.269287,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,397.338257,141.928284,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,400.454285,139.58728,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,403.570312,137.246277,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,406.68634,134.905273,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,409.802368,132.56427,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,412.918396,130.223267,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,416.034424,127.882263,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,419.150452,125.54126,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,422.266479,123.200256,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,425.382507,120.859253,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,428.498535,118.51825,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,431.614563,116.177246,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,434.730591,113.836243,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,437.846619,111.495239,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,440.962646,109.154236,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,444.078674,106.813232,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,447.194702,104.472229,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,450.31073,102.131226,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,453.426758,99.790222,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,456.542786,97.449219,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,459.658813,95.108215,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,462.774841,92.767212,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,465.890869,90.426208,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,469.006897,88.085205,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,472.122925,85.744202,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,475.238953,83.403198,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,478.35498,81.062195,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,481.471008,78.721191,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,484.587036,76.380188,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,487.703064,74.039185,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,490.819092,71.698181,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,493.93512,69.357178,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,497.051147,67.016174,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,500.167175,64.675171,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,503.283203,62.334167,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,506.399231,59.993164,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,509.515259,57.652161,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,512.631287,55.311157,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,515.747314,52.970154,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,518.863342,50.62915,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,521.97937,48.288147,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,525.095398,45.947144,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,528.211426,43.60614,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,531.327454,41.265137,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,534.443481,38.924133,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,537.559509,36.58313,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,540.675537,34.242126,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,543.791565,31.901123,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,546.907593,29.56012,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,550.023621,27.219116,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,553.139648,24.878113,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,556.255676,22.537109,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,559.371704,20.196106,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,562.487732,17.855103,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,565.60376,15.514099,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,568.719788,13.173096,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,571.835815,10.832092,233.846052,0.79951,-0.600652,205.701324,15.408405,0,1
1,574.951843,8.491089,257.230657,-0.711269,-0.70292,205.701324,15.408405,0,1
1,571.902527,5.477546,257.230657,-0.711269,-0.70292,209.034653,18.741739,2,2
1,568.85321,2.464002,257.230657,-0.711269,-0.70292,212.367981,22.075073,2,2
1,565.803894,-0.549541,257.230657,-0.711269,0.70292,215.701309,25.408407,2,2
1,562.754578,2.464002,257.230657,-0.711269,0.70292,219.034637,28.741741,2,2
1,559.705261,5.477546,257.230657,-0.711269,0.70292,222.367966,32.075073,2,2
1,556.655945,8.491089,257.230657,-0.711269,0.70292,225.701294,35.408405,2,2
1,553.606628,11.504632,257.230657,-0.711269,0.70292,229.034622,38.741737,2,2
1,550.557312,14.518175,257.230657,-0.711269,0.70292,232.36795,42.075069,2,2
1,547.507996,17.531719,257.230657,-0.711269,0.70292,235.701279,45.408401,2,2
1,544.458679,20.545263,257.230657,-0.711269,0.70292,239.034607,48.741734,2,2
1,541.409363,23.558807,257.230657,-0.711269,0.70292,242.367935,52.075066,2,2
1,538.360046,26.572351,257.230657,-0.711269,0.70292,245.701263,55.408398,2,2
1,535.31073,29.585896,257.230657,-0.711269,0.70292,249.034592,58.74173,2,2
1,532.261414,32.599438,257.230657,-0.711269,0.70292,252.36792,62.075062,2,2
1,529.212097,35.61298,257.230657,-0.711269,0.70292,255.701248,65.408394,2,2
1,526.162781,38.626522,257.230657,-0.711269,0.70292,259.034576,68.74173,2,2
1,523.113464,41.640064,257.230657,-0.711269,0.70292,262.36792,72.075066,2,2
1,520.064148,44.653606,257.230657,-0.711269,0.70292,265.701263,75.408401,2,2
1,517.014832,47.667149,257.230657,-0.711269,0.70292,269.034607,78.741737,2,2
1,513.965515,50.680691,257.230657,-0.711269,0.70292,272.36795,82.075073,2,2
1,510.916168,53.694233,257.230657,-0.711269,0.70292,275.701294,85.408409,2,2
1,507.866821,56.707775,257.230657,-0.711269,0.70292,279.034637,88.741745,2,2
1,504.817474,59.721317,257.230657,-0.711269,0.70292,282.367981,92.075081,2,2
1,501.768127,62.734859,257.230657,-0.711269,0.70292,285.701324,95.408417,2,2
1,498.718781,65.748405,257.230657,-0.711269,0.70292,289.034668,98.741753,2,2
1,495.669434,68.761948,257.230657,-0.711269,0.70292,292.368011,102.075089,2,2
1,492.620087,71.77549,257.230657,-0.711269,0.70292,295.701355,105.408424,2,2
1,489.57074,74.789032,257.230657,-0.711269,0.70292,299.034698,108.74176,2,2
1,486.521393,77.802574,257.230657,-0.711269,0.70292,302.368042,112.075096,2,2
1,483.472046,80.816116,257.230657,-0.711269,0.70292,302.368042,115.408432,0,2
1,480.422699,83.829659,257.230657,-0.711269,0.70292,302.368042,118.741768,0,2
1,477.373352,86.843201,257.230657,-0.711269,0.70292,302.368042,122.075104,0,2
1,474.324005,89.856743,257.230657,-0.711269,0.70292,302.368042,125.40844,0,2
1,471.274658,92.870285,257.230657,-0.711269,0.70292,302.368042,128.741776,0,2
1,468.225311,95.883827,257.230657,-0.711269,0.70292,302.368042,132.075104,0,2
1,465.175964,98.897369,257.230657,-0.711269,0.70292,302.368042,135.408432,0,2
1,462.126617,101.910912,257.230657,-0.711269,0.70292,302.368042,138.74176,0,2
1,459.077271,104.924454,257.230657,-0.711269,0.70292,302.368042,142.075089,0,2
1,456.027924,107.937996,257.230657,-0.711269,0.70292,302.368042,145.408417,0,2
1,452.978577,110.951538,257.230657,-0.711269,0.70292,302.368042,148.741745,0,2
1,449.92923,113.96508,257.230657,-0.711269,0.70292,302.368042,152.075073,0,2
1,446.813599,117.044136,257.230657,-0.711269,0.70292,302.368042,155.480865,0,2
1,443.764252,120.057678,257.230657,-0.711269,0.70292,302.368042,158.814194,0,2
1,440.714905,123.07122,257.230657,-0.711269,0.70292,302.368042,162.147522,0,2
1,437.665558,126.084763,257.230657,-0.711269,0.70292,302.368042,165.48085,0,2
1,434.616211,129.098312,257.230657,-0.711269,0.70292,302.368042,168.814178,0,2
1,431.566864,132.111862,257.230657,-0.711269,0.70292,302.368042,172.147507,0,2
1,428.517517,135.125412,257.230657,-0.711269,0.70292,302.368042,175.480835,0,2
1,425.46817,138.138962,257.230657,-0.711269,0.70292,302.368042,178.814163,0,2
1,422.418823,141.152512,257.230657,-0.711269,0.70292,302.368042,182.147491,0,2
1,419.369476,144.166061,257.230657,-0.711269,0.70292,302.368042,185.48082,0,2
1,416.320129,147.179611,257.230657,-0.711269,0.70292,302.368042,188.814148,0,2
1,413.270782,150.193161,257.230657,-0.711269,0.70292,302.368042,192.147476,0,2
1,410.221436,153.206711,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,407.172089,156.220261,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,404.122742,159.23381,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,401.073395,162.24736,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,398.024048,165.26091,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,394.974701,168.27446,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,391.925354,171.28801,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,388.876007,174.301559,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,385.82666,177.315109,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,382.777313,180.328659,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,379.727966,183.342209,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,376.678619,186.355759,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,373.629272,189.369308,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,370.579926,192.382858,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,367.530579,195.396408,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,364.481232,198.409958,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,361.424164,201.431152,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,358.374817,204.444702,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,355.32547,207.458252,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,352.276123,210.471802,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,349.226776,213.485352,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,346.177429,216.498901,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,343.128082,219.512451,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,340.078735,222.526001,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,337.029388,225.539551,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,333.980042,228.553101,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,330.930695,231.56665,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,327.881348,234.5802,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,324.832001,237.59375,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,321.782654,240.6073,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,318.733307,243.62085,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,315.68396,246.634399,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,312.634613,249.647949,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,309.585266,252.661499,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,306.535919,255.675049,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,303.486572,258.688599,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,300.437225,261.702148,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,297.387878,264.715698,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,294.338531,267.729248,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,291.289185,270.742798,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,288.239838,273.756348,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,285.190491,276.769897,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,282.141144,279.783447,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,279.091797,282.796997,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,276.04245,285.810547,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,272.993103,288.824097,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,269.943756,291.837646,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,266.894409,294.851196,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,263.845062,297.864746,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,260.795715,300.878296,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,257.746368,303.891846,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,254.697037,306.905396,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,251.647705,309.918945,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,248.598373,312.932495,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,245.549042,315.946045,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,242.49971,318.959595,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,239.401657,322.021301,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,236.352325,325.034851,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,233.302994,328.048401,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,230.253662,331.061951,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,227.20433,334.0755,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,224.154999,337.08905,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,221.105667,340.1026,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,218.056335,343.11615,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,215.007004,346.1297,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,211.957672,349.14325,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,208.90834,352.156799,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,205.859009,355.170349,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,202.809677,358.183899,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,199.760345,361.197449,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,196.678879,364.242767,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,193.629547,367.256317,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,190.580215,370.269867,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,187.530884,373.283417,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,184.481552,376.296967,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,181.43222,379.310516,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,178.382889,382.324066,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,175.333557,385.337616,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,172.284225,388.351166,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,169.234894,391.364716,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,166.185562,394.378265,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,163.13623,397.391815,257.230657,-0.711269,0.70292,302.368042,192.147476,0,0
1,160.086899,400.405365,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,157.037567,397.391815,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
