label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,397.632751,323.625,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,394.996277,323.992798,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,392.359802,324.360596,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,389.723328,324.728394,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,387.086853,325.096191,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,384.450378,325.463989,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,381.813904,325.831787,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,379.177429,326.199585,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,376.540955,326.567383,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,373.90448,326.935181,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,371.268005,327.302979,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,368.631531,327.670776,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,365.995056,328.038574,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,363.358582,328.406372,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,360.722107,328.77417,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,358.085632,329.141968,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,355.449158,329.509766,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,352.812683,329.877563,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,350.176208,330.245361,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,347.539734,330.613159,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,344.903259,330.980957,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,342.266785,331.348755,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,339.63031,331.716553,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,336.993835,332.084351,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,334.357361,332.452148,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,331.720886,332.819946,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,329.084412,333.187744,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,326.447937,333.555542,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,323.811462,333.92334,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,321.174988,334.291138,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,318.538513,334.658936,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,315.902039,335.026733,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,313.265564,335.394531,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,310.629089,335.762329,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,307.992615,336.130127,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,305.35614,336.497925,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,302.719666,336.865723,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,300.083191,337.233521,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,297.446716,337.601318,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,294.810242,337.969116,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,292.173767,338.336914,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,289.537292,338.704712,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,286.900818,339.07251,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,284.264343,339.440308,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,281.627869,339.808105,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,278.991394,340.175903,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,276.354919,340.543701,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,273.718445,340.911499,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,271.08197,341.279297,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,268.445496,341.647095,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,265.809021,342.014893,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,263.172546,342.38269,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,260.536072,342.750488,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,257.899597,343.118286,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,255.263123,343.486084,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,252.626648,343.853882,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,249.990173,344.22168,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,247.353699,344.589478,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,244.717224,344.957275,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,242.08075,345.325073,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,239.444275,345.692871,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,236.8078,346.060669,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,234.171326,346.428467,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,231.534851,346.796265,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,228.898376,347.164062,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,226.261902,347.53186,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,223.625427,347.899658,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,220.988953,348.267456,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,218.352478,348.635254,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,215.716003,349.003052,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,213.079529,349.37085,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,210.443054,349.738647,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,207.80658,350.106445,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,205.170105,350.474243,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,202.53363,350.842041,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,199.897156,351.209839,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,197.260681,351.577637,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,194.624207,351.945435,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,191.987732,352.313232,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,189.351257,352.68103,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,186.714783,353.048828,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,184.076553,353.41687,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,181.440079,353.784668,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,178.803604,354.152466,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,176.16713,354.520264,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,173.530655,354.888062,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,170.89418,355.255859,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,168.257706,355.623657,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,165.155487,356.056427,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,162.519012,356.424225,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,159.882538,356.792023,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,157.246063,357.159821,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,154.609589,357.527618,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,151.973114,357.895416,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,149.336639,358.263214,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,146.700165,358.631012,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,144.06369,358.99881,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,141.427216,359.366608,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,138.790741,359.734406,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,136.154266,360.102203,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,133.517792,360.470001,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,130.881317,360.837799,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,128.244843,361.205597,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,125.608376,361.573395,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,122.971909,361.941193,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,120.335442,362.30899,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,117.698975,362.676788,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,115.062508,363.044586,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,112.426041,363.412384,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,109.789574,363.780182,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,107.153107,364.14798,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,104.51664,364.515778,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,101.880173,364.883575,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,99.243706,365.251373,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,96.607239,365.619171,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,93.970772,365.986969,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,91.334305,366.354767,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,88.697838,366.722565,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,86.061371,367.090363,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,83.424904,367.45816,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,80.788437,367.825958,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,78.15197,368.193756,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,75.515503,368.561554,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,72.879036,368.929352,159.72,-0.990409,0.13817,361.444244,207.236557,0,0
1,70.242569,369.29715,175.692,0.992063,0.125741,361.444244,207.236557,0,0
1,73.14753,369.665344,175.692,0.992063,0.125741,358.110901,210.569885,1,2
1,76.05249,370.033539,175.692,0.992063,0.125741,354.777557,213.903214,1,2
1,78.957451,370.401733,175.692,0.992063,0.125741,351.444214,217.236542,1,2
1,81.862411,370.769928,175.692,0.992063,0.125741,348.11087,220.56987,1,2
1,84.767372,371.138123,175.692,0.992063,0.125741,344.777527,223.903198,1,2
1,87.672333,371.506317,175.692,0.992063,0.125741,341.444183,227.236526,1,2
1,90.577293,371.874512,175.692,0.992063,0.125741,338.11084,230.569855,1,2
1,93.482254,372.242706,175.692,0.992063,0.125741,334.777496,233.903183,1,2
1,96.387215,372.610901,175.692,0.992063,0.125741,331.444153,237.236511,1,2
1,99.292175,372.979095,175.692,0.992063,0.125741,328.110809,240.569839,1,2
1,102.197136,373.34729,175.692,0.992063,0.125741,324.777466,243.903168,1,2
1,105.102097,373.715485,175.692,0.992063,0.125741,321.444122,247.236496,1,2
1,108.007057,374.083679,175.692,0.992063,0.125741,318.110779,250.569824,1,2
1,110.912018,374.451874,175.692,0.992063,0.125741,314.777435,253.903152,1,2
1,113.816978,374.820068,175.692,0.992063,0.125741,311.444092,257.236481,1,2
1,116.721939,375.188263,175.692,0.992063,0.125741,308.110748,260.569824,1,2
1,119.6269,375.556458,175.692,0.992063,0.125741,304.777405,263.903168,1,2
1,122.53186,375.924652,175.692,0.992063,0.125741,301.444061,267.236511,1,2
1,125.436821,376.292847,175.692,0.992063,0.125741,298.110718,270.569855,1,2
1,128.341782,376.661041,175.692,0.992063,0.125741,294.777374,273.903198,1,2
1,131.246735,377.029236,175.692,0.992063,0.125741,291.444031,277.236542,1,2
1,134.151688,377.39743,175.692,0.992063,0.125741,288.110687,280.569885,1,2
1,137.056641,377.765625,175.692,0.992063,0.125741,284.777344,283.903229,1,2
1,139.961594,378.13382,175.692,0.992063,0.125741,281.444,287.236572,1,2
1,142.866547,378.502014,175.692,0.992063,0.125741,278.110657,290.569916,1,2
1,145.7715,378.870209,175.692,0.992063,0.125741,274.777313,293.903259,1,2
1,148.676453,379.238403,175.692,0.992063,0.125741,271.44397,297.236603,1,2
1,151.581406,379.606598,175.692,0.992063,0.125741,268.110626,300.569946,1,2
1,154.486359,379.974792,175.692,0.992063,0.125741,264.777283,303.90329,1,2
1,157.391312,380.342987,175.692,0.992063,0.125741,261.443939,307.236633,1,2
1,160.296265,380.711182,175.692,0.992063,0.125741,258.110596,310.569977,1,2
1,163.201218,381.079376,175.692,0.992063,0.125741,254.777267,313.90332,1,2
1,166.106171,381.447571,175.692,0.992063,0.125741,251.443939,317.236664,1,2
1,169.011124,381.815765,175.692,0.992063,0.125741,248.110611,320.570007,1,2
1,171.916077,382.18396,175.692,0.992063,0.125741,244.777283,323.903351,1,2
1,174.82103,382.552155,175.692,0.992063,0.125741,241.443954,327.236694,1,2
1,177.725983,382.920349,175.692,0.992063,0.125741,238.110626,330.570038,1,2
1,180.630936,383.288544,175.692,0.992063,0.125741,234.777298,333.903381,1,2
1,183.535889,383.656738,175.692,0.992063,0.125741,231.44397,337.236725,1,2
1,186.440842,384.024933,175.692,0.992063,0.125741,228.110641,340.570068,1,2
1,189.345795,384.393127,175.692,0.992063,0.125741,224.777313,343.903412,1,2
1,192.250748,384.761322,175.692,0.992063,0.125741,221.443985,347.236755,1,2
1,195.155701,385.129517,175.692,0.992063,0.125741,218.110657,350.570099,1,2
1,198.060654,385.497711,175.692,0.992063,0.125741,214.777328,353.903442,1,2
1,200.965607,385.865906,175.692,0.992063,0.125741,211.444,357.236786,1,2
1,203.87056,386.2341,175.692,0.992063,0.125741,208.110672,360.570129,1,2
1,206.775513,386.602295,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,209.680466,386.97049,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,212.585419,387.338684,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,215.490372,387.706879,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,218.395325,388.075073,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,221.300278,388.443268,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,224.205231,388.811462,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,227.110184,389.179657,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,230.015137,389.547852,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,232.92009,389.916046,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,235.825043,390.284241,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,238.729996,390.652435,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,241.634949,391.02063,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,244.539902,391.388824,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,247.444855,391.757019,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,250.349808,392.125214,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,253.254761,392.493408,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,256.159729,392.861603,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,259.064697,393.229797,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,261.969666,393.597992,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,264.874634,393.966187,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,267.779602,394.334381,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,270.68457,394.702576,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,273.589539,395.07077,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,276.494507,395.438965,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,279.399475,395.807159,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,282.304443,396.175354,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,285.209412,396.543549,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,288.11438,396.911743,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,291.019348,397.279938,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,293.924316,397.648132,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,296.829285,398.016327,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,299.734253,398.384521,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,302.639221,398.752716,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,305.544189,399.120911,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,308.449158,399.489105,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,311.354126,399.8573,175.692,0.992063,0.125741,208.110672,360.570129,0,0
1,314.259094,400.225494,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,317.164062,399.8573,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,320.069031,399.489105,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,322.973999,399.120911,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,325.878967,398.752716,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,328.783936,398.384521,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,331.688904,398.016327,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,334.593872,397.648132,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,337.49884,397.279938,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,340.403809,396.911743,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,343.308777,396.543549,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,346.213745,396.175354,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,349.118713,395.807159,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,352.023682,395.438965,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,354.92865,395.07077,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,357.833618,394.702576,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,360.738586,394.334381,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,363.643555,393.966187,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,366.548523,393.597992,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,369.453491,393.229797,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,372.358459,392.861603,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,375.263428,392.493408,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,378.168396,392.125214,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,381.073364,391.757019,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,383.978333,391.388824,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,386.883301,391.02063,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,389.788269,390.652435,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,392.693237,390.284241,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,395.598206,389.916046,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,398.503174,389.547852,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,401.408142,389.179657,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,404.31311,388.811462,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,407.218079,388.443268,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,410.123047,388.075073,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,413.028015,387.706879,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,415.932983,387.338684,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,418.837952,386.97049,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,421.74292,386.602295,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,424.647888,386.2341,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,427.552856,385.865906,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,430.457825,385.497711,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,433.362793,385.129517,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,436.267761,384.761322,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,439.172729,384.393127,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,442.077698,384.024933,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,444.982666,383.656738,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,447.887634,383.288544,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,450.792603,382.920349,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,453.697571,382.552155,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,456.602539,382.18396,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,459.507507,381.815765,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,462.412476,381.447571,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,465.317444,381.079376,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,468.222412,380.711182,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,471.12738,380.342987,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,474.032349,379.974792,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,476.937317,379.606598,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,479.842285,379.238403,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,482.747253,378.870209,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,485.652222,378.502014,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,488.55719,378.13382,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,491.462158,377.765625,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,494.367126,377.39743,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,497.272095,377.029236,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,500.177063,376.661041,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,503.082031,376.292847,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,505.987,375.924652,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,508.891968,375.556458,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,511.796936,375.188263,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,514.701904,374.820068,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,517.606873,374.451874,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,520.511841,374.083679,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,523.416809,373.715485,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,526.321777,373.34729,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,529.226746,372.979095,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,532.131714,372.610901,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,535.036682,372.242706,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,537.94165,371.874512,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,540.846619,371.506317,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,543.751587,371.138123,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,546.656555,370.769928,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,549.561523,370.401733,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,552.466492,370.033539,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,555.37146,369.665344,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,558.276428,369.29715,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,561.181396,368.928955,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,564.086365,368.56076,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,566.991333,368.192566,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,569.896301,367.824371,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,572.80127,367.456177,175.692,0.992063,-0.125741,208.110672,360.570129,0,0
1,575.706238,367.087982,193.2612,-0.992291,0.123927,208.110672,360.570129,0,0
1,572.510071,367.487152,193.2612,-0.992291,0.123927,211.444,357.236786,2,1
1,569.313904,367.886322,193.2612,-0.992291,0.123927,214.777328,353.903442,2,1
1,566.117737,368.285492,193.2612,-0.992291,0.123927,218.110657,350.570099,2,1
1,562.92157,368.684662,193.2612,-0.992291,0.123927,221.443985,347.236755,2,1
1,559.725403,369.083832,193.2612,-0.992291,0.123927,224.777313,343.903412,2,1
1,556.529236,369.483002,193.2612,-0.992291,0.123927,228.110641,340.570068,2,1
1,553.333069,369.882172,193.2612,-0.992291,0.123927,231.44397,337.236725,2,1
1,550.136902,370.281342,193.2612,-0.992291,0.123927,234.777298,333.903381,2,1
1,546.940735,370.680511,193.2612,-0.992291,0.123927,238.110626,330.570038,2,1
1,543.744568,371.079681,193.2612,-0.992291,0.123927,241.443954,327.236694,2,1
1,540.548401,371.478851,193.2612,-0.992291,0.123927,244.777283,323.903351,2,1
1,537.352234,371.878021,193.2612,-0.992291,0.123927,248.110611,320.570007,2,1
1,534.156067,372.277191,193.2612,-0.992291,0.123927,251.443939,317.236664,2,1
1,530.9599,372.676361,193.2612,-0.992291,0.123927,254.777267,313.90332,2,1
1,527.763733,373.075531,193.2612,-0.992291,0.123927,258.110596,310.569977,2,1
1,524.567566,373.474701,193.2612,-0.992291,0.123927,261.443939,307.236633,2,1
1,521.371399,373.873871,193.2612,-0.992291,0.123927,264.777283,303.90329,2,1
1,518.175232,374.273041,193.2612,-0.992291,0.123927,268.110626,300.569946,2,1
1,514.979065,374.672211,193.2612,-0.992291,0.123927,271.44397,297.236603,2,1
1,511.782867,375.071381,193.2612,-0.992291,0.123927,274.777313,293.903259,2,1
1,508.58667,375.470551,193.2612,-0.992291,0.123927,278.110657,290.569916,2,1
1,505.390472,375.86972,193.2612,-0.992291,0.123927,281.444,287.236572,2,1
1,502.194275,376.26889,193.2612,-0.992291,0.123927,284.777344,283.903229,2,1
1,498.998077,376.66806,193.2612,-0.992291,0.123927,288.110687,280.569885,2,1
1,495.80188,377.06723,193.2612,-0.992291,0.123927,291.444031,277.236542,2,1
1,492.605682,377.4664,193.2612,-0.992291,0.123927,294.777374,273.903198,2,1
1,489.409485,377.86557,193.2612,-0.992291,0.123927,298.110718,270.569855,2,1
1,486.213287,378.26474,193.2612,-0.992291,0.123927,301.444061,267.236511,2,1
1,483.01709,378.66391,193.2612,-0.992291,0.123927,304.777405,263.903168,2,1
1,479.820892,379.06308,193.2612,-0.992291,0.123927,308.110748,260.569824,2,1
1,476.624695,379.46225,193.2612,-0.992291,0.123927,311.444092,257.236481,2,1
1,473.428497,379.86142,193.2612,-0.992291,0.123927,314.777435,253.903152,2,1
1,470.2323,380.26059,193.2612,-0.992291,0.123927,318.110779,250.569824,2,1
1,467.036102,380.65976,193.2612,-0.992291,0.123927,321.444122,247.236496,2,1
1,463.839905,381.058929,193.2612,-0.992291,0.123927,324.777466,243.903168,2,1
1,460.643707,381.458099,193.2612,-0.992291,0.123927,328.110809,240.569839,2,1
1,457.44751,381.857269,193.2612,-0.992291,0.123927,331.444153,237.236511,2,1
1,454.251312,382.256439,193.2612,-0.992291,0.123927,334.777496,233.903183,2,1
1,451.055115,382.655609,193.2612,-0.992291,0.123927,338.11084,230.569855,2,1
1,447.858917,383.054779,193.2612,-0.992291,0.123927,341.444183,227.236526,2,1
1,444.66272,383.453949,193.2612,-0.992291,0.123927,344.777527,223.903198,2,1
