label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,201.797791,76.50045,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,203.457443,78.581749,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,205.117096,80.663048,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,206.776749,82.744347,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,208.436401,84.825645,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,210.096054,86.906944,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,211.755707,88.988243,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,213.415359,91.069542,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,215.075012,93.150841,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,216.734665,95.23214,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,218.394318,97.313438,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,220.05397,99.394737,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,221.713623,101.476036,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,223.373276,103.557335,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,225.032928,105.638634,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,226.692581,107.719933,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,228.352234,109.801231,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,230.011887,111.88253,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,231.671539,113.963829,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,233.331192,116.045128,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,234.990845,118.126427,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,236.650497,120.207726,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,238.31015,122.289024,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,239.969803,124.370323,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,241.629456,126.451622,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,243.289108,128.532928,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,244.948761,130.614227,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,246.608414,132.695526,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,248.268066,134.776825,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,249.927719,136.858124,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,251.587372,138.939423,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,253.247025,141.020721,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,254.906677,143.10202,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,256.566315,145.183319,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,258.225952,147.264618,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,259.88559,149.345917,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,261.545227,151.427216,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,263.204865,153.508514,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,264.864502,155.589813,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,266.524139,157.671112,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,268.183777,159.752411,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,269.843414,161.83371,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,271.503052,163.915009,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,273.162689,165.996307,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,274.822327,168.077606,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,276.481964,170.158905,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,278.141602,172.240204,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,279.801239,174.321503,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,281.460876,176.402802,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,283.120514,178.4841,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,284.780151,180.565399,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,286.439789,182.646698,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,288.099426,184.727997,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,289.759064,186.809296,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,291.418701,188.890594,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,293.078339,190.971893,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,294.737976,193.053192,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,296.456512,195.208328,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,298.11615,197.289627,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,299.775787,199.370926,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,301.435425,201.452225,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,303.095062,203.533524,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,304.7547,205.614822,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,306.414337,207.696121,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,308.073975,209.77742,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,309.733612,211.858719,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,311.39325,213.940018,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,313.052887,216.021317,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,314.712524,218.102615,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,316.372162,220.183914,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,318.031799,222.265213,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,319.691437,224.346512,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,321.351074,226.427811,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,323.010712,228.509109,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,324.670349,230.590408,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,326.329987,232.671707,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,327.989624,234.753006,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,329.649261,236.834305,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,331.308899,238.915604,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,332.968536,240.996902,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,334.628174,243.078201,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,336.287811,245.1595,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,337.947449,247.240799,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,339.607086,249.322098,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,341.266724,251.403397,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,342.926361,253.484695,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,344.585999,255.565994,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,346.245636,257.647308,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,347.905273,259.728607,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,349.564911,261.809906,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,351.224548,263.891205,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,352.884186,265.972504,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,354.543823,268.053802,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,356.203461,270.135101,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,357.863098,272.2164,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,359.522736,274.297699,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,361.182373,276.378998,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,362.84201,278.460297,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,364.501648,280.541595,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,366.161285,282.622894,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,367.820923,284.704193,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,369.48056,286.785492,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,371.140198,288.866791,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,372.799835,290.94809,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,374.459473,293.029388,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,376.11911,295.110687,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,377.778748,297.191986,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,379.438385,299.273285,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,381.098022,301.354584,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,382.75766,303.435883,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,384.417297,305.517181,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,386.076935,307.59848,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,387.736572,309.679779,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,389.39621,311.761078,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,391.055847,313.842377,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,392.715485,315.923676,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,394.375122,318.004974,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,396.03476,320.086273,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,397.694397,322.167572,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,399.354034,324.248871,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,401.013672,326.33017,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,402.673309,328.411469,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,404.332947,330.492767,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,405.992584,332.574066,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,407.652222,334.655365,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,409.311859,336.736664,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,410.971497,338.817963,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,412.631134,340.899261,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,414.290771,342.98056,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,415.950409,345.061859,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,417.610046,347.143158,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,419.269684,349.224457,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,420.929321,351.305756,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,422.588959,353.387054,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,424.248596,355.468353,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,425.908234,357.549652,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,427.567871,359.630951,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,429.227509,361.71225,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,430.887146,363.793549,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,432.546783,365.874847,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,434.206421,367.956146,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,435.866058,370.037445,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,437.525696,372.118744,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,439.185333,374.200043,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,440.844971,376.281342,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,442.504608,378.36264,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,444.164246,380.443939,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,445.823883,382.525238,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,447.483521,384.606537,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,449.143158,386.687836,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,450.802795,388.769135,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,452.462433,390.850433,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,454.12207,392.931732,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,455.781708,395.013031,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,457.441345,397.09433,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,459.100983,399.175629,159.72,0.623459,0.781856,192.075333,245.737854,0,0
0,460.76062,401.256927,159.72,0.623459,-0.781856,192.075333,245.737854,0,0
0,462.420258,399.175629,159.72,0.623459,-0.781856,192.075333,249.071182,0,2
0,464.092224,397.078888,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,465.751862,394.997589,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,467.411499,392.91629,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,469.071136,390.834991,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,470.730774,388.753693,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,472.390411,386.672394,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,474.065979,384.571106,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,475.725616,382.489807,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,477.385254,380.408508,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,479.044891,378.327209,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,480.704529,376.245911,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,482.364166,374.164612,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,484.023804,372.083313,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,485.683441,370.002014,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,487.408875,367.838196,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,489.068512,365.756897,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,490.728149,363.675598,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,492.387787,361.594299,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,494.047424,359.513,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,495.707062,357.431702,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,497.366699,355.350403,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,499.026337,353.269104,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,500.685974,351.187805,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,502.345612,349.106506,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,504.005249,347.025208,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,505.664886,344.943909,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,507.324524,342.86261,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,508.984161,340.781311,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,510.643799,338.700012,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,512.303467,336.618713,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,513.963135,334.537415,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,515.622803,332.456116,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,517.282471,330.374817,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,518.942139,328.293518,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,520.601807,326.212219,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,522.261475,324.13092,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,523.921143,322.049622,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,525.580811,319.968323,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,527.240479,317.887024,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,528.900146,315.805725,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,530.559814,313.724426,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,532.219482,311.643127,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,533.87915,309.561829,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,535.538818,307.48053,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,537.198486,305.399231,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,538.858154,303.317932,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,540.517822,301.236633,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,542.17749,299.155334,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,543.837158,297.074036,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,545.496826,294.992737,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,547.15863,292.908691,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,548.822815,290.821716,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,550.482483,288.740417,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,552.142151,286.659119,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,553.801819,284.57782,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,555.461487,282.496521,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,557.121155,280.415222,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,558.780823,278.333923,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,560.440491,276.252625,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,562.100159,274.171326,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,563.759827,272.090027,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,565.419495,270.008728,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,567.079163,267.927429,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,568.738831,265.84613,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,570.398499,263.764832,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,572.058167,261.683533,159.72,0.623459,-0.781856,192.075333,249.071182,0,0
0,573.717834,259.602234,175.692,-0.999205,-0.039866,192.075333,249.071182,0,0
0,570.791992,259.485504,175.692,-0.999205,-0.039866,195.408661,245.737854,2,1
0,567.86615,259.368774,175.692,-0.999205,-0.039866,198.741989,242.404526,2,1
0,564.940308,259.252045,175.692,-0.999205,-0.039866,202.075317,239.071198,2,1
0,562.014465,259.135315,175.692,-0.999205,-0.039866,205.408646,235.737869,2,1
0,559.088623,259.018585,175.692,-0.999205,-0.039866,208.741974,232.404541,2,1
0,556.162781,258.901855,175.692,-0.999205,-0.039866,212.075302,229.071213,2,1
0,553.236938,258.785126,175.692,-0.999205,-0.039866,215.40863,225.737885,2,1
0,550.311096,258.668396,175.692,-0.999205,-0.039866,218.741959,222.404556,2,1
0,547.385254,258.551666,175.692,-0.999205,-0.039866,222.075287,219.071228,2,1
0,544.449829,258.43454,175.692,-0.999205,-0.039866,225.419479,215.727036,2,1
0,541.523987,258.31781,175.692,-0.999205,-0.039866,228.752808,212.393707,2,1
0,538.598145,258.20108,175.692,-0.999205,-0.039866,232.086136,209.060379,2,1
0,535.672302,258.084351,175.692,-0.999205,-0.039866,232.086136,205.727051,0,1
0,532.74646,257.967621,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,529.820618,257.850891,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,526.894775,257.734161,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,523.968933,257.617432,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,521.043091,257.500702,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,518.110352,257.383698,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,515.184509,257.266968,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,512.258667,257.150238,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,509.332794,257.033508,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,506.163086,256.907043,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,503.237213,256.790314,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,500.31134,256.673584,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,497.385468,256.556854,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,494.459595,256.440125,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,491.533722,256.323395,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,488.607849,256.206665,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,485.681976,256.089935,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,482.756104,255.973206,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,479.830231,255.856476,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,476.904358,255.739746,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,473.978485,255.623016,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,471.052612,255.506287,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,468.12674,255.389557,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,465.200867,255.272827,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,462.274994,255.156097,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,459.349121,255.039368,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,456.423248,254.922638,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,453.497375,254.805908,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,450.571503,254.689178,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,447.64563,254.572449,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,444.719757,254.455719,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,441.793884,254.338989,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,438.868011,254.22226,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,435.942139,254.10553,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,433.016266,253.9888,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,430.090393,253.87207,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,427.16452,253.755341,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,424.238647,253.638611,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,421.312775,253.521881,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,418.386902,253.405151,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,415.461029,253.288422,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,412.535156,253.171692,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,409.609283,253.054962,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,406.683411,252.938232,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,403.757538,252.821503,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,400.831665,252.704773,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,397.905792,252.588043,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,394.979919,252.471313,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,392.054047,252.354584,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,389.128174,252.237854,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,386.202301,252.121124,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,383.276428,252.004395,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,380.350555,251.887665,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,377.424683,251.770935,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,374.49881,251.654205,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,371.572937,251.537476,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,368.647064,251.420746,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,365.721191,251.304016,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,362.795319,251.187286,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,359.869446,251.070557,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,356.943573,250.953827,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,354.0177,250.837097,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,351.091827,250.720367,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,348.165955,250.603638,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,345.240082,250.486908,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,342.314209,250.370178,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,339.388336,250.253448,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,336.462463,250.136719,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,333.536591,250.019989,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,330.610718,249.903259,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,327.684845,249.78653,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,324.758972,249.6698,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,321.833099,249.55307,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,318.907227,249.43634,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,315.981354,249.319611,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,313.055481,249.202881,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,310.129608,249.086151,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,307.203735,248.969421,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,304.277863,248.852692,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,301.35199,248.735962,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,298.426117,248.619232,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,295.500244,248.502502,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,292.574371,248.385773,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,289.648499,248.269043,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,286.722626,248.152313,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,283.796753,248.035583,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,280.87088,247.918854,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,277.945007,247.802124,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,275.019135,247.685394,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,272.093262,247.568665,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,269.167389,247.451935,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,266.241516,247.335205,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,263.315643,247.218475,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,260.389771,247.101746,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,257.463898,246.985016,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,254.538025,246.868286,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,251.612152,246.751556,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,248.686279,246.634827,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,245.760406,246.518097,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,242.834534,246.401367,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,239.871506,246.283157,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,236.945633,246.166428,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
