label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,155.30957,171.589645,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,153.439804,170.053284,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,151.570038,168.516922,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,149.700272,166.98056,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,147.830505,165.444199,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,145.960739,163.907837,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,144.090973,162.371475,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,142.221207,160.835114,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,140.35144,159.298752,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,138.481674,157.76239,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,136.611908,156.226028,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,134.742142,154.689667,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,132.872375,153.153305,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,131.002609,151.616943,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,129.132843,150.080582,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,127.263077,148.54422,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,125.393311,147.007858,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,123.523544,145.471497,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,121.653778,143.935135,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,119.784012,142.398773,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,117.914246,140.862411,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,116.044479,139.32605,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,114.174713,137.789688,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,112.304947,136.253326,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,110.435181,134.716965,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,108.565414,133.180603,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,106.695648,131.644241,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,104.825882,130.10788,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,102.956116,128.571518,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,101.086349,127.035164,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,99.216583,125.49881,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,97.346817,123.962456,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,95.477051,122.426102,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,93.607285,120.889748,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,91.737518,119.353394,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,89.867752,117.817039,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,87.997986,116.280685,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,86.12822,114.744331,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,84.258453,113.207977,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,82.388687,111.671623,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,80.518921,110.135269,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,78.649155,108.598915,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,76.779388,107.062561,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,74.909622,105.526207,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,73.039856,103.989853,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,71.17009,102.453499,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,69.300323,100.917145,159.72,0.880182,0.474636,104.021912,207.656296,0,0
0,71.643372,102.180626,159.72,0.880182,0.474636,107.355247,210.989624,2,2
0,73.98642,103.444107,159.72,0.880182,0.474636,110.688583,214.322952,2,2
0,76.329468,104.707588,159.72,0.880182,0.474636,114.021919,217.656281,2,2
0,78.672516,105.971069,159.72,0.880182,0.474636,117.355255,220.989609,2,2
0,81.015564,107.23455,159.72,0.880182,0.474636,120.688591,224.322937,2,2
0,83.358612,108.498032,159.72,0.880182,0.474636,124.021927,227.656265,2,2
0,85.70166,109.761513,159.72,0.880182,0.474636,127.355263,230.989594,2,2
0,88.044708,111.024994,159.72,0.880182,0.474636,130.688599,234.322922,2,2
0,90.387756,112.288475,159.72,0.880182,0.474636,134.021927,237.65625,2,2
0,92.730804,113.551956,159.72,0.880182,0.474636,137.355255,240.989578,2,2
0,95.073853,114.815437,159.72,0.880182,0.474636,140.688583,244.322906,2,2
0,97.416901,116.078918,159.72,0.880182,0.474636,144.021912,247.656235,2,2
0,99.759949,117.3424,159.72,0.880182,0.474636,147.35524,250.989563,2,2
0,102.102997,118.605881,159.72,0.880182,0.474636,150.688568,254.322891,2,2
0,104.446045,119.869362,159.72,0.880182,0.474636,154.021896,257.656219,2,2
0,106.789093,121.132843,159.72,0.880182,0.474636,157.355225,260.989563,2,2
0,109.132141,122.396324,159.72,0.880182,0.474636,160.688553,264.322906,2,2
0,111.475189,123.659805,159.72,0.880182,0.474636,164.021881,267.65625,2,2
0,113.818237,124.923286,159.72,0.880182,0.474636,167.355209,270.989594,2,2
0,116.161285,126.186768,159.72,0.880182,0.474636,170.688538,274.322937,2,2
0,118.504333,127.450249,159.72,0.880182,0.474636,174.021866,277.656281,2,2
0,120.847382,128.71373,159.72,0.880182,0.474636,177.355194,280.989624,2,2
0,123.19043,129.977203,159.72,0.880182,0.474636,180.688522,284.322968,2,2
0,125.533478,131.240677,159.72,0.880182,0.474636,184.021851,287.656311,2,2
0,127.876526,132.50415,159.72,0.880182,0.474636,187.355179,290.989655,2,2
0,130.219574,133.767624,159.72,0.880182,0.474636,190.688507,294.322998,2,2
0,132.562622,135.031097,159.72,0.880182,0.474636,194.021835,297.656342,2,2
0,134.90567,136.294571,159.72,0.880182,0.474636,194.021835,300.989685,0,2
0,137.248718,137.558044,159.72,0.880182,0.474636,194.021835,304.323029,0,2
0,139.591766,138.821518,159.72,0.880182,0.474636,194.021835,307.656372,0,2
0,141.934814,140.084991,159.72,0.880182,0.474636,194.021835,310.989716,0,2
0,144.277863,141.348465,159.72,0.880182,0.474636,194.021835,314.323059,0,2
0,146.620911,142.611938,159.72,0.880182,0.474636,194.021835,317.656403,0,2
0,148.963959,143.875412,159.72,0.880182,0.474636,194.021835,320.989746,0,2
0,151.307007,145.138885,159.72,0.880182,0.474636,194.021835,324.32309,0,2
0,153.650055,146.402359,159.72,0.880182,0.474636,194.021835,327.656433,0,2
0,155.993103,147.665833,159.72,0.880182,0.474636,194.021835,330.989777,0,2
0,158.336151,148.929306,159.72,0.880182,0.474636,194.021835,334.32312,0,2
0,160.679199,150.19278,159.72,0.880182,0.474636,194.021835,337.656464,0,2
0,163.022247,151.456253,159.72,0.880182,0.474636,194.021835,340.989807,0,2
0,165.365295,152.719727,159.72,0.880182,0.474636,194.021835,344.323151,0,2
0,167.708344,153.9832,159.72,0.880182,0.474636,194.021835,347.656494,0,2
0,170.051392,155.246674,159.72,0.880182,0.474636,194.021835,350.989838,0,2
0,172.39444,156.510147,159.72,0.880182,0.474636,194.021835,354.323181,0,2
0,174.737488,157.773621,159.72,0.880182,0.474636,194.021835,357.656525,0,2
0,177.080536,159.037094,159.72,0.880182,0.474636,194.021835,360.989868,0,2
0,179.423584,160.300568,159.72,0.880182,0.474636,194.021835,364.323212,0,2
0,181.766632,161.564041,159.72,0.880182,0.474636,194.021835,367.656555,0,2
0,184.10968,162.827515,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,186.452728,164.090988,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,188.795776,165.354462,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,191.138824,166.617935,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,193.481873,167.881409,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,195.824921,169.144882,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,198.167969,170.408356,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,200.511017,171.671829,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,202.854065,172.935303,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,205.197113,174.198776,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,207.540161,175.46225,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,209.883209,176.725723,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,212.226257,177.989197,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,214.569305,179.25267,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,216.912354,180.516144,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,219.255402,181.779617,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,221.59845,183.043091,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,223.941498,184.306564,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,226.284546,185.570038,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,228.627594,186.833511,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,230.970642,188.096985,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,233.31369,189.360458,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,235.656738,190.623932,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,237.999786,191.887405,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,240.342834,193.150879,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,242.685883,194.414352,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,245.028931,195.677826,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,247.424347,196.969543,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,249.767395,198.233017,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,252.110443,199.49649,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,254.453491,200.759964,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,256.796539,202.023438,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,259.139587,203.286911,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,261.482635,204.550385,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,263.825684,205.813858,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,266.168732,207.077332,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,268.51178,208.340805,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,270.854828,209.604279,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,273.197876,210.867752,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,275.540924,212.131226,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,277.883972,213.394699,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,280.22702,214.658173,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,282.570068,215.921646,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,284.913116,217.18512,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,287.256165,218.448593,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,289.599213,219.712067,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,291.942261,220.97554,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,294.285309,222.239014,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,296.628357,223.502487,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,298.971405,224.765961,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,301.314453,226.029434,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,303.657501,227.292908,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,306.000549,228.556381,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,308.343597,229.819855,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,310.686646,231.083328,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,313.029694,232.346802,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,315.372742,233.610275,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,317.71579,234.873749,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,320.058838,236.137222,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,322.401886,237.400696,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,324.744934,238.664169,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,327.087982,239.927643,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,329.43103,241.191116,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,331.774078,242.45459,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,334.117126,243.718063,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,336.460175,244.981537,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,338.803223,246.24501,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,341.146271,247.508484,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,343.489319,248.771957,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,345.832367,250.035431,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,348.175415,251.298904,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,350.518463,252.562378,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,352.861511,253.825851,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,355.204559,255.089325,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,357.547607,256.352814,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,359.890656,257.616302,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,362.233704,258.879791,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,364.576752,260.14328,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,366.9198,261.406769,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,369.262848,262.670258,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,371.605896,263.933746,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,373.948944,265.197235,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,376.291992,266.460724,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,378.63504,267.724213,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,380.978088,268.987701,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,383.321136,270.25119,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,385.664185,271.514679,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,388.007233,272.778168,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,390.350281,274.041656,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,392.693329,275.305145,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,395.036377,276.568634,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,397.379425,277.832123,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,399.722473,279.095612,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,402.065521,280.3591,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,404.408569,281.622589,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,406.751617,282.886078,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,409.094666,284.149567,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,411.437714,285.413055,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,413.780762,286.676544,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,416.12381,287.940033,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,418.466858,289.203522,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,420.809906,290.46701,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,423.152954,291.730499,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,425.496002,292.993988,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,427.83905,294.257477,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,430.182098,295.520966,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,432.525146,296.784454,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,434.868195,298.047943,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,437.211243,299.311432,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,439.554291,300.574921,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,441.897339,301.838409,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,444.240387,303.101898,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,446.583435,304.365387,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,448.926483,305.628876,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,451.392822,306.958832,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,453.73587,308.222321,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,456.078918,309.485809,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,458.421967,310.749298,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,460.765015,312.012787,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,463.108063,313.276276,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,465.451111,314.539764,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,467.794159,315.803253,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,470.137207,317.066742,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,472.480255,318.330231,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,474.823303,319.593719,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,477.166351,320.857208,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,479.509399,322.120697,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,481.852448,323.384186,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,484.195496,324.647675,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,486.538544,325.911163,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,488.881592,327.174652,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,491.22464,328.438141,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,493.567688,329.70163,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,495.910736,330.965118,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,498.253784,332.228607,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,500.596832,333.492096,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,502.93988,334.755585,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,505.282928,336.019073,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,507.625977,337.282562,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,509.969025,338.546051,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,512.312073,339.80954,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,514.65509,341.073029,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,516.998108,342.336517,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,519.341125,343.600006,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,521.684143,344.863495,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,524.027161,346.126984,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,526.370178,347.390472,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,528.713196,348.653961,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,531.056213,349.91745,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,533.399231,351.180939,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,535.742249,352.444427,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,538.085266,353.707916,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,540.428284,354.971405,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,542.771301,356.234894,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,545.114319,357.498383,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,547.457336,358.761871,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,549.800354,360.02536,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,552.389038,361.421295,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,554.732056,362.684784,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,557.075073,363.948273,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,559.418091,365.211761,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,561.761108,366.47525,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,564.104126,367.738739,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,566.447144,369.002228,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,568.790161,370.265717,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,571.133179,371.529205,159.72,0.880182,0.474636,194.021835,367.656555,0,0
0,573.476196,372.792694,175.692,-0.999834,0.018208,194.021835,367.656555,0,0
0,570.548462,372.846008,175.692,-0.999834,0.018208,197.355164,364.323212,2,1
0,567.620728,372.899323,175.692,-0.999834,0.018208,200.688492,360.989868,2,1
0,564.692993,372.952637,175.692,-0.999834,0.018208,204.02182,357.656525,2,1
0,561.765259,373.005951,175.692,-0.999834,0.018208,207.355148,354.323181,2,1
0,558.837524,373.059265,175.692,-0.999834,0.018208,210.688477,350.989838,2,1
0,555.90979,373.112579,175.692,-0.999834,0.018208,214.021805,347.656494,2,1
0,552.982056,373.165894,175.692,-0.999834,0.018208,217.355133,344.323151,2,1
0,550.054321,373.219208,175.692,-0.999834,0.018208,220.688461,340.989807,2,1
0,547.126587,373.272522,175.692,-0.999834,0.018208,224.02179,337.656464,2,1
0,544.198853,373.325836,175.692,-0.999834,0.018208,227.355118,334.32312,2,1
0,541.271118,373.37915,175.692,-0.999834,0.018208,230.688446,330.989777,2,1
0,538.343384,373.432465,175.692,-0.999834,0.018208,234.021774,327.656433,2,1
0,535.415649,373.485779,175.692,-0.999834,0.018208,237.355103,324.32309,2,1
0,532.487915,373.539093,175.692,-0.999834,0.018208,240.688431,320.989746,2,1
0,529.560181,373.592407,175.692,-0.999834,0.018208,244.021759,317.656403,2,1
0,526.632446,373.645721,175.692,-0.999834,0.018208,247.355087,314.323059,2,1
0,523.704712,373.699036,175.692,-0.999834,0.018208,250.688416,310.989716,2,1
0,520.776978,373.75235,175.692,-0.999834,0.018208,254.021744,307.656372,2,1
0,517.849243,373.805664,175.692,-0.999834,0.018208,257.355072,304.323029,2,1
0,514.921509,373.858978,175.692,-0.999834,0.018208,260.688416,300.989685,2,1
0,511.993805,373.912292,175.692,-0.999834,0.018208,264.021759,297.656342,2,1
0,509.066101,373.965607,175.692,-0.999834,0.018208,267.355103,294.322998,2,1
0,506.138397,374.018921,175.692,-0.999834,0.018208,270.688446,290.989655,2,1
0,503.210693,374.072235,175.692,-0.999834,0.018208,274.02179,287.656311,2,1
0,500.28299,374.125549,175.692,-0.999834,0.018208,277.355133,284.322968,2,1
0,497.355286,374.178864,175.692,-0.999834,0.018208,280.688477,280.989624,2,1
0,494.427582,374.232178,175.692,-0.999834,0.018208,284.02182,277.656281,2,1
0,491.499878,374.285492,175.692,-0.999834,0.018208,287.355164,274.322937,2,1
0,488.572174,374.338806,175.692,-0.999834,0.018208,290.688507,270.989594,2,1
0,485.64447,374.39212,175.692,-0.999834,0.018208,294.021851,267.65625,2,1
0,482.716766,374.445435,175.692,-0.999834,0.018208,297.355194,264.322906,2,1
0,479.789062,374.498749,175.692,-0.999834,0.018208,300.688538,260.989563,2,1
0,476.861359,374.552063,175.692,-0.999834,0.018208,304.021881,257.656219,2,1
0,473.933655,374.605377,175.692,-0.999834,0.018208,307.355225,254.322891,2,1
0,471.005951,374.658691,175.692,-0.999834,0.018208,310.688568,250.989563,2,1
0,468.078247,374.712006,175.692,-0.999834,0.018208,314.021912,247.656235,2,1
0,465.150543,374.76532,175.692,-0.999834,0.018208,317.355255,244.322906,2,1
0,462.222839,374.818634,175.692,-0.999834,0.018208,320.688599,240.989578,2,1
0,459.295135,374.871948,175.692,-0.999834,0.018208,324.021942,237.65625,2,1
0,456.367432,374.925262,175.692,-0.999834,0.018208,327.355286,234.322922,2,1
0,453.439728,374.978577,175.692,-0.999834,0.018208,330.688629,230.989594,2,1
0,450.512024,375.031891,175.692,-0.999834,0.018208,334.021973,227.656265,2,1
0,447.58432,375.085205,175.692,-0.999834,0.018208,337.355316,224.322937,2,1
0,444.656616,375.138519,175.692,-0.999834,0.018208,340.68866,220.989609,2,1
0,441.728912,375.191833,175.692,-0.999834,0.018208,344.022003,217.656281,2,1
0,438.801208,375.245148,175.692,-0.999834,0.018208,347.355347,214.322952,2,1
0,435.873505,375.298462,175.692,-0.999834,0.018208,350.68869,210.989624,2,1
0,432.945801,375.351776,175.692,-0.999834,0.018208,354.022034,207.656296,2,1
0,430.018097,375.40509,175.692,-0.999834,0.018208,357.355377,207.656296,2,0
0,427.090393,375.458405,175.692,-0.999834,0.018208,360.688721,207.656296,2,0
0,424.162689,375.511719,175.692,-0.999834,0.018208,364.022064,207.656296,2,0
0,421.234985,375.565033,175.692,-0.999834,0.018208,367.355408,207.656296,2,0
0,418.084259,375.622406,175.692,-0.999834,0.018208,370.942657,207.656296,2,0
0,415.156555,375.67572,175.692,-0.999834,0.018208,374.276001,207.656296,2,0
0,412.228851,375.729034,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,409.301147,375.782349,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,406.373444,375.835663,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,403.44574,375.888977,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,400.518036,375.942291,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,397.590332,375.995605,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,394.662628,376.04892,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,391.734924,376.102234,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,388.80722,376.155548,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,385.879517,376.208862,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,382.951813,376.262177,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,380.024109,376.315491,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,377.096405,376.368805,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,374.168701,376.422119,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,371.240997,376.475433,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,368.313293,376.528748,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,365.38559,376.582062,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,362.457886,376.635376,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,359.530182,376.68869,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,356.602478,376.742004,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,353.674774,376.795319,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,350.74707,376.848633,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,347.819366,376.901947,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,344.891663,376.955261,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,341.963959,377.008575,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,339.036255,377.06189,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
0,336.108551,377.115204,175.692,-0.999834,0.018208,374.276001,207.656296,0,0
