label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,571.695862,335.374084,212.58732,0.998554,0.053765,205.949677,329.421722,0,0
1,575.233887,335.564575,233.846052,-0.879914,-0.475134,205.949677,329.421722,0,0
1,571.804504,333.712769,233.846052,-0.879914,-0.475134,202.616348,326.088379,1,1
1,568.375122,331.860962,233.846052,-0.879914,-0.475134,199.28302,322.755035,1,1
1,564.94574,330.009155,233.846052,-0.879914,-0.475134,195.949692,319.421692,1,1
1,561.491699,328.144043,233.846052,-0.879914,-0.475134,192.592422,316.064423,1,1
1,558.062317,326.292236,233.846052,-0.879914,-0.475134,189.259094,312.731079,1,1
1,554.632935,324.44043,233.846052,-0.879914,-0.475134,185.925766,309.397736,1,1
1,551.203552,322.588623,233.846052,-0.879914,-0.475134,182.592438,306.064392,1,1
1,547.77417,320.736816,233.846052,-0.879914,-0.475134,179.259109,302.731049,1,1
1,544.344788,318.88501,233.846052,-0.879914,-0.475134,175.925781,299.397705,1,1
1,540.915405,317.033203,233.846052,-0.879914,-0.475134,172.592453,296.064362,1,1
1,537.446411,315.160034,233.846052,-0.879914,-0.475134,169.220657,292.692566,1,1
1,534.017029,313.308228,233.846052,-0.879914,-0.475134,165.887329,289.359222,1,1
1,530.587646,311.456421,233.846052,-0.879914,-0.475134,162.554001,286.025879,1,1
1,527.158264,309.604614,233.846052,-0.879914,-0.475134,159.220673,282.692535,1,1
1,523.728882,307.752808,233.846052,-0.879914,-0.475134,155.887344,279.359192,1,1
1,520.2995,305.901001,233.846052,-0.879914,-0.475134,152.554016,276.025848,1,1
1,516.870117,304.049194,233.846052,-0.879914,-0.475134,149.220688,272.692505,1,1
1,513.440735,302.197388,233.846052,-0.879914,-0.475134,145.88736,269.359161,1,1
1,510.011322,300.345581,233.846052,-0.879914,-0.475134,142.554031,266.025818,1,1
1,506.581909,298.493774,233.846052,-0.879914,-0.475134,139.220703,262.692474,1,1
1,503.152496,296.641968,233.846052,-0.879914,-0.475134,135.887375,259.359131,1,1
1,499.723083,294.790161,233.846052,-0.879914,-0.475134,132.554047,256.025787,1,1
1,496.293671,292.938354,233.846052,-0.879914,-0.475134,129.220718,252.692459,1,1
1,492.858856,291.083618,233.846052,-0.879914,-0.475134,125.882118,249.353867,1,1
1,489.429443,289.231812,233.846052,-0.879914,-0.475134,122.548782,246.020538,1,1
1,486.000031,287.380005,233.846052,-0.879914,-0.475134,119.215446,242.68721,1,1
1,482.570618,285.528198,233.846052,-0.879914,-0.475134,115.882111,239.353882,1,1
1,479.141205,283.676392,233.846052,-0.879914,-0.475134,112.548775,236.020554,1,1
1,475.711792,281.824585,233.846052,-0.879914,-0.475134,109.215439,232.687225,1,1
1,472.282379,279.972778,233.846052,-0.879914,-0.475134,105.882103,229.353897,1,1
1,468.852966,278.120972,233.846052,-0.879914,-0.475134,102.548767,226.020569,1,1
1,465.423553,276.269165,233.846052,-0.879914,-0.475134,99.215431,222.687241,1,1
1,461.994141,274.417358,233.846052,-0.879914,-0.475134,95.882095,219.353912,1,1
1,458.564728,272.565552,233.846052,-0.879914,-0.475134,92.548759,216.020584,1,1
1,455.135315,270.713745,233.846052,-0.879914,-0.475134,89.215424,212.687256,1,1
1,451.705902,268.861938,233.846052,-0.879914,-0.475134,85.882088,209.353928,1,1
1,448.276489,267.010132,233.846052,-0.879914,-0.475134,82.548752,206.020599,1,1
1,444.847076,265.158325,233.846052,-0.879914,-0.475134,79.215416,206.020599,1,0
1,441.417664,263.306519,233.846052,-0.879914,-0.475134,75.88208,206.020599,1,0
1,437.988251,261.454712,233.846052,-0.879914,-0.475134,72.548744,206.020599,1,0
1,434.558838,259.602905,233.846052,-0.879914,-0.475134,69.215408,206.020599,1,0
1,431.129425,257.751099,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,427.61969,255.855927,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,424.190277,254.00412,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,420.760864,252.152313,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,417.331451,250.300507,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,413.902039,248.4487,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,410.472626,246.596893,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,407.043213,244.745087,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,403.6138,242.89328,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,400.184387,241.041473,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,396.754974,239.189667,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,393.325562,237.33786,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,389.896149,235.486053,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,386.466736,233.634247,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,383.037323,231.78244,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,379.60791,229.930634,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,376.178497,228.078827,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,372.749084,226.22702,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,369.319672,224.375214,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,365.890259,222.523407,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,362.416962,220.647903,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,358.987549,218.796097,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,355.558136,216.94429,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,352.128723,215.092484,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,348.69931,213.240677,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,345.269897,211.38887,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,341.840485,209.537064,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,338.411072,207.685257,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,334.981659,205.83345,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,331.552246,203.981644,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,328.122833,202.129837,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,324.69342,200.27803,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,321.264008,198.426224,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,317.834595,196.574417,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,314.390869,194.714874,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,310.961456,192.863068,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,307.532043,191.011261,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,304.102631,189.159454,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,300.673218,187.307648,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,297.203339,185.43399,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,293.773926,183.582184,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,290.344513,181.730377,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,286.9151,179.878571,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,283.485687,178.026764,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,280.056274,176.174957,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,276.626862,174.323151,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,273.197449,172.471344,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,269.768036,170.619537,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,266.338623,168.767731,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,262.90921,166.915924,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,259.442841,165.044159,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,256.013428,163.192352,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,252.577911,161.33725,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,249.148499,159.485443,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,245.719086,157.633636,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,242.289673,155.78183,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,238.86026,153.930023,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,235.430847,152.078217,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,232.001434,150.22641,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,228.572021,148.374603,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,225.142609,146.522797,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,221.713196,144.67099,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,218.283783,142.819183,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,214.85437,140.967377,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,211.424957,139.11557,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,207.963181,137.246292,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,204.533768,135.394485,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,201.104355,133.542679,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,197.674942,131.690872,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,194.240326,129.836258,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,190.810913,127.984459,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,187.3815,126.13266,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,183.952087,124.280861,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,180.522675,122.429062,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,177.093262,120.577263,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,173.663849,118.725464,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,170.234436,116.873665,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,166.805023,115.021866,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,163.37561,113.170067,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,159.946198,111.318268,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,156.458221,109.434837,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,153.028809,107.583038,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,149.599396,105.731239,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,146.169983,103.87944,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,142.74057,102.027641,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,139.311157,100.175842,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,135.881744,98.324043,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,132.452332,96.472244,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,129.022919,94.620445,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,125.593513,92.768646,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,122.164108,90.916847,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,118.734703,89.065048,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,115.305298,87.213249,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,111.875893,85.36145,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,108.446487,83.509651,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,105.017082,81.657852,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,101.587677,79.806053,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,98.158272,77.954254,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,94.728867,76.102455,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,91.299461,74.250656,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,87.870056,72.398857,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,84.425842,70.539055,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,80.996437,68.687256,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,77.567032,66.835457,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,74.137627,64.983658,233.846052,-0.879914,-0.475134,69.215408,206.020599,0,0
1,70.708221,63.131855,257.230657,0.787711,-0.616044,69.215408,206.020599,0,0
1,74.085281,60.490765,257.230657,0.787711,-0.616044,72.548744,209.353928,2,2
1,77.462341,57.849674,257.230657,0.787711,-0.616044,75.88208,212.687256,2,2
1,80.839401,55.208584,257.230657,0.787711,-0.616044,79.215416,216.020584,2,2
1,84.216461,52.567493,257.230657,0.787711,-0.616044,82.548752,219.353912,2,2
1,87.593521,49.926403,257.230657,0.787711,-0.616044,85.882088,222.687241,2,2
1,90.970581,47.285313,257.230657,0.787711,-0.616044,89.215424,226.020569,2,2
1,94.347641,44.644222,257.230657,0.787711,-0.616044,92.548759,229.353897,2,2
1,97.724701,42.003132,257.230657,0.787711,-0.616044,95.882095,232.687225,2,2
1,101.101761,39.362041,257.230657,0.787711,-0.616044,99.215431,236.020554,2,2
1,104.478821,36.720951,257.230657,0.787711,-0.616044,102.548767,239.353882,2,2
1,107.855881,34.079861,257.230657,0.787711,-0.616044,105.882103,242.68721,2,2
1,111.232941,31.438768,257.230657,0.787711,-0.616044,109.215439,246.020538,2,2
1,114.610001,28.797676,257.230657,0.787711,-0.616044,112.548775,249.353867,2,2
1,117.987061,26.156584,257.230657,0.787711,-0.616044,115.882111,252.687195,2,2
1,121.364998,23.514807,257.230657,0.787711,-0.616044,119.216309,256.021393,2,2
1,124.742058,20.873714,257.230657,0.787711,-0.616044,122.549644,259.354736,2,2
1,128.121475,18.230774,257.230657,0.787711,-0.616044,125.885307,262.690399,2,2
1,131.498535,15.589682,257.230657,0.787711,-0.616044,129.218643,266.023743,2,2
1,134.877762,12.946899,257.230657,0.787711,-0.616044,132.554108,269.359222,2,2
1,138.259949,10.301793,257.230657,0.787711,-0.616044,135.892502,272.697632,2,2
1,141.637009,7.660701,257.230657,0.787711,-0.616044,139.22583,276.030975,2,2
1,145.018051,5.016492,257.230657,0.787711,-0.616044,142.563095,279.368256,2,2
1,148.395111,2.3754,257.230657,0.787711,-0.616044,145.896423,282.701599,2,2
1,151.774338,-0.267382,257.230657,0.787711,0.616044,149.231888,286.037079,2,2
1,155.151398,2.37371,257.230657,0.787711,0.616044,152.565216,289.370422,2,2
1,158.528458,5.014802,257.230657,0.787711,0.616044,155.898544,292.703766,2,2
1,161.905518,7.655894,257.230657,0.787711,0.616044,159.231873,296.037109,2,2
1,165.282578,10.296987,257.230657,0.787711,0.616044,162.565201,299.370453,2,2
1,168.671524,12.947374,257.230657,0.787711,0.616044,165.910263,302.715515,2,2
1,172.048584,15.588467,257.230657,0.787711,0.616044,169.243591,306.048859,2,2
1,175.425644,18.229559,257.230657,0.787711,0.616044,172.57692,309.382202,2,2
1,178.803925,20.871601,257.230657,0.787711,0.616044,175.911453,312.716736,2,2
1,182.180984,23.512693,257.230657,0.787711,0.616044,179.244781,316.050079,2,2
1,185.566681,26.160545,257.230657,0.787711,0.616044,182.586655,319.391937,2,2
1,188.950897,28.807236,257.230657,0.787711,0.616044,185.927048,322.73233,2,2
1,192.327957,31.448328,257.230657,0.787711,0.616044,189.260376,326.065674,2,2
1,195.705017,34.08942,257.230657,0.787711,0.616044,192.593704,326.065674,2,0
1,199.082077,36.730511,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,202.459137,39.371601,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,205.836197,42.012691,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,209.213257,44.653782,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,212.590317,47.294872,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,215.967377,49.935963,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,219.48526,52.687187,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,222.86232,55.328278,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,226.23938,57.969368,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,229.61644,60.610458,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,232.9935,63.251549,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,236.386703,65.905266,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,239.763763,68.546356,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,243.140823,71.187447,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,246.517883,73.828537,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,249.894943,76.469627,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,253.272003,79.110718,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,256.649048,81.751808,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,260.026093,84.392899,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,263.403137,87.033989,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,266.780182,89.675079,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,270.157227,92.31617,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,273.534271,94.95726,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,276.911316,97.598351,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,280.288361,100.239441,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,283.665405,102.880531,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,287.04245,105.521622,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,290.419495,108.162712,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,293.796539,110.803802,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,297.218781,113.480232,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,300.595825,116.121323,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,303.97287,118.762413,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,307.349915,121.403503,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,310.726959,124.044594,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,314.104004,126.685684,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,317.481049,129.326782,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,320.858093,131.96788,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,324.235138,134.608978,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,327.612183,137.250076,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,330.989227,139.891174,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,334.366272,142.532272,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,337.743317,145.17337,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,341.120361,147.814468,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,344.497406,150.455566,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,347.874451,153.096664,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,351.251495,155.737762,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,354.62854,158.37886,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,358.005585,161.019958,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,361.405212,163.678696,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,364.782257,166.319794,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,368.159302,168.960892,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,371.536346,171.60199,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,374.913391,174.243088,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,378.290436,176.884186,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,381.66748,179.525284,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,385.044525,182.166382,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,388.42157,184.80748,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,391.798615,187.448578,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,395.175659,190.089676,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,398.552704,192.730774,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,401.929749,195.371872,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,405.306793,198.01297,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,408.695953,200.663513,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,412.073486,203.304977,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,415.450531,205.946075,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,418.827576,208.587173,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,422.20462,211.228271,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,425.581665,213.86937,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,428.95871,216.510468,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,432.335754,219.151566,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,435.712799,221.792664,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,439.089844,224.433762,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,442.47583,227.081818,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,445.852875,229.722916,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,449.229919,232.364014,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,452.606964,235.005112,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,455.984009,237.64621,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,459.361053,240.287308,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,462.738098,242.928406,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,466.115143,245.569504,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,469.492188,248.210602,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,472.869232,250.8517,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,476.266815,253.50885,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,479.64386,256.149933,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,483.020905,258.791016,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,486.397949,261.432098,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,489.774994,264.073181,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,493.152039,266.714264,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,496.529083,269.355347,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,499.906128,271.996429,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,503.303375,274.65332,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,506.68042,277.294403,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,510.057465,279.935486,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,513.434509,282.576569,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,516.811584,285.217651,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,520.189209,287.859161,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,523.575439,290.507446,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,526.952515,293.148529,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,530.32959,295.789612,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,533.706665,298.430695,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,537.08374,301.071777,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,540.460815,303.71286,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,543.842529,306.357605,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,547.219604,308.998688,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,550.59668,311.639771,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,553.973755,314.280853,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,557.35083,316.921936,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,560.733887,319.567719,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,564.110962,322.208801,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,567.570618,324.91449,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,570.947693,327.555573,257.230657,0.787711,0.616044,192.593704,326.065674,0,0
1,574.324768,330.196655,282.953723,-0.925843,0.377909,192.593704,326.065674,0,0
1,569.958618,331.978851,282.953723,-0.925843,0.377909,195.927032,322.73233,2,1
1,565.592468,333.761047,282.953723,-0.925843,0.377909,199.260361,319.398987,2,1
1,561.226318,335.543243,282.953723,-0.925843,0.377909,202.593689,316.065643,2,1
1,556.860168,337.325439,282.953723,-0.925843,0.377909,205.927017,312.7323,2,1
1,552.494019,339.107635,282.953723,-0.925843,0.377909,209.260345,309.398956,2,1
1,548.127869,340.889832,282.953723,-0.925843,0.377909,212.593674,306.065613,2,1
1,543.761719,342.672028,282.953723,-0.925843,0.377909,215.927002,302.732269,2,1
1,539.36322,344.467407,282.953723,-0.925843,0.377909,219.285004,299.374268,2,1
1,534.99707,346.249603,282.953723,-0.925843,0.377909,222.618332,296.040924,2,1
1,530.63092,348.031799,282.953723,-0.925843,0.377909,225.95166,292.707581,2,1
1,526.264771,349.813995,282.953723,-0.925843,0.377909,229.284988,289.374237,2,1
1,521.898621,351.596191,282.953723,-0.925843,0.377909,232.618317,286.040894,2,1
1,517.532471,353.378387,282.953723,-0.925843,0.377909,235.951645,282.70755,2,1
1,513.166321,355.160583,282.953723,-0.925843,0.377909,239.284973,279.374207,2,1
1,508.80014,356.94278,282.953723,-0.925843,0.377909,242.618301,276.040863,2,1
1,504.43396,358.724976,282.953723,-0.925843,0.377909,245.95163,272.70752,2,1
1,500.06778,360.507172,282.953723,-0.925843,0.377909,249.284958,269.374176,2,1
1,495.701599,362.289368,282.953723,-0.925843,0.377909,252.618286,266.040833,2,1
1,491.327667,364.074707,282.953723,-0.925843,0.377909,255.95755,262.701569,2,1
1,486.961487,365.856903,282.953723,-0.925843,0.377909,255.95755,259.368225,0,1
1,482.595306,367.639099,282.953723,-0.925843,0.377909,255.95755,256.034882,0,1
1,478.229126,369.421295,282.953723,-0.925843,0.377909,255.95755,252.701553,0,1
1,473.862946,371.203491,282.953723,-0.925843,0.377909,255.95755,249.368225,0,1
1,469.496765,372.985687,282.953723,-0.925843,0.377909,255.95755,246.034897,0,1
1,465.130585,374.767883,282.953723,-0.925843,0.377909,255.95755,242.701569,0,1
1,460.764404,376.550079,282.953723,-0.925843,0.377909,255.95755,239.36824,0,1
1,456.398224,378.332275,282.953723,-0.925843,0.377909,255.95755,236.034912,0,1
1,452.032043,380.114471,282.953723,-0.925843,0.377909,255.95755,232.701584,0,1
1,447.665863,381.896667,282.953723,-0.925843,0.377909,255.95755,229.368256,0,1
1,443.299683,383.678864,282.953723,-0.925843,0.377909,255.95755,226.034927,0,1
1,438.933502,385.46106,282.953723,-0.925843,0.377909,255.95755,222.701599,0,1
1,434.567322,387.243256,282.953723,-0.925843,0.377909,255.95755,219.368271,0,1
