label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,241.258575,187.520325,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,238.283081,189.533188,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,235.348389,191.518448,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,232.413696,193.503708,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,229.479004,195.488968,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,226.544312,197.474228,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,223.609619,199.459488,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,220.674927,201.444748,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,217.740234,203.430008,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,214.805542,205.415268,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,211.87085,207.400528,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,208.936157,209.385788,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,206.001465,211.371048,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,203.066772,213.356308,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,200.13208,215.341568,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,197.197388,217.326828,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,194.262695,219.312088,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,191.328003,221.297348,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,188.393311,223.282608,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,185.458618,225.267868,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,182.523926,227.253128,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,179.575027,229.248001,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,176.640335,231.233261,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,173.705643,233.218521,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,170.77095,235.203781,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,167.836258,237.189041,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,164.901566,239.174301,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,161.957535,241.165878,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,158.969604,243.187149,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,156.034912,245.172409,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,153.10022,247.157669,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,150.165527,249.142929,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,147.230835,251.128189,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,144.296143,253.113449,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,141.36145,255.098709,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,138.426758,257.083984,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,135.492065,259.069244,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,132.557373,261.054504,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,129.622681,263.039764,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,126.687981,265.025024,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,123.753281,267.010284,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,120.818581,268.995544,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,117.883881,270.980804,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,114.949181,272.966064,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,112.014481,274.951324,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,109.079781,276.936584,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,106.145081,278.921844,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,103.210381,280.907104,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,100.272224,282.894714,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,97.296265,284.907898,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,94.361565,286.893158,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,91.426865,288.878418,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,88.492165,290.863678,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,85.557465,292.848938,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,82.622765,294.834198,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,79.688065,296.819458,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,76.753365,298.804718,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,73.818665,300.789978,212.58732,-0.82828,0.560315,297.250488,195.238724,0,0
1,70.883965,302.775238,233.846052,0.937651,0.347579,297.250488,195.238724,0,0
1,74.538399,304.129913,233.846052,0.937651,0.347579,293.917145,198.572052,1,2
1,78.192833,305.484589,233.846052,0.937651,0.347579,290.583801,201.90538,1,2
1,81.847267,306.839264,233.846052,0.937651,0.347579,287.250458,205.238708,1,2
1,85.501701,308.193939,233.846052,0.937651,0.347579,283.917114,208.572037,1,2
1,89.156136,309.548615,233.846052,0.937651,0.347579,280.583771,211.905365,1,2
1,92.81057,310.90329,233.846052,0.937651,0.347579,277.250427,215.238693,1,2
1,96.465004,312.257965,233.846052,0.937651,0.347579,273.917084,218.572021,1,2
1,100.119438,313.61264,233.846052,0.937651,0.347579,270.58374,221.90535,1,2
1,103.773872,314.967316,233.846052,0.937651,0.347579,267.250397,225.238678,1,2
1,107.428307,316.321991,233.846052,0.937651,0.347579,263.917053,228.572006,1,2
1,111.082741,317.676666,233.846052,0.937651,0.347579,260.58371,231.905334,1,2
1,114.737175,319.031342,233.846052,0.937651,0.347579,257.250366,235.238663,1,2
1,118.391609,320.386017,233.846052,0.937651,0.347579,253.917038,238.571991,1,2
1,122.046043,321.740692,233.846052,0.937651,0.347579,250.58371,241.905319,1,2
1,125.700478,323.095367,233.846052,0.937651,0.347579,247.250381,245.238647,1,2
1,129.444214,324.483154,233.846052,0.937651,0.347579,243.835587,248.653442,1,2
1,133.099594,325.838165,233.846052,0.937651,0.347579,240.501389,251.98764,1,2
1,136.754028,327.192841,233.846052,0.937651,0.347579,237.16806,255.320969,1,2
1,140.408463,328.547516,233.846052,0.937651,0.347579,233.834732,258.654297,1,2
1,144.062897,329.902191,233.846052,0.937651,0.347579,230.501404,261.98764,1,2
1,147.717331,331.256866,233.846052,0.937651,0.347579,227.168076,265.320984,1,2
1,151.371765,332.611542,233.846052,0.937651,0.347579,223.834747,268.654327,1,2
1,155.026199,333.966217,233.846052,0.937651,0.347579,220.501419,271.987671,1,2
1,158.680634,335.320892,233.846052,0.937651,0.347579,217.168091,275.321014,1,2
1,162.335068,336.675568,233.846052,0.937651,0.347579,213.834763,278.654358,1,2
1,165.989502,338.030243,233.846052,0.937651,0.347579,210.501434,281.987701,1,2
1,169.643936,339.384918,233.846052,0.937651,0.347579,207.168106,285.321045,1,2
1,173.29837,340.739594,233.846052,0.937651,0.347579,207.168106,288.654388,0,2
1,176.952805,342.094269,233.846052,0.937651,0.347579,207.168106,291.987732,0,2
1,180.607239,343.448944,233.846052,0.937651,0.347579,207.168106,295.321075,0,2
1,184.261673,344.803619,233.846052,0.937651,0.347579,207.168106,298.654419,0,2
1,187.916107,346.158295,233.846052,0.937651,0.347579,207.168106,301.987762,0,2
1,191.570541,347.51297,233.846052,0.937651,0.347579,207.168106,305.321106,0,2
1,195.224976,348.867645,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,198.87941,350.222321,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,202.565048,351.588562,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,206.219482,352.943237,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,209.873917,354.297913,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,213.528351,355.652588,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,217.182785,357.007263,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,220.837219,358.361938,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,224.491653,359.716614,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,228.159317,361.076172,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,231.813751,362.430847,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,235.468185,363.785522,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,239.12262,365.140198,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,242.777054,366.494873,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,246.431488,367.849548,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,250.085922,369.204224,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,253.740356,370.558899,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,257.394775,371.913574,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,261.049194,373.26825,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,264.703613,374.622925,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,268.358032,375.9776,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,272.012451,377.332275,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,275.66687,378.686951,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,279.321289,380.041626,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,282.975708,381.396301,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,286.630127,382.750977,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,290.284546,384.105652,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,293.938965,385.460327,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,297.637329,386.831268,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,301.333069,388.201233,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,304.987488,389.555908,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,308.641907,390.910583,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,312.296326,392.265259,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,315.950745,393.619934,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,319.605164,394.974609,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,323.259583,396.329285,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,326.914001,397.68396,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,330.56842,399.038635,233.846052,0.937651,0.347579,207.168106,305.321106,0,0
1,334.222839,400.393311,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,337.877258,399.038635,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,341.531677,397.68396,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,345.186096,396.329285,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,348.840515,394.974609,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,352.494934,393.619934,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,356.149353,392.265259,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,359.803772,390.910583,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,363.458191,389.555908,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,367.168091,388.180664,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,370.82251,386.825989,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,374.476929,385.471313,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,378.131348,384.116638,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,381.785767,382.761963,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,385.440186,381.407288,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,389.094604,380.052612,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,392.749023,378.697937,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,396.403442,377.343262,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,400.057861,375.988586,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,403.71228,374.633911,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,407.366699,373.279236,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,411.0448,371.915802,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,414.699219,370.561127,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,418.353638,369.206451,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,422.008057,367.851776,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,425.668488,366.494873,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,429.322906,365.140198,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,432.977325,363.785522,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,436.631744,362.430847,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,440.286163,361.076172,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,443.940582,359.721497,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,447.607941,358.36203,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,451.269257,357.004822,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,454.929474,355.64801,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,458.583893,354.293335,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,462.238312,352.93866,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,465.892731,351.583984,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,469.565002,350.222717,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,473.219421,348.868042,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,476.87384,347.513367,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,480.528259,346.158691,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,484.182678,344.804016,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,487.837097,343.449341,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,491.491516,342.094666,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,495.145935,340.73999,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,498.800354,339.385315,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,502.454773,338.03064,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,506.109192,336.675964,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,509.763611,335.321289,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,513.460815,333.950775,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,517.148438,332.583801,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,520.802856,331.229126,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,524.457275,329.874451,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,528.111694,328.519775,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,531.766113,327.1651,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,535.420532,325.810425,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,539.074951,324.45575,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,542.72937,323.101074,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,546.383789,321.746399,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,550.038208,320.391724,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,553.692627,319.037048,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,557.347046,317.682373,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,561.001465,316.327698,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,564.655884,314.973022,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,568.311096,313.618042,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,571.984253,312.256439,233.846052,0.937651,-0.347579,207.168106,305.321106,0,0
1,575.638672,310.901764,257.230657,-0.823553,0.567239,207.168106,305.321106,0,0
1,572.107361,313.334015,257.230657,-0.823553,0.567239,203.834244,301.987244,1,1
1,568.57666,315.765869,257.230657,-0.823553,0.567239,200.500916,298.6539,1,1
1,565.039856,318.201904,257.230657,-0.823553,0.567239,197.16185,295.314819,1,1
1,561.509155,320.633759,257.230657,-0.823553,0.567239,193.828522,291.981476,1,1
1,557.978455,323.065613,257.230657,-0.823553,0.567239,190.495193,288.648132,1,1
1,554.447754,325.497467,257.230657,-0.823553,0.567239,187.161865,285.314789,1,1
1,550.917053,327.929321,257.230657,-0.823553,0.567239,183.828537,281.981445,1,1
1,547.386353,330.361176,257.230657,-0.823553,0.567239,180.495209,278.648102,1,1
1,543.855652,332.79303,257.230657,-0.823553,0.567239,177.16188,275.314758,1,1
1,540.324951,335.224884,257.230657,-0.823553,0.567239,173.828552,271.981415,1,1
1,536.79425,337.656738,257.230657,-0.823553,0.567239,170.495224,268.648071,1,1
1,533.251038,340.097198,257.230657,-0.823553,0.567239,167.150085,265.302948,1,1
1,529.720337,342.529053,257.230657,-0.823553,0.567239,163.816757,261.969604,1,1
1,526.189636,344.960907,257.230657,-0.823553,0.567239,160.483429,258.636261,1,1
1,522.658936,347.392761,257.230657,-0.823553,0.567239,157.150101,255.302933,1,1
1,519.128235,349.824615,257.230657,-0.823553,0.567239,153.816772,251.969604,1,1
1,515.597534,352.25647,257.230657,-0.823553,0.567239,150.483444,248.636276,1,1
1,512.051758,354.698669,257.230657,-0.823553,0.567239,147.13591,245.288742,1,1
1,508.521027,357.130524,257.230657,-0.823553,0.567239,147.13591,241.955414,0,1
1,504.990295,359.562378,257.230657,-0.823553,0.567239,147.13591,238.622086,0,1
1,501.459564,361.994232,257.230657,-0.823553,0.567239,147.13591,235.288757,0,1
1,497.928833,364.426086,257.230657,-0.823553,0.567239,147.13591,231.955429,0,1
1,494.398102,366.857941,257.230657,-0.823553,0.567239,147.13591,228.622101,0,1
1,490.867371,369.289795,257.230657,-0.823553,0.567239,147.13591,225.288773,0,1
1,487.306915,371.742126,257.230657,-0.823553,0.567239,147.13591,221.927368,0,1
1,483.776184,374.173981,257.230657,-0.823553,0.567239,147.13591,218.59404,0,1
1,480.245453,376.605835,257.230657,-0.823553,0.567239,147.13591,215.260712,0,1
1,476.714722,379.037689,257.230657,-0.823553,0.567239,147.13591,211.927383,0,1
1,473.160645,381.485657,257.230657,-0.823553,0.567239,147.13591,208.571991,0,1
1,469.629913,383.917511,257.230657,-0.823553,0.567239,147.13591,208.571991,0,0
1,466.099182,386.349365,257.230657,-0.823553,0.567239,147.13591,208.571991,0,0
1,462.568451,388.781219,257.230657,-0.823553,0.567239,147.13591,208.571991,0,0
1,459.03772,391.213074,257.230657,-0.823553,0.567239,147.13591,208.571991,0,0
1,455.506989,393.644928,257.230657,-0.823553,0.567239,147.13591,208.571991,0,0
1,451.976257,396.076782,257.230657,-0.823553,0.567239,147.13591,208.571991,0,0
1,448.445526,398.508636,257.230657,-0.823553,0.567239,147.13591,208.571991,0,0
1,444.914795,400.940491,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,441.384064,398.508636,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,437.853333,396.076782,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,434.322601,393.644928,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,430.79187,391.213074,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,427.261139,388.781219,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,423.730408,386.349365,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,420.199677,383.917511,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,416.668945,381.485657,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,413.132172,379.049622,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,409.60144,376.617767,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,406.070709,374.185913,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,402.539978,371.754059,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,399.009247,369.322205,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,395.478516,366.89035,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,391.947784,364.458496,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,388.417053,362.026642,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,384.868622,359.582581,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,381.337891,357.150726,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,377.807159,354.718872,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,374.276428,352.287018,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,370.73822,349.850006,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,367.141968,347.373016,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,363.611237,344.941162,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,360.080505,342.509308,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,356.549774,340.077454,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,353.019043,337.645599,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,349.488312,335.213745,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,345.957581,332.781891,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,342.426849,330.350037,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,338.896118,327.918182,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,335.365387,325.486328,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,331.834656,323.054474,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,328.303925,320.62262,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,324.773193,318.190765,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,321.242462,315.758911,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,317.711731,313.327057,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,314.181,310.895203,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,310.645355,308.45993,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,307.114624,306.028076,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,303.583893,303.596222,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,300.053162,301.164368,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,296.52243,298.732513,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,292.991699,296.300659,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,289.460968,293.868805,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,285.930237,291.436951,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,282.399506,289.005096,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,278.868774,286.573242,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,275.337128,284.140747,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,271.773926,281.686523,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,268.243195,279.254669,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,264.712463,276.822815,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,261.181732,274.390961,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,257.568756,271.902435,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,254.03804,269.470581,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,250.507324,267.038727,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,246.976608,264.606873,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,243.445892,262.175018,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,239.915176,259.743164,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,236.38446,257.31131,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,232.853745,254.879456,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,229.323029,252.447601,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,225.792313,250.015747,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,222.261597,247.583893,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,218.730881,245.152039,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,215.200165,242.720184,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,211.669449,240.28833,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,208.138733,237.856476,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,204.608017,235.424622,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,201.077301,232.992767,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,197.546585,230.560913,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,194.015869,228.129059,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,190.485153,225.697205,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,186.954437,223.26535,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,183.423721,220.833496,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,179.893005,218.401642,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,176.362289,215.969788,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,172.831573,213.537933,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,169.300858,211.106079,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,165.770142,208.674225,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,162.239426,206.242371,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,158.70871,203.810516,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,155.177994,201.378662,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,151.647278,198.946808,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,148.116562,196.514954,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,144.585846,194.083099,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,141.05513,191.651245,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,137.427322,189.152512,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,133.896606,186.720657,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,130.365891,184.288803,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,126.835175,181.856949,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,123.304459,179.425095,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,119.773743,176.99324,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,116.243027,174.561386,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,112.712311,172.129532,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,109.181595,169.697678,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,105.650879,167.265823,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
