label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,135.886337,37.414948,159.72,0.948394,0.317095,103.821915,189.74115,2,0
1,138.410965,38.259052,159.72,0.948394,0.317095,107.155251,189.74115,2,0
1,140.935593,39.103157,159.72,0.948394,0.317095,110.488586,189.74115,2,0
1,143.46022,39.947262,159.72,0.948394,0.317095,113.821922,189.74115,2,0
1,145.984848,40.791367,159.72,0.948394,0.317095,117.155258,189.74115,2,0
1,148.509476,41.635471,159.72,0.948394,0.317095,120.488594,189.74115,2,0
1,151.034103,42.479576,159.72,0.948394,0.317095,123.82193,189.74115,2,0
1,153.558731,43.323681,159.72,0.948394,0.317095,127.155266,189.74115,2,0
1,156.083359,44.167786,159.72,0.948394,0.317095,130.488602,189.74115,2,0
1,158.607986,45.01189,159.72,0.948394,0.317095,133.82193,189.74115,2,0
1,161.132614,45.855995,159.72,0.948394,0.317095,137.155258,189.74115,2,0
1,163.657242,46.7001,159.72,0.948394,0.317095,140.488586,189.74115,2,0
1,166.18187,47.544205,159.72,0.948394,0.317095,143.821915,189.74115,2,0
1,168.706497,48.388309,159.72,0.948394,0.317095,147.155243,189.74115,2,0
1,171.231125,49.232414,159.72,0.948394,0.317095,150.488571,189.74115,2,0
1,173.755753,50.076519,159.72,0.948394,0.317095,153.821899,189.74115,2,0
1,176.28038,50.920624,159.72,0.948394,0.317095,157.155228,189.74115,2,0
1,178.805008,51.764729,159.72,0.948394,0.317095,160.488556,189.74115,2,0
1,181.329636,52.608833,159.72,0.948394,0.317095,163.821884,189.74115,2,0
1,183.854263,53.452938,159.72,0.948394,0.317095,167.155212,189.74115,2,0
1,186.378891,54.297043,159.72,0.948394,0.317095,170.488541,189.74115,2,0
1,188.903519,55.141148,159.72,0.948394,0.317095,173.821869,189.74115,2,0
1,191.428146,55.985252,159.72,0.948394,0.317095,177.155197,189.74115,2,0
1,193.952774,56.829357,159.72,0.948394,0.317095,180.488525,189.74115,2,0
1,196.477402,57.673462,159.72,0.948394,0.317095,183.821854,189.74115,2,0
1,199.002029,58.517567,159.72,0.948394,0.317095,187.155182,189.74115,2,0
1,201.526657,59.361671,159.72,0.948394,0.317095,190.48851,189.74115,2,0
1,204.051285,60.205776,159.72,0.948394,0.317095,193.821838,189.74115,2,0
1,206.575912,61.049881,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,209.10054,61.893986,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,211.625168,62.738091,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,214.149796,63.582195,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,216.674423,64.4263,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,219.262756,65.29171,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,221.787384,66.135818,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,224.312012,66.979927,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,226.836639,67.824036,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,229.361267,68.668144,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,231.885895,69.512253,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,234.410522,70.356361,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,236.93515,71.20047,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,239.459778,72.044579,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,241.984406,72.888687,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,244.509033,73.732796,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,247.033661,74.576904,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,249.558289,75.421013,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,252.082916,76.265121,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,254.607544,77.10923,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,257.132172,77.953339,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,259.656799,78.797447,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,262.181427,79.641556,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,264.706055,80.485664,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,267.230682,81.329773,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,269.945953,82.237625,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,272.470581,83.081734,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,274.995209,83.925842,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,277.519836,84.769951,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,280.044464,85.614059,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,282.569092,86.458168,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,285.093719,87.302277,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,287.618347,88.146385,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,290.142975,88.990494,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,292.667603,89.834602,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,295.19223,90.678711,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,297.716858,91.52282,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,300.241486,92.366928,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,302.766113,93.211037,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,305.290741,94.055145,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,307.815369,94.899254,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,310.339996,95.743362,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,312.864624,96.587471,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,315.389252,97.43158,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,317.913879,98.275688,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,320.438507,99.119797,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,322.963135,99.963905,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,325.487762,100.808014,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,328.01239,101.652122,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,330.537018,102.496231,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,333.061646,103.34034,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,335.586273,104.184448,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,338.110901,105.028557,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,340.635529,105.872665,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,343.160156,106.716774,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,345.684784,107.560883,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,348.209412,108.404991,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,350.734039,109.2491,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,353.258667,110.093208,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,355.783295,110.937317,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,358.307922,111.781425,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,360.83255,112.625534,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,363.357178,113.469643,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,365.881805,114.313751,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,368.406433,115.15786,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,370.931061,116.001968,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,373.455688,116.846077,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,375.980316,117.690186,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,378.504944,118.534294,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,381.029572,119.378403,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,383.554199,120.222511,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,386.078827,121.06662,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,388.603455,121.910728,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,391.128082,122.754837,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,393.65271,123.598946,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,396.177338,124.443054,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,398.701965,125.287163,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,401.226593,126.131271,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,403.751221,126.97538,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,406.275848,127.819489,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,408.800476,128.663589,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,411.325104,129.50769,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,413.849731,130.351791,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,416.374359,131.195892,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,418.898987,132.039993,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,421.423615,132.884094,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,423.948242,133.728195,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,426.47287,134.572296,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,428.997498,135.416397,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,431.522125,136.260498,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,434.046753,137.104599,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,436.571381,137.9487,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,439.096008,138.792801,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,441.620636,139.636902,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,444.145264,140.481003,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,446.669891,141.325104,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,449.194519,142.169205,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,451.719147,143.013306,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,454.243774,143.857407,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,456.768402,144.701508,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,459.29303,145.545609,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,461.817657,146.389709,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,464.342285,147.23381,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,466.866913,148.077911,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,469.391541,148.922012,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,471.916168,149.766113,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,474.440796,150.610214,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,476.965424,151.454315,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,479.490051,152.298416,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,482.014679,153.142517,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,484.539307,153.986618,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,487.063934,154.830719,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,489.588562,155.67482,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,492.11319,156.518921,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,494.637817,157.363022,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,497.162445,158.207123,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,499.687073,159.051224,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,502.2117,159.895325,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,504.736328,160.739426,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,507.260956,161.583527,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,509.785583,162.427628,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,512.310181,163.271729,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,514.834778,164.115829,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,517.359375,164.95993,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,519.883972,165.804031,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,522.408569,166.648132,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,524.933167,167.492233,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,527.457764,168.336334,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,529.982361,169.180435,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,532.506958,170.024536,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,535.031555,170.868637,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,537.556152,171.712738,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,540.08075,172.556839,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,542.605347,173.40094,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,545.129944,174.245041,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,547.654541,175.089142,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,550.179138,175.933243,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,552.703735,176.777344,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,555.228333,177.621445,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,557.75293,178.465546,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,560.277527,179.309647,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,562.802124,180.153748,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,565.326721,180.997849,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,567.851318,181.841949,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,570.375916,182.68605,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,572.900513,183.530151,159.72,0.948394,0.317095,193.821838,189.74115,0,0
1,575.42511,184.374252,175.692,-0.89944,-0.437045,193.821838,189.74115,0,0
1,572.791382,183.094498,175.692,-0.89944,-0.437045,190.48851,193.074478,1,2
1,570.157654,181.814743,175.692,-0.89944,-0.437045,187.155182,193.074478,1,0
1,567.523926,180.534988,175.692,-0.89944,-0.437045,183.821854,193.074478,1,0
1,564.890198,179.255234,175.692,-0.89944,-0.437045,180.488525,193.074478,1,0
1,562.25647,177.975479,175.692,-0.89944,-0.437045,177.155197,193.074478,1,0
1,559.622742,176.695724,175.692,-0.89944,-0.437045,173.821869,193.074478,1,0
1,556.989014,175.41597,175.692,-0.89944,-0.437045,170.488541,193.074478,1,0
1,554.355286,174.136215,175.692,-0.89944,-0.437045,167.155212,193.074478,1,0
1,551.721558,172.856461,175.692,-0.89944,-0.437045,163.821884,193.074478,1,0
1,549.08783,171.576706,175.692,-0.89944,-0.437045,160.488556,193.074478,1,0
1,546.454102,170.296951,175.692,-0.89944,-0.437045,157.155228,193.074478,1,0
1,543.820374,169.017197,175.692,-0.89944,-0.437045,153.821899,193.074478,1,0
1,541.186646,167.737442,175.692,-0.89944,-0.437045,150.488571,193.074478,1,0
1,538.552917,166.457687,175.692,-0.89944,-0.437045,147.155243,193.074478,1,0
1,535.919189,165.177933,175.692,-0.89944,-0.437045,143.821915,193.074478,1,0
1,533.285461,163.898178,175.692,-0.89944,-0.437045,140.488586,193.074478,1,0
1,530.651733,162.618423,175.692,-0.89944,-0.437045,137.155258,193.074478,1,0
1,528.018005,161.338669,175.692,-0.89944,-0.437045,133.82193,193.074478,1,0
1,525.384277,160.058914,175.692,-0.89944,-0.437045,130.488602,193.074478,1,0
1,522.750549,158.77916,175.692,-0.89944,-0.437045,127.155266,193.074478,1,0
1,520.116821,157.499405,175.692,-0.89944,-0.437045,123.82193,193.074478,1,0
1,517.483093,156.21965,175.692,-0.89944,-0.437045,120.488594,193.074478,1,0
1,514.849365,154.939896,175.692,-0.89944,-0.437045,117.155258,193.074478,1,0
1,512.215637,153.660141,175.692,-0.89944,-0.437045,113.821922,193.074478,1,0
1,509.581909,152.380386,175.692,-0.89944,-0.437045,110.488586,193.074478,1,0
1,506.948181,151.100632,175.692,-0.89944,-0.437045,107.155251,193.074478,1,0
1,504.30304,149.815338,175.692,-0.89944,-0.437045,103.807472,193.074478,1,0
1,501.654083,148.528183,175.692,-0.89944,-0.437045,100.454872,193.074478,1,0
1,499.020355,147.248428,175.692,-0.89944,-0.437045,97.121536,193.074478,1,0
1,496.386627,145.968674,175.692,-0.89944,-0.437045,93.7882,193.074478,1,0
1,493.752899,144.688919,175.692,-0.89944,-0.437045,90.454865,193.074478,1,0
1,491.119171,143.409164,175.692,-0.89944,-0.437045,87.121529,193.074478,1,0
1,488.485443,142.12941,175.692,-0.89944,-0.437045,83.788193,193.074478,1,0
1,485.851715,140.849655,175.692,-0.89944,-0.437045,80.454857,193.074478,1,0
1,483.217987,139.569901,175.692,-0.89944,-0.437045,77.121521,193.074478,1,0
1,480.584259,138.290146,175.692,-0.89944,-0.437045,73.788185,193.074478,1,0
1,477.950531,137.010391,175.692,-0.89944,-0.437045,70.454849,193.074478,1,0
1,475.30014,135.722549,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,472.560303,134.391251,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,469.926575,133.111496,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,467.292847,131.831741,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,464.659119,130.551987,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,462.025391,129.272232,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,459.391663,127.992477,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,456.757935,126.712723,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,454.124207,125.432968,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,451.490479,124.153214,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,448.85675,122.873459,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,446.223022,121.593704,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,443.589294,120.31395,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,440.955566,119.034195,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,438.321838,117.75444,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,435.68811,116.474686,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,433.054382,115.194931,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,430.420654,113.915176,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,427.786926,112.635422,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,425.153198,111.355667,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,422.51947,110.075912,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,419.885742,108.796158,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,417.252014,107.516403,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,414.618286,106.236649,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,411.984558,104.956894,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,409.35083,103.677139,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,406.717102,102.397385,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,404.083374,101.11763,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,401.449646,99.837875,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,398.815918,98.558121,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,396.18219,97.278366,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,393.548462,95.998611,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,390.914734,94.718857,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,388.281006,93.439102,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,385.647278,92.159348,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,383.01355,90.879593,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,380.379822,89.599838,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,377.746094,88.320084,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,375.112366,87.040329,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,372.478638,85.760574,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,369.84491,84.48082,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,367.211182,83.201065,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,364.577454,81.92131,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,361.943726,80.641556,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,359.309998,79.361801,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,356.67627,78.082047,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,354.042542,76.802292,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,351.408813,75.522537,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,348.775085,74.242783,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,346.141357,72.963028,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,343.507629,71.683273,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,340.873901,70.403519,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,338.240173,69.123764,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,335.606445,67.844009,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,332.972717,66.564255,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,330.329041,65.279663,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,327.695312,63.999908,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,324.983734,62.682323,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,322.350006,61.402569,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,319.716278,60.122814,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,317.08255,58.84306,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,314.448822,57.563305,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,311.815094,56.28355,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,309.181366,55.003796,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,306.547638,53.724041,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,303.91391,52.444286,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,301.280182,51.164532,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,298.646454,49.884777,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,296.012726,48.605022,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,293.378998,47.325268,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,290.74527,46.045513,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,288.111542,44.765759,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,285.477814,43.486004,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,282.844086,42.206249,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,280.210358,40.926495,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,277.57663,39.64674,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,274.942902,38.366985,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,272.309174,37.087231,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,269.675446,35.807476,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,267.041718,34.527721,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,264.40799,33.247967,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,261.774261,31.968212,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,259.140533,30.688457,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,256.506805,29.408703,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,253.873062,28.128948,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,251.239319,26.849194,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,248.605576,25.569439,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,245.971832,24.289684,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,243.338089,23.00993,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,240.704346,21.730175,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,238.070602,20.45042,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,235.436859,19.170666,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,232.775681,17.877579,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,230.141937,16.597824,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,227.508194,15.318069,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,224.874451,14.038315,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,222.240707,12.75856,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,219.606964,11.478806,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,216.973221,10.199051,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,214.339478,8.919296,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,211.705734,7.639542,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,209.071991,6.359788,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,206.438248,5.080034,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,203.804504,3.80028,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,201.170761,2.520525,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,198.537018,1.240771,175.692,-0.89944,-0.437045,70.454849,193.074478,0,0
1,195.903275,-0.038983,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,193.269531,1.240771,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,190.635788,2.520525,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,188.002045,3.80028,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,185.368301,5.080034,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,182.734558,6.359788,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,180.071014,7.654027,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,177.437271,8.933782,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,174.768661,10.230479,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,172.134918,11.510233,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,169.501175,12.789988,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,166.867432,14.069742,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,164.233688,15.349497,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,161.599945,16.629251,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,158.966202,17.909006,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,156.332458,19.188761,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,153.698715,20.468515,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,151.064972,21.74827,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,148.431229,23.028025,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,145.797485,24.307779,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,143.163742,25.587534,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,140.529999,26.867289,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
