label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,405.221069,394.989532,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,402.497314,392.201874,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,399.77356,389.414215,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,397.049805,386.626556,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,394.32605,383.838898,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,391.602295,381.051239,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,388.87854,378.26358,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,386.154785,375.475922,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,383.43103,372.688263,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,380.707275,369.900604,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,377.983521,367.112946,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,375.259766,364.325287,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,372.536011,361.537628,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,369.812256,358.749969,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,367.088501,355.962311,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,364.364746,353.174652,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,361.640991,350.386993,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,358.917236,347.599335,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,356.193481,344.811676,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,353.469727,342.024017,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,350.745972,339.236359,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,348.022217,336.4487,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,345.298462,333.661041,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,342.574707,330.873383,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,339.850952,328.085724,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,337.127197,325.298065,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,334.403442,322.510406,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,331.679688,319.722748,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,328.955933,316.935089,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,326.232178,314.14743,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,323.508423,311.359772,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,320.784668,308.572113,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,318.060913,305.784454,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,315.337158,302.996796,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,312.613403,300.209137,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,309.889648,297.421478,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,307.165894,294.63382,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,304.442139,291.846161,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,300.951355,288.273468,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,298.2276,285.485809,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,295.503845,282.698151,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,292.78009,279.910492,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,290.056335,277.122833,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,287.332581,274.335175,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,284.608826,271.547516,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,281.885071,268.759857,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,279.161316,265.972198,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,276.437561,263.18454,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,273.713806,260.396881,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,270.990051,257.609222,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,268.266296,254.821564,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,265.542542,252.033905,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,262.818787,249.246246,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,260.095032,246.458588,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,257.371277,243.670929,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,254.647507,240.88327,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,251.923737,238.095612,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,249.199966,235.307953,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,246.476196,232.520294,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,243.752426,229.732635,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,241.028656,226.944977,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,238.304886,224.157318,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,235.581116,221.369659,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,232.857346,218.582001,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,230.133575,215.794342,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,227.409805,213.006683,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,224.686035,210.219025,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,221.962265,207.431366,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,219.238495,204.643707,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,216.514725,201.856049,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,213.790955,199.06839,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,211.067184,196.280731,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,208.343414,193.493073,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,205.619644,190.705414,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,202.895874,187.917755,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,200.172104,185.130096,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,197.448334,182.342438,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,194.724564,179.554779,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,192.000793,176.76712,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,189.277023,173.979462,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,186.553253,171.191803,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,183.829483,168.404144,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,181.105713,165.616486,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,178.381943,162.828827,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,175.658173,160.041168,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,172.934402,157.25351,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,170.210632,154.465851,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,167.486862,151.678192,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,164.763092,148.890533,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,162.039322,146.102875,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,159.315552,143.315216,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,156.591782,140.527557,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,153.868011,137.739899,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,151.144241,134.95224,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,148.420471,132.164581,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,145.696701,129.376923,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,142.972931,126.589256,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,140.249161,123.80159,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,137.525391,121.013924,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,134.80162,118.226257,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,132.07785,115.438591,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,129.35408,112.650925,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,126.63031,109.863258,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,123.90654,107.075592,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,121.18277,104.287926,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,118.459,101.500259,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,115.735229,98.712593,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,113.011459,95.924927,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,110.287689,93.13726,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,107.563919,90.349594,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,104.840149,87.561928,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,102.116379,84.774261,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,99.392609,81.986595,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,96.668839,79.198929,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,93.945068,76.411263,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,91.221298,73.623596,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,88.497528,70.83593,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,85.773758,68.048264,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,83.049988,65.260597,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,80.326218,62.472931,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,77.602448,59.685265,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,74.878677,56.897598,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,72.154907,54.109932,233.846052,-0.698862,-0.715257,53.916054,208.386261,0,0
1,69.431137,51.322266,257.230657,0.633267,-0.773934,53.916054,208.386261,0,0
1,72.146065,48.004276,257.230657,0.633267,-0.773934,57.249386,211.719589,2,2
1,74.860992,44.686287,257.230657,0.633267,-0.773934,60.582718,215.052917,2,2
1,77.57592,41.368298,257.230657,0.633267,-0.773934,63.91605,218.386246,2,2
1,80.290848,38.050308,257.230657,0.633267,-0.773934,67.249382,221.719574,2,2
1,83.005775,34.732319,257.230657,0.633267,-0.773934,70.582718,225.052902,2,2
1,85.720703,31.414328,257.230657,0.633267,-0.773934,73.916054,225.052902,2,0
1,88.435631,28.096336,257.230657,0.633267,-0.773934,77.24939,225.052902,2,0
1,91.150558,24.778345,257.230657,0.633267,-0.773934,80.582726,225.052902,2,0
1,93.865486,21.460354,257.230657,0.633267,-0.773934,83.916061,225.052902,2,0
1,96.580414,18.142363,257.230657,0.633267,-0.773934,87.249397,225.052902,2,0
1,99.295341,14.824372,257.230657,0.633267,-0.773934,90.582733,225.052902,2,0
1,102.010269,11.506382,257.230657,0.633267,-0.773934,93.916069,225.052902,2,0
1,104.725197,8.188392,257.230657,0.633267,-0.773934,97.249405,225.052902,2,0
1,107.440125,4.870401,257.230657,0.633267,-0.773934,100.582741,225.052902,2,0
1,110.155052,1.552411,257.230657,0.633267,-0.773934,103.916077,225.052902,2,0
1,112.86998,-1.76558,257.230657,0.633267,0.773934,107.249413,225.052902,2,0
1,115.584908,1.552411,257.230657,0.633267,0.773934,110.582748,228.38623,2,2
1,118.299835,4.870401,257.230657,0.633267,0.773934,113.916084,228.38623,2,0
1,121.014763,8.188392,257.230657,0.633267,0.773934,117.24942,228.38623,2,0
1,123.729691,11.506382,257.230657,0.633267,0.773934,120.582756,228.38623,2,0
1,126.444618,14.824372,257.230657,0.633267,0.773934,123.916092,228.38623,2,0
1,129.159546,18.142363,257.230657,0.633267,0.773934,127.249428,228.38623,2,0
1,131.874481,21.460354,257.230657,0.633267,0.773934,130.582764,228.38623,2,0
1,134.589417,24.778345,257.230657,0.633267,0.773934,133.916092,228.38623,2,0
1,137.304352,28.096336,257.230657,0.633267,0.773934,137.24942,228.38623,2,0
1,140.019287,31.414328,257.230657,0.633267,0.773934,140.582748,228.38623,2,0
1,142.734222,34.732319,257.230657,0.633267,0.773934,143.916077,228.38623,2,0
1,145.449158,38.050308,257.230657,0.633267,0.773934,147.249405,228.38623,2,0
1,148.164093,41.368298,257.230657,0.633267,0.773934,150.582733,228.38623,2,0
1,150.879028,44.686287,257.230657,0.633267,0.773934,153.916061,228.38623,2,0
1,153.593964,48.004276,257.230657,0.633267,0.773934,157.24939,228.38623,2,0
1,156.308899,51.322266,257.230657,0.633267,0.773934,160.582718,228.38623,2,0
1,159.023834,54.640255,257.230657,0.633267,0.773934,163.916046,228.38623,2,0
1,161.73877,57.958244,257.230657,0.633267,0.773934,167.249374,228.38623,2,0
1,164.453705,61.276234,257.230657,0.633267,0.773934,170.582703,228.38623,2,0
1,167.16864,64.594223,257.230657,0.633267,0.773934,173.916031,228.38623,2,0
1,169.883575,67.912216,257.230657,0.633267,0.773934,177.249359,228.38623,2,0
1,172.598511,71.230209,257.230657,0.633267,0.773934,180.582687,228.38623,2,0
1,175.313446,74.548203,257.230657,0.633267,0.773934,183.916016,228.38623,2,0
1,178.028381,77.866196,257.230657,0.633267,0.773934,187.249344,228.38623,2,0
1,180.743317,81.184189,257.230657,0.633267,0.773934,190.582672,228.38623,2,0
1,183.458252,84.502182,257.230657,0.633267,0.773934,193.916,228.38623,2,0
1,186.173187,87.820175,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,188.888123,91.138168,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,191.603058,94.456161,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,194.317993,97.774155,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,197.032928,101.092148,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,199.747864,104.410141,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,202.462799,107.728134,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,205.177734,111.046127,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,207.89267,114.36412,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,210.607605,117.682114,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,213.32254,121.000107,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,216.037476,124.3181,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,218.752411,127.636093,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,221.467346,130.954086,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,224.182281,134.272079,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,226.897217,137.590073,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,229.612152,140.908066,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,232.327087,144.226059,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,235.042023,147.544052,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,237.756958,150.862045,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,240.471893,154.180038,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,243.186829,157.498032,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,245.901764,160.816025,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,248.616699,164.134018,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,251.331635,167.452011,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,254.04657,170.770004,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,256.761505,174.087997,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,259.47644,177.405991,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,262.191376,180.723984,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,264.906311,184.041977,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,267.621246,187.35997,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,270.336182,190.677963,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,273.051117,193.995956,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,275.766052,197.31395,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,278.480988,200.631943,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,281.195923,203.949936,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,283.910858,207.267929,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,286.625793,210.585922,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,289.340729,213.903915,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,292.055664,217.221909,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,294.770599,220.539902,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,297.485535,223.857895,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,300.20047,227.175888,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,302.915405,230.493881,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,305.630341,233.811874,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,308.345276,237.129868,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,311.060211,240.447861,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,313.775146,243.765854,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,316.490082,247.083847,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,319.205017,250.40184,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,321.919952,253.719833,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,324.634888,257.037811,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,327.349823,260.355804,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,330.064758,263.673798,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,332.779694,266.991791,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,335.494629,270.309784,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,338.209564,273.627777,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,340.9245,276.94577,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,343.639435,280.263763,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,346.35437,283.581757,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,349.069305,286.89975,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,351.784241,290.217743,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,354.499176,293.535736,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,357.214111,296.853729,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,359.929047,300.171722,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,362.643982,303.489716,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,365.358917,306.807709,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,368.073853,310.125702,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,370.788788,313.443695,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,373.503723,316.761688,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,376.218658,320.079681,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,378.933594,323.397675,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,381.648529,326.715668,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,384.363464,330.033661,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,387.0784,333.351654,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,389.793335,336.669647,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,392.50827,339.98764,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,395.223206,343.305634,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,397.938141,346.623627,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,400.653076,349.94162,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,403.368011,353.259613,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,406.082947,356.577606,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,408.797882,359.895599,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,411.512817,363.213593,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,414.227753,366.531586,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,416.942688,369.849579,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,419.657623,373.167572,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,422.372559,376.485565,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,425.087494,379.803558,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,427.802429,383.121552,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,430.517365,386.439545,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,433.2323,389.757538,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,435.947235,393.075531,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,438.66217,396.393524,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,441.377106,399.711517,257.230657,0.633267,0.773934,193.916,228.38623,0,0
1,444.092041,403.02951,257.230657,0.633267,-0.773934,193.916,228.38623,0,0
1,446.806976,399.711517,257.230657,0.633267,-0.773934,193.916,231.719559,0,2
1,449.521912,396.393524,257.230657,0.633267,-0.773934,193.916,235.052887,0,2
1,452.236847,393.075531,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,454.951782,389.757538,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,457.666718,386.439545,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,460.381653,383.121552,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,463.096588,379.803558,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,465.811523,376.485565,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,468.526459,373.167572,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,471.241394,369.849579,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,473.956329,366.531586,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,476.671265,363.213593,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,479.3862,359.895599,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,482.101135,356.577606,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,484.816071,353.259613,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,487.531006,349.94162,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,490.245941,346.623627,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,492.960876,343.305634,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,495.675812,339.98764,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,498.390747,336.669647,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,501.105682,333.351654,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,503.820618,330.033661,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,506.535553,326.715668,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,509.250488,323.397675,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,511.965424,320.079681,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,514.680359,316.761688,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,517.395264,313.443695,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,520.110168,310.125702,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,522.825073,306.807709,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,525.539978,303.489716,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,528.254883,300.171722,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,530.969788,296.853729,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,533.684692,293.535736,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,536.399597,290.217743,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,539.114502,286.89975,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,541.829407,283.581757,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,544.544312,280.263763,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,547.259216,276.94577,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,549.974121,273.627777,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,552.689026,270.309784,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,555.403931,266.991791,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,558.118835,263.673798,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,560.83374,260.355804,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,563.548645,257.037811,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,566.26355,253.719818,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,568.978455,250.401825,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,571.693359,247.083832,257.230657,0.633267,-0.773934,193.916,235.052887,0,0
1,574.408264,243.765839,282.953723,-0.630434,-0.776243,193.916,235.052887,0,0
1,571.435181,240.105164,282.953723,-0.630434,-0.776243,197.249329,231.719559,2,1
1,568.462097,236.444489,282.953723,-0.630434,-0.776243,200.582657,228.38623,2,1
1,565.489014,232.783813,282.953723,-0.630434,-0.776243,203.915985,225.052902,2,1
1,562.51593,229.123138,282.953723,-0.630434,-0.776243,207.249313,221.719574,2,1
1,559.542847,225.462463,282.953723,-0.630434,-0.776243,210.582642,218.386246,2,1
1,556.569763,221.801788,282.953723,-0.630434,-0.776243,213.91597,215.052917,2,1
1,553.59668,218.141113,282.953723,-0.630434,-0.776243,217.249298,211.719589,2,1
1,550.623596,214.480438,282.953723,-0.630434,-0.776243,220.582626,208.386261,2,1
1,547.650513,210.819763,282.953723,-0.630434,-0.776243,223.915955,208.386261,2,0
1,544.677429,207.159088,282.953723,-0.630434,-0.776243,227.249283,208.386261,2,0
1,541.704346,203.498413,282.953723,-0.630434,-0.776243,230.582611,208.386261,2,0
1,538.731262,199.837738,282.953723,-0.630434,-0.776243,233.915939,208.386261,2,0
1,535.758179,196.177063,282.953723,-0.630434,-0.776243,237.249268,208.386261,2,0
1,532.785095,192.516388,282.953723,-0.630434,-0.776243,240.582596,208.386261,2,0
1,529.812012,188.855713,282.953723,-0.630434,-0.776243,243.915924,208.386261,2,0
1,526.838928,185.195038,282.953723,-0.630434,-0.776243,247.249252,208.386261,2,0
1,523.865845,181.534363,282.953723,-0.630434,-0.776243,250.582581,208.386261,2,0
1,520.892761,177.873688,282.953723,-0.630434,-0.776243,253.915909,208.386261,2,0
1,517.919678,174.213013,282.953723,-0.630434,-0.776243,257.249237,208.386261,2,0
1,514.946594,170.552338,282.953723,-0.630434,-0.776243,260.582581,208.386261,2,0
1,511.973541,166.891663,282.953723,-0.630434,-0.776243,263.915924,208.386261,2,0
1,509.000488,163.230988,282.953723,-0.630434,-0.776243,267.249268,208.386261,2,0
1,506.027435,159.570312,282.953723,-0.630434,-0.776243,270.582611,208.386261,2,0
1,503.054382,155.909637,282.953723,-0.630434,-0.776243,273.915955,208.386261,2,0
