label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,532.725342,207.543945,212.58732,-0.97759,-0.210517,167.78093,208.274078,1,0
1,529.261597,206.79805,212.58732,-0.97759,-0.210517,164.447601,208.274078,1,0
1,525.797852,206.052155,212.58732,-0.97759,-0.210517,161.114273,208.274078,1,0
1,522.334106,205.306259,212.58732,-0.97759,-0.210517,157.780945,208.274078,1,0
1,518.870361,204.560364,212.58732,-0.97759,-0.210517,154.447617,208.274078,1,0
1,515.395874,203.812164,212.58732,-0.97759,-0.210517,151.103958,208.274078,1,0
1,511.932159,203.066269,212.58732,-0.97759,-0.210517,147.77063,208.274078,1,0
1,508.468445,202.320374,212.58732,-0.97759,-0.210517,144.437302,208.274078,1,0
1,505.00473,201.574478,212.58732,-0.97759,-0.210517,141.103973,208.274078,1,0
1,501.541016,200.828583,212.58732,-0.97759,-0.210517,137.770645,208.274078,1,0
1,498.077301,200.082687,212.58732,-0.97759,-0.210517,134.437317,208.274078,1,0
1,494.613586,199.336792,212.58732,-0.97759,-0.210517,131.103989,208.274078,1,0
1,491.149872,198.590897,212.58732,-0.97759,-0.210517,127.770653,208.274078,1,0
1,487.680389,197.843765,212.58732,-0.97759,-0.210517,124.431786,208.274078,1,0
1,484.216675,197.09787,212.58732,-0.97759,-0.210517,121.09845,208.274078,1,0
1,480.75296,196.351974,212.58732,-0.97759,-0.210517,117.765114,208.274078,1,0
1,477.289246,195.606079,212.58732,-0.97759,-0.210517,114.431778,208.274078,1,0
1,473.825531,194.860184,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,470.321136,194.105545,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,466.857422,193.35965,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,463.393707,192.613754,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,459.929993,191.867859,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,456.466278,191.121964,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,453.002563,190.376068,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,449.538849,189.630173,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,446.075134,188.884277,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,442.61142,188.138382,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,439.147705,187.392487,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,435.68399,186.646591,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,432.219727,185.900589,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,428.756012,185.154694,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,425.292297,184.408798,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,421.828583,183.662903,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,418.352539,182.914352,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,414.823486,182.154404,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,411.359772,181.408508,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,407.896057,180.662613,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,404.432343,179.916718,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,400.968628,179.170822,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,397.504913,178.424927,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,394.041199,177.679031,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,390.577484,176.933136,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,387.11377,176.187241,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,383.634888,175.43808,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,380.171173,174.692184,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,376.707458,173.946289,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,373.243744,173.200394,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,369.780029,172.454498,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,366.316315,171.708603,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,362.851959,170.962585,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,359.34433,170.207245,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,355.880615,169.461349,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,352.416901,168.715454,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,348.953186,167.969559,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,345.449493,167.215057,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,341.985779,166.469162,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,338.522064,165.723267,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,335.05835,164.977371,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,331.589996,164.230484,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,328.015656,163.46077,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,324.551941,162.714874,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,321.088226,161.968979,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,317.624512,161.223083,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,314.160797,160.477188,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,310.697083,159.731293,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,307.233368,158.985397,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,303.769653,158.239502,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,300.305939,157.493607,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,296.842224,156.747711,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,293.37851,156.001816,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,289.914795,155.25592,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,286.45108,154.510025,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,282.987366,153.76413,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,279.523651,153.018234,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,276.059937,152.272339,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,272.596222,151.526443,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,269.132507,150.780548,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,265.668793,150.034653,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,262.205078,149.288757,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,258.741364,148.542862,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,255.277649,147.796967,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,251.813934,147.051071,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,248.35022,146.305176,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,244.886505,145.55928,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,241.422791,144.813385,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,237.959076,144.06749,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,234.495361,143.321594,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,231.031647,142.575699,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,227.567932,141.829803,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,224.104218,141.083908,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,220.640503,140.338013,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,217.176788,139.592117,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,213.713074,138.846222,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,210.249359,138.100327,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,206.785645,137.354431,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,203.32193,136.608536,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,199.858215,135.86264,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,196.394501,135.116745,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,192.930786,134.37085,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,189.467072,133.624954,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,186.003357,132.879059,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,182.539642,132.133163,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,179.075928,131.387268,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,175.612213,130.641373,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,172.148499,129.895477,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,168.684784,129.149582,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,165.221069,128.403687,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,161.757355,127.657799,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,158.29364,126.911911,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,154.829926,126.166023,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,151.366211,125.420135,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,147.902496,124.674248,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,144.438782,123.92836,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,140.975067,123.182472,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,137.511353,122.436584,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,134.047638,121.690697,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,130.583923,120.944809,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,127.120201,120.198921,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,123.656479,119.453033,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,120.170326,118.702316,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,116.706604,117.956429,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,113.242882,117.210541,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,109.77916,116.464653,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,106.315437,115.718765,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,102.851715,114.972878,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,99.387993,114.22699,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,95.924271,113.481102,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,92.460548,112.735214,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,88.996826,111.989326,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,85.533104,111.243439,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,82.069382,110.497551,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,78.605659,109.751663,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,75.141937,109.005775,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,71.678215,108.259888,212.58732,-0.97759,-0.210517,114.431778,208.274078,0,0
1,68.177917,107.506126,233.846052,0.874736,-0.4846,114.431778,208.274078,0,0
1,71.587143,105.617432,233.846052,0.874736,-0.4846,117.765114,204.94075,2,1
1,74.996368,103.728737,233.846052,0.874736,-0.4846,121.09845,201.607422,2,1
1,78.405594,101.840042,233.846052,0.874736,-0.4846,124.431786,198.274094,2,1
1,81.814819,99.951347,233.846052,0.874736,-0.4846,127.765121,194.940765,2,1
1,85.224045,98.062653,233.846052,0.874736,-0.4846,131.09845,191.607437,2,1
1,88.63327,96.173958,233.846052,0.874736,-0.4846,134.431778,188.274109,2,1
1,92.042496,94.285263,233.846052,0.874736,-0.4846,137.765106,184.940781,2,1
1,95.451721,92.396568,233.846052,0.874736,-0.4846,141.098434,181.607452,2,1
1,98.860947,90.507874,233.846052,0.874736,-0.4846,144.431763,181.607452,2,0
1,102.270172,88.619179,233.846052,0.874736,-0.4846,147.765091,181.607452,2,0
1,105.679398,86.730484,233.846052,0.874736,-0.4846,151.098419,181.607452,2,0
1,109.088623,84.841789,233.846052,0.874736,-0.4846,154.431747,181.607452,2,0
1,112.497849,82.953094,233.846052,0.874736,-0.4846,157.765076,181.607452,2,0
1,115.907074,81.0644,233.846052,0.874736,-0.4846,161.098404,181.607452,2,0
1,119.316299,79.175705,233.846052,0.874736,-0.4846,164.431732,181.607452,2,0
1,122.725525,77.28701,233.846052,0.874736,-0.4846,167.76506,181.607452,2,0
1,126.143883,75.39325,233.846052,0.874736,-0.4846,171.10733,181.607452,2,0
1,129.559723,73.500885,233.846052,0.874736,-0.4846,174.447128,181.607452,2,0
1,132.994797,71.59787,233.846052,0.874736,-0.4846,177.805725,181.607452,2,0
1,136.404022,69.709175,233.846052,0.874736,-0.4846,181.139053,181.607452,2,0
1,139.813248,67.82048,233.846052,0.874736,-0.4846,184.472382,181.607452,2,0
1,143.222473,65.931786,233.846052,0.874736,-0.4846,187.80571,181.607452,2,0
1,146.631699,64.043091,233.846052,0.874736,-0.4846,191.139038,181.607452,2,0
1,150.040924,62.154392,233.846052,0.874736,-0.4846,194.472366,181.607452,2,0
1,153.45015,60.265694,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,156.859375,58.376995,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,160.2686,56.488297,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,163.677826,54.599598,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,167.113708,52.696133,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,170.522934,50.807434,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,173.932159,48.918736,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,177.341385,47.030037,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,180.75061,45.141338,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,184.159836,43.25264,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,187.569061,41.363941,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,190.978287,39.475243,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,194.410767,37.573666,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,197.819992,35.684967,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,201.229218,33.796268,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,204.638443,31.90757,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,208.047668,30.018871,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,211.456894,28.130173,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,214.866119,26.241474,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,218.275345,24.352776,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,221.68457,22.464077,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,225.093796,20.575378,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,228.503021,18.68668,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,231.912247,16.797981,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,235.321472,14.909283,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,238.730698,13.020584,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,242.14946,11.126599,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,245.570007,9.23163,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,249.03923,7.309691,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,252.448456,5.420993,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,255.857681,3.532295,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,259.266907,1.643597,233.846052,0.874736,-0.4846,194.472366,181.607452,0,0
1,262.676117,-0.245102,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,266.085327,1.643597,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,269.494537,3.532295,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,272.903748,5.420993,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,276.312958,7.309691,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,279.722168,9.198389,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,283.131378,11.087088,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,286.540588,12.975786,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,289.949799,14.864485,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,293.359009,16.753183,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,296.768219,18.641882,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,300.177429,20.530581,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,303.586639,22.419279,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,306.99585,24.307978,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,310.40506,26.196676,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,313.81427,28.085375,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,317.22348,29.974073,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,320.63269,31.862772,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,324.041901,33.751469,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,327.451111,35.640167,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,330.860321,37.528866,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,334.269531,39.417564,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,337.678741,41.306263,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,341.087952,43.194962,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,344.497162,45.08366,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,347.910187,46.974472,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,351.320312,48.863663,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,354.732666,50.754097,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,358.146667,52.645439,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,361.55658,54.534515,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,364.96579,56.423214,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,368.376587,58.312782,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,371.806335,60.212849,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,375.215546,62.101547,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,378.624756,63.990246,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,382.037445,65.880867,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,385.446655,67.769562,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,388.855865,69.658257,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,392.265076,71.546951,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,395.675812,73.436478,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,399.140533,75.355927,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,402.549744,77.244621,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,405.958954,79.133316,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,409.368164,81.022011,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,412.777374,82.910706,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,416.186584,84.7994,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,419.595795,86.688095,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,423.005005,88.57679,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,426.414215,90.465485,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,429.823425,92.354179,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,433.232635,94.242874,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,436.682495,96.154083,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,440.091705,98.042778,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,443.500916,99.931473,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,446.910126,101.820168,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,450.319336,103.708862,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,453.728546,105.597557,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,457.137756,107.486252,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,460.546967,109.374947,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,463.956177,111.263641,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,467.365387,113.152336,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,470.774597,115.041031,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,474.183807,116.929726,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,477.633942,118.841087,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,481.043152,120.729782,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,484.452362,122.618477,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,487.861572,124.507172,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,491.270782,126.395866,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,494.679993,128.284561,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,498.089203,130.173264,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,501.498413,132.061966,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,504.907623,133.950668,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,508.316833,135.839371,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,511.726044,137.728073,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,515.135254,139.616776,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,518.571899,141.52066,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,521.98114,143.409363,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,525.390381,145.298065,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,528.799622,147.186768,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,532.208862,149.07547,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,535.618103,150.964172,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,539.027344,152.852875,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,542.436584,154.741577,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,545.869446,156.643387,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,549.278687,158.532089,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,552.687927,160.420792,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,556.097168,162.309494,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,559.506409,164.198196,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,562.915649,166.086899,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,566.32489,167.975601,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,569.734131,169.864304,233.846052,0.874736,0.4846,194.472366,181.607452,0,0
1,573.143372,171.753006,257.230657,-0.995579,-0.093928,194.472366,181.607452,0,0
1,568.875122,171.350311,257.230657,-0.995579,-0.093928,191.139038,184.940781,1,2
1,564.606873,170.947617,257.230657,-0.995579,-0.093928,187.80571,188.274109,1,2
1,560.338623,170.544922,257.230657,-0.995579,-0.093928,184.472382,191.607437,1,2
1,556.070374,170.142227,257.230657,-0.995579,-0.093928,181.139053,194.940765,1,2
1,551.802124,169.739532,257.230657,-0.995579,-0.093928,177.805725,194.940765,1,0
1,547.533875,169.336838,257.230657,-0.995579,-0.093928,174.472397,194.940765,1,0
1,543.265625,168.934143,257.230657,-0.995579,-0.093928,171.139069,194.940765,1,0
1,538.997375,168.531448,257.230657,-0.995579,-0.093928,167.80574,194.940765,1,0
1,534.729126,168.128754,257.230657,-0.995579,-0.093928,164.472412,194.940765,1,0
1,530.427124,167.72287,257.230657,-0.995579,-0.093928,161.112686,194.940765,1,0
1,526.158875,167.320175,257.230657,-0.995579,-0.093928,157.779358,194.940765,1,0
1,521.890625,166.91748,257.230657,-0.995579,-0.093928,154.44603,194.940765,1,0
1,517.622375,166.514786,257.230657,-0.995579,-0.093928,151.112701,194.940765,1,0
1,513.327148,166.109558,257.230657,-0.995579,-0.093928,147.758301,194.940765,1,0
1,509.058929,165.706863,257.230657,-0.995579,-0.093928,144.424973,194.940765,1,0
1,504.79071,165.304169,257.230657,-0.995579,-0.093928,141.091644,194.940765,1,0
1,500.522491,164.901474,257.230657,-0.995579,-0.093928,137.758316,194.940765,1,0
1,496.254272,164.498779,257.230657,-0.995579,-0.093928,134.424988,194.940765,1,0
1,491.986053,164.096085,257.230657,-0.995579,-0.093928,131.09166,194.940765,1,0
1,487.717834,163.69339,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,483.449615,163.290695,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,479.181396,162.888,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,474.913177,162.485306,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,470.644958,162.082611,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,466.37674,161.679916,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,462.108521,161.277222,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,457.840302,160.874527,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,453.572083,160.471832,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,449.303864,160.069138,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,445.035645,159.666443,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,440.767426,159.263748,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,436.442352,158.855698,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,432.174133,158.453003,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,427.905914,158.050308,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,423.637695,157.647614,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,419.357086,157.243759,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,415.088867,156.841064,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,410.820648,156.43837,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,406.552429,156.035675,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,402.28421,155.63298,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,398.015991,155.230286,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,393.747772,154.827591,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,389.479553,154.424896,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,385.211334,154.022202,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,380.943115,153.619507,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,376.674896,153.216812,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
