label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,417.741821,360.074524,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,420.657898,358.062012,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,423.573975,356.0495,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,426.490051,354.036987,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,429.406128,352.024475,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,432.322205,350.011963,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,435.241241,347.997406,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,438.1698,345.976257,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,441.085876,343.963745,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,444.001953,341.951233,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,446.91803,339.938721,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,449.834106,337.926208,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,452.750183,335.913696,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,455.66626,333.901184,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,458.582336,331.888672,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,461.498413,329.87616,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,464.41449,327.863647,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,467.331146,325.850739,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,470.25708,323.831421,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,473.173157,321.818909,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,476.089233,319.806396,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,479.040131,317.769836,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,481.956207,315.757324,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,484.872284,313.744812,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,487.788361,311.7323,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,490.704437,309.719788,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,493.620514,307.707275,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,496.536591,305.694763,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,499.452667,303.682251,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,502.368744,301.669739,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,505.284821,299.657227,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,508.20813,297.639709,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,511.124207,295.627197,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,514.040283,293.614685,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,516.95636,291.602173,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,519.87738,289.586243,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,522.793457,287.57373,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,525.709534,285.561218,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,528.62561,283.548706,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,531.541687,281.536194,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,534.457764,279.523682,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,537.386963,277.502106,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,540.303589,275.489197,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,543.230225,273.469391,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,546.146301,271.456879,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,549.062378,269.444366,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,551.978455,267.431854,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,554.935852,265.390808,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,557.851929,263.378296,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,560.768005,261.365784,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,563.684082,259.353271,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,566.600159,257.340759,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,569.516235,255.328232,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,572.432312,253.315704,212.58732,0.823023,-0.568008,192.243378,243.687378,0,0
0,575.348389,251.303177,233.846052,-0.746043,-0.665898,192.243378,243.687378,0,0
0,572.440735,248.707886,233.846052,-0.746043,-0.665898,195.576706,240.35405,2,1
0,569.533081,246.112595,233.846052,-0.746043,-0.665898,195.576706,237.020721,0,1
0,566.625427,243.517303,233.846052,-0.746043,-0.665898,195.576706,233.687393,0,1
0,563.717773,240.922012,233.846052,-0.746043,-0.665898,195.576706,230.354065,0,1
0,560.81012,238.326721,233.846052,-0.746043,-0.665898,195.576706,227.020737,0,1
0,557.902466,235.73143,233.846052,-0.746043,-0.665898,195.576706,223.687408,0,1
0,554.994812,233.136139,233.846052,-0.746043,-0.665898,195.576706,220.35408,0,1
0,552.087158,230.540848,233.846052,-0.746043,-0.665898,195.576706,217.020752,0,1
0,549.179504,227.945557,233.846052,-0.746043,-0.665898,195.576706,213.687424,0,1
0,546.26825,225.347046,233.846052,-0.746043,-0.665898,195.576706,210.34996,0,1
0,543.360596,222.751755,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,1
0,540.445129,220.149506,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,537.537476,217.554214,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,534.629822,214.958923,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,531.722168,212.363632,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,528.762817,209.722198,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,525.855164,207.126907,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,522.94751,204.531616,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,520.039856,201.936325,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,517.132202,199.341034,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,514.224548,196.745743,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,511.316895,194.150452,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,508.409241,191.555161,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,505.36261,188.835815,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,502.454956,186.240524,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,499.547302,183.645233,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,496.639648,181.049942,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,493.731995,178.454651,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,490.824341,175.85936,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,487.916687,173.264069,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,485.009033,170.668777,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,482.101379,168.073486,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,479.193726,165.478195,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,476.286072,162.882904,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,473.378418,160.287613,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,470.470764,157.692322,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,467.56311,155.097031,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,464.655457,152.50174,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,461.747803,149.906448,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,458.840149,147.311157,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,455.921387,144.705948,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,453.013733,142.110657,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,450.106079,139.515366,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,447.198425,136.920074,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,444.290771,134.324783,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,441.383118,131.729492,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,438.475464,129.134201,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,435.56781,126.538902,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,432.660156,123.943604,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,429.752502,121.348305,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,426.844849,118.753006,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,423.937195,116.157707,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,421.029541,113.562408,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,418.121887,110.96711,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,415.214233,108.371811,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,412.30658,105.776512,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,409.398926,103.181213,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,406.491272,100.585915,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,403.583618,97.990616,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,400.675964,95.395317,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,397.768311,92.800018,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,394.860657,90.20472,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,391.953003,87.609421,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,389.045349,85.014122,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,386.137695,82.418823,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,383.230042,79.823524,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,380.322388,77.228226,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,377.414734,74.632927,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,374.5065,72.037117,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,371.598846,69.441818,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,368.691193,66.846519,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,365.783539,64.251221,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,362.875885,61.655926,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,359.968231,59.060631,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,357.060577,56.465336,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,354.152924,53.870041,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,351.24527,51.274746,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,348.337616,48.679451,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,345.429962,46.084156,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,342.522308,43.488861,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,339.614655,40.893566,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,336.707001,38.298271,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,333.799347,35.702976,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,330.891693,33.107681,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,327.953278,30.48493,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,325.036316,27.88133,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,322.128662,25.286036,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,319.221008,22.690741,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,316.313354,20.095446,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,313.405701,17.500151,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,310.498047,14.904856,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,307.590393,12.309561,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,304.682739,9.714266,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,301.775085,7.11897,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,298.867432,4.523675,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,295.959778,1.92838,233.846052,-0.746043,-0.665898,195.576706,207.016632,0,0
0,293.052124,-0.666916,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,290.14447,1.92838,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,287.236816,4.523675,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,284.329163,7.11897,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,281.421509,9.714266,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,278.513855,12.309561,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,275.606201,14.904856,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,272.698547,17.500151,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,269.779846,20.105305,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,266.872192,22.7006,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,263.964539,25.295895,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,261.056885,27.89119,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,258.149231,30.486485,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,255.241577,33.081779,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,252.333923,35.677074,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,249.42627,38.272369,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,246.518616,40.867664,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,243.595795,43.476505,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,240.688141,46.0718,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,237.780487,48.667095,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,234.872833,51.26239,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,231.965179,53.857685,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,229.057526,56.45298,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,226.149872,59.048275,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,223.242218,61.64357,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,220.334564,64.238869,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,217.42691,66.834167,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,214.519257,69.429466,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,211.611603,72.024765,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,208.703949,74.620064,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,205.792221,77.218994,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,202.883469,79.815277,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,199.926392,82.454689,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,197.018738,85.049988,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,194.111084,87.645287,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,191.20343,90.240585,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,188.295776,92.835884,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,185.384689,95.434242,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,182.471924,98.034103,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,179.56427,100.629402,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,176.646378,103.233833,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,173.738724,105.829132,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,170.83107,108.424431,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,167.923416,111.01973,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,165.015762,113.615028,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,162.108109,116.210327,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,159.200455,118.805626,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,156.292801,121.400925,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,153.37265,124.007378,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,150.446442,126.619232,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,147.538788,129.214523,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,144.631134,131.809814,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,141.72348,134.405106,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,138.799377,137.015091,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,135.891724,139.610382,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,132.98407,142.205673,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,130.076416,144.800964,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,127.168762,147.396255,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,124.261108,149.991547,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,121.353455,152.586838,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,118.445801,155.182129,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,115.538147,157.77742,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,112.628227,160.374741,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,109.720573,162.970032,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,106.800247,165.576645,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,103.892593,168.171936,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,100.98494,170.767227,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,98.077286,173.362518,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,95.169632,175.957809,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,92.261978,178.553101,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,89.354324,181.148392,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,86.446671,183.743683,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,83.539017,186.338974,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,80.631363,188.934265,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,77.723709,191.529556,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,74.816055,194.124847,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,71.908401,196.720139,233.846052,-0.746043,0.665898,195.576706,207.016632,0,0
0,68.866364,199.435379,257.230657,0.995047,0.099408,195.576706,207.016632,0,0
0,73.132309,199.861557,257.230657,0.995047,0.099408,195.576706,210.34996,0,2
0,77.398254,200.287735,257.230657,0.995047,0.099408,195.576706,213.683289,0,2
0,81.6642,200.713913,257.230657,0.995047,0.099408,195.576706,217.016617,0,2
0,85.930145,201.140091,257.230657,0.995047,0.099408,195.576706,220.349945,0,2
0,90.196091,201.566269,257.230657,0.995047,0.099408,195.576706,223.683273,0,2
0,94.462036,201.992447,257.230657,0.995047,0.099408,195.576706,227.016602,0,2
0,98.727982,202.418625,257.230657,0.995047,0.099408,195.576706,230.34993,0,2
0,102.993927,202.844803,257.230657,0.995047,0.099408,195.576706,233.683258,0,2
0,107.259872,203.270981,257.230657,0.995047,0.099408,195.576706,237.016586,0,2
0,111.525818,203.697159,257.230657,0.995047,0.099408,195.576706,240.349915,0,2
0,115.791763,204.123337,257.230657,0.995047,0.099408,195.576706,243.683243,0,2
0,120.057709,204.549515,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,124.323654,204.975693,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,128.5896,205.401871,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,132.855545,205.828049,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,137.12149,206.254227,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,141.387436,206.680405,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,145.653381,207.106583,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,149.919327,207.532761,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,154.185272,207.958939,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,158.451218,208.385117,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,162.717163,208.811295,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,166.983109,209.237473,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,171.249054,209.663651,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,175.514999,210.089828,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,179.780945,210.516006,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,184.04689,210.942184,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,188.312836,211.368362,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,192.578781,211.79454,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,196.844727,212.220718,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,201.110672,212.646896,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,205.376617,213.073074,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,209.642563,213.499252,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,213.908508,213.92543,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,218.174454,214.351608,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,222.440399,214.777786,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,226.706345,215.203964,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,230.97229,215.630142,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,235.238235,216.05632,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,239.504181,216.482498,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,243.770126,216.908676,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,248.036072,217.334854,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,252.302017,217.761032,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,256.567963,218.18721,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,260.833893,218.613388,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,265.099823,219.039566,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,269.365753,219.465744,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,273.631683,219.891922,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,277.897614,220.3181,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,282.163544,220.744278,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,286.429474,221.170456,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,290.695404,221.596634,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,294.961334,222.022812,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,299.227264,222.44899,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,303.493195,222.875168,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,307.759125,223.301346,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,312.025055,223.727524,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,316.290985,224.153702,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,320.556915,224.57988,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,324.822845,225.006058,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,329.151581,225.438507,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,333.417511,225.864685,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,337.690033,226.291519,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,341.955963,226.717697,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,346.221893,227.143875,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,350.487823,227.570053,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,354.753754,227.996231,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,359.019684,228.422409,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,363.285614,228.848587,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,367.551544,229.274765,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,371.817474,229.700943,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,376.083405,230.127121,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,380.349335,230.553299,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,384.615265,230.979477,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,388.881195,231.405655,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,393.147125,231.831833,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,397.413055,232.258011,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,401.678986,232.684189,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,405.944916,233.110367,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,410.227661,233.538223,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,414.545898,233.96962,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,418.811829,234.395798,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,423.077759,234.821976,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,427.343689,235.248154,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,431.609619,235.674332,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,435.875549,236.10051,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,440.141479,236.526688,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,444.40741,236.952866,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,448.67334,237.379044,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,452.992523,237.810547,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,457.258453,238.236725,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,461.524384,238.662903,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,465.790314,239.089081,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,470.056244,239.515259,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,474.322174,239.941437,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,478.588104,240.367615,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,482.854034,240.793793,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,487.119965,241.219971,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,491.385895,241.646149,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,495.651825,242.072327,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,499.917755,242.498505,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
0,504.183685,242.924683,257.230657,0.995047,0.099408,195.576706,243.683243,0,0
