label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,347.772034,205.040329,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,350.165863,206.204742,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,352.559692,207.369156,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,354.953522,208.533569,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,357.348969,209.698776,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,359.742798,210.86319,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,362.136627,212.027603,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,364.530457,213.192017,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,366.924286,214.35643,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,369.318115,215.520844,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,371.711945,216.685257,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,374.105774,217.84967,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,376.499603,219.014084,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,378.893433,220.178497,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,381.2883,221.343414,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,383.704132,222.518539,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,386.097961,223.682953,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,388.491791,224.847366,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,390.88562,226.01178,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,393.284821,227.178802,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,395.67865,228.343216,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,398.072479,229.507629,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,400.466309,230.672043,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,402.860138,231.836456,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,405.253967,233.00087,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,407.647797,234.165283,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,410.041626,235.329697,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,412.435455,236.49411,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,414.829285,237.658524,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,417.223114,238.822937,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,419.628082,239.992767,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,422.021912,241.157181,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,424.415741,242.321594,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,426.80957,243.486008,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,429.229584,244.663162,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,431.623413,245.827576,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,434.017242,246.991989,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,436.411072,248.156403,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,438.804901,249.320816,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,441.208313,250.489883,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,443.602142,251.654297,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,445.995972,252.81871,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,448.389801,253.983124,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,450.78363,255.147537,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,453.17746,256.311951,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,455.571289,257.476349,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,457.976929,258.646515,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,460.370758,259.810913,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,462.764587,260.975311,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,465.158417,262.139709,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,467.552246,263.304108,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,469.946075,264.468506,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,472.339905,265.632904,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,474.733734,266.797302,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,477.127563,267.9617,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,479.521393,269.126099,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,481.915222,270.290497,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,484.309052,271.454895,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,486.702881,272.619293,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,489.09671,273.783691,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,491.49054,274.94809,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,493.884369,276.112488,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,496.278198,277.276886,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,498.672028,278.441284,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,501.065857,279.605682,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,503.459686,280.770081,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,505.853516,281.934479,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,508.247345,283.098877,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,510.641174,284.263275,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,513.034973,285.427673,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,515.428772,286.592072,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,517.822571,287.75647,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,520.21637,288.920868,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,522.610168,290.085266,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,525.007507,291.251373,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,527.401306,292.415771,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,529.810852,293.58783,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,532.204651,294.752228,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,534.59845,295.916626,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,536.992249,297.081024,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,539.386047,298.245422,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,541.779846,299.409821,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,544.173645,300.574219,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,546.567444,301.738617,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,548.961243,302.903015,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,551.355042,304.067413,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,553.749634,305.232208,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,556.148804,306.399231,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,558.544556,307.564575,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,560.938354,308.728973,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,563.332153,309.893372,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,565.761597,311.075104,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,568.155396,312.239502,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,570.549194,313.4039,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,572.942993,314.568298,159.72,0.899258,0.437419,193.968689,310.873169,0,0
0,575.336792,315.732697,175.692,-0.838943,0.54422,193.968689,310.873169,0,0
0,572.812134,317.370422,175.692,-0.838943,0.54422,190.54303,307.44751,1,1
0,570.35553,318.96402,175.692,-0.838943,0.54422,187.209702,304.114166,1,1
0,567.898926,320.557617,175.692,-0.838943,0.54422,183.876373,300.780823,1,1
0,565.442322,322.151215,175.692,-0.838943,0.54422,180.543045,297.447479,1,1
0,562.985718,323.744812,175.692,-0.838943,0.54422,177.209717,294.114136,1,1
0,560.529114,325.338409,175.692,-0.838943,0.54422,173.876389,290.780792,1,1
0,558.07251,326.932007,175.692,-0.838943,0.54422,170.54306,287.447449,1,1
0,555.615906,328.525604,175.692,-0.838943,0.54422,167.209732,284.114105,1,1
0,553.159302,330.119202,175.692,-0.838943,0.54422,163.876404,280.780762,1,1
0,550.702698,331.712799,175.692,-0.838943,0.54422,163.876404,277.447418,0,1
0,548.246094,333.306396,175.692,-0.838943,0.54422,163.876404,274.114075,0,1
0,545.78949,334.899994,175.692,-0.838943,0.54422,163.876404,270.780731,0,1
0,543.332886,336.493591,175.692,-0.838943,0.54422,163.876404,267.447388,0,1
0,540.876282,338.087189,175.692,-0.838943,0.54422,163.876404,264.114044,0,1
0,538.419678,339.680786,175.692,-0.838943,0.54422,163.876404,260.780701,0,1
0,535.963074,341.274384,175.692,-0.838943,0.54422,163.876404,257.447357,0,1
0,533.50647,342.867981,175.692,-0.838943,0.54422,163.876404,254.114029,0,1
0,531.049866,344.461578,175.692,-0.838943,0.54422,163.876404,250.780701,0,1
0,528.593262,346.055176,175.692,-0.838943,0.54422,163.876404,247.447372,0,1
0,526.136658,347.648773,175.692,-0.838943,0.54422,163.876404,244.114044,0,1
0,523.680054,349.242371,175.692,-0.838943,0.54422,163.876404,240.780716,0,1
0,521.22345,350.835968,175.692,-0.838943,0.54422,163.876404,237.447388,0,1
0,518.766846,352.429565,175.692,-0.838943,0.54422,163.876404,234.114059,0,1
0,516.310242,354.023163,175.692,-0.838943,0.54422,163.876404,230.780731,0,1
0,513.853638,355.61676,175.692,-0.838943,0.54422,163.876404,227.447403,0,1
0,511.397034,357.210358,175.692,-0.838943,0.54422,163.876404,224.114075,0,1
0,508.94043,358.803955,175.692,-0.838943,0.54422,163.876404,220.780746,0,1
0,506.483826,360.397552,175.692,-0.838943,0.54422,163.876404,217.447418,0,1
0,504.027222,361.99115,175.692,-0.838943,0.54422,163.876404,214.11409,0,1
0,501.570618,363.584747,175.692,-0.838943,0.54422,163.876404,210.780762,0,1
0,499.114014,365.178345,175.692,-0.838943,0.54422,163.876404,207.447433,0,1
0,496.65741,366.771942,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,494.200806,368.36554,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,491.744202,369.959137,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,489.287598,371.552734,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,486.830994,373.146332,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,484.37439,374.739929,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,481.917786,376.333527,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,479.461182,377.927124,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,477.004578,379.520721,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,474.547974,381.114319,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,472.09137,382.707916,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,469.634766,384.301514,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,467.178162,385.895111,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,464.721558,387.488708,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,462.258057,389.086792,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,459.801453,390.680389,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,457.33783,392.278534,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,454.881226,393.872131,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,452.424622,395.465729,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,449.963623,397.062195,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,447.507019,398.655792,175.692,-0.838943,0.54422,163.876404,207.447433,0,0
0,445.050415,400.24939,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,442.593811,398.655792,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,440.124634,397.054047,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,437.66803,395.460449,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,435.189819,393.852844,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,432.733215,392.259247,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,430.269165,390.660828,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,427.812561,389.06723,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,425.355957,387.473633,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,422.899353,385.880035,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,420.442749,384.286438,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,417.986145,382.692841,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,415.525574,381.09668,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,413.06897,379.503082,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,410.612366,377.909485,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,408.155762,376.315887,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,405.699158,374.72229,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,403.242554,373.128693,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,400.78595,371.535095,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,398.329346,369.941498,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,395.872742,368.3479,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,393.407166,366.748474,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,390.949921,365.15448,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,388.485901,363.556091,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,386.029297,361.962494,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,383.572693,360.368896,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,381.116089,358.775299,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,378.659485,357.181702,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,376.202881,355.588104,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,373.722992,353.979401,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,371.219788,352.35556,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,368.763184,350.761963,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,366.30658,349.168365,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,363.849976,347.574768,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,361.393372,345.981171,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,358.936768,344.387573,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,356.480164,342.793976,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,354.02356,341.200378,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,351.566956,339.606781,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,349.110352,338.013184,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,346.653748,336.419586,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,344.197144,334.825989,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,341.74054,333.232391,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,339.283936,331.638794,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,336.827332,330.045197,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,334.370728,328.451599,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,331.914124,326.858002,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,329.45752,325.264404,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,327.000916,323.670807,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,324.544312,322.077209,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,322.087708,320.483612,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,319.631104,318.890015,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,317.1745,317.296417,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,314.717896,315.70282,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,312.261292,314.109222,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,309.804688,312.515625,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,307.348083,310.922028,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,304.891479,309.32843,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,302.434875,307.734833,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,299.974213,306.138611,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,297.517609,304.545013,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,295.061005,302.951416,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,292.604401,301.357819,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,290.147797,299.764221,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,287.691193,298.170624,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,285.234589,296.577026,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,282.777985,294.983429,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,280.321381,293.389832,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,277.854187,291.789368,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,275.364075,290.174042,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,272.907471,288.580444,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,270.450867,286.986847,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,267.994263,285.39325,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,265.537659,283.799652,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,263.081055,282.206055,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,260.624451,280.612457,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,258.167847,279.01886,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,255.711258,277.425262,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,253.254669,275.831665,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,250.79808,274.238068,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,248.341492,272.64447,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,245.853653,271.030609,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,243.397064,269.437012,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,240.940475,267.843414,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,238.483887,266.249817,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,236.027298,264.656219,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,233.570709,263.062622,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,231.11412,261.469025,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,228.657532,259.875427,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,226.200943,258.28183,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,223.744354,256.688232,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,221.287766,255.09465,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,218.801453,253.481781,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,216.344864,251.888199,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,213.888275,250.294617,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,211.431686,248.701035,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,208.975098,247.107452,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,206.514877,245.511505,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,204.058289,243.917923,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,201.6017,242.324341,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,199.145111,240.730759,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,196.688522,239.137177,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,194.231934,237.543594,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,191.775345,235.950012,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,189.318756,234.35643,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,186.862167,232.762848,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,184.405579,231.169266,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,181.94899,229.575684,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,179.492401,227.982101,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,177.035812,226.388519,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,174.579224,224.794937,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,172.122635,223.201355,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,169.640244,221.591034,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,167.183655,219.997452,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,164.727066,218.40387,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,162.270477,216.810287,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,159.813889,215.216705,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,157.3573,213.623123,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,154.900711,212.029541,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,152.444122,210.435959,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,149.987534,208.842377,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,147.530945,207.248795,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,145.05043,205.639694,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,142.593842,204.046112,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,140.137253,202.45253,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,137.680664,200.858948,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,135.224075,199.265366,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,132.767487,197.671783,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,130.310898,196.078201,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,127.840698,194.475784,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,125.364746,192.869644,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,122.893219,191.266373,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,120.43663,189.672791,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,117.980042,188.079208,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,115.523453,186.485626,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,113.066864,184.892044,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,110.610275,183.298462,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,108.153687,181.70488,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,105.697098,180.111298,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,103.240509,178.517715,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,100.78392,176.924133,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,98.327332,175.330551,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,95.860619,173.730408,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,93.40403,172.136826,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,90.947441,170.543243,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,88.490852,168.949661,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,86.034264,167.356079,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,83.577675,165.762497,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,81.121086,164.168915,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,78.664497,162.575333,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,76.190559,160.970505,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,73.733971,159.376923,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,71.277382,157.78334,175.692,-0.838943,-0.54422,163.876404,207.447433,0,0
0,68.820793,156.189758,193.2612,0.998581,0.053252,163.876404,207.447433,0,0
0,72.058342,156.362411,193.2612,0.998581,0.053252,167.231598,204.092239,2,1
0,75.274796,156.533936,193.2612,0.998581,0.053252,170.564926,200.758911,2,1
0,78.491249,156.70546,193.2612,0.998581,0.053252,173.898254,197.425583,2,1
0,81.707703,156.876984,193.2612,0.998581,0.053252,177.231583,194.092255,2,1
0,84.924156,157.048508,193.2612,0.998581,0.053252,180.564911,190.758926,2,1
0,88.14061,157.220032,193.2612,0.998581,0.053252,183.898239,190.758926,2,0
0,91.357063,157.391556,193.2612,0.998581,0.053252,187.231567,190.758926,2,0
0,94.573517,157.56308,193.2612,0.998581,0.053252,190.564896,190.758926,2,0
0,97.78997,157.734604,193.2612,0.998581,0.053252,193.898224,190.758926,2,0
0,101.006424,157.906128,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,104.222878,158.077652,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,107.439331,158.249176,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,110.695724,158.422836,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,113.912178,158.59436,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,117.129333,158.76593,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,120.380775,158.939316,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,123.597229,159.11084,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,126.813683,159.282364,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,130.030136,159.453888,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,133.246582,159.625412,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,136.463028,159.796936,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,139.679474,159.96846,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,142.89592,160.139984,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,146.112366,160.311508,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,149.328812,160.483032,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,152.545258,160.654556,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,155.761703,160.82608,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,158.978149,160.997604,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,162.194595,161.169128,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,165.411041,161.340652,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,168.627487,161.512177,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,171.843933,161.683701,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,175.060379,161.855225,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,178.276825,162.026749,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,181.493271,162.198273,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
0,184.709717,162.369797,193.2612,0.998581,0.053252,193.898224,190.758926,0,0
