label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,106.566261,248.495148,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,103.20932,249.731628,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,99.884567,250.956253,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,96.559814,252.180878,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,93.235062,253.405502,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,89.90126,254.633453,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,86.571648,255.859863,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,83.160446,257.116333,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,79.835693,258.340973,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,76.510941,259.565613,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,73.186188,260.790253,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,69.861435,262.014893,233.846052,0.76225,-0.647283,255.566864,193.157394,0,0
1,72.832253,259.492157,233.846052,0.76225,-0.647283,252.233536,189.824066,1,1
1,75.80307,256.969421,233.846052,0.76225,-0.647283,248.900208,186.490738,1,1
1,78.773888,254.446671,233.846052,0.76225,-0.647283,245.566879,183.15741,1,1
1,81.744705,251.92392,233.846052,0.76225,-0.647283,242.233551,179.824081,1,1
1,84.715523,249.401169,233.846052,0.76225,-0.647283,238.900223,176.490753,1,1
1,87.68634,246.878418,233.846052,0.76225,-0.647283,235.566895,176.490753,1,0
1,90.657158,244.355667,233.846052,0.76225,-0.647283,232.233566,176.490753,1,0
1,93.627975,241.832916,233.846052,0.76225,-0.647283,228.900238,176.490753,1,0
1,96.598793,239.310165,233.846052,0.76225,-0.647283,225.56691,176.490753,1,0
1,99.569611,236.787415,233.846052,0.76225,-0.647283,222.233582,176.490753,1,0
1,102.540428,234.264664,233.846052,0.76225,-0.647283,218.900253,176.490753,1,0
1,105.511246,231.741913,233.846052,0.76225,-0.647283,215.566925,176.490753,1,0
1,108.482063,229.219162,233.846052,0.76225,-0.647283,212.233597,176.490753,1,0
1,111.452881,226.696411,233.846052,0.76225,-0.647283,208.900269,176.490753,1,0
1,114.423698,224.17366,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,117.394516,221.650909,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,120.365334,219.128159,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,123.336151,216.605408,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,126.306969,214.082657,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,129.277786,211.559906,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,132.248611,209.037155,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,135.219437,206.514404,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,138.190262,203.991653,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,141.161087,201.468903,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,144.131912,198.946152,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,147.102737,196.423401,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,150.073563,193.90065,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,153.044388,191.377899,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,156.015213,188.855148,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,158.986038,186.332397,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,161.956863,183.809647,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,164.927689,181.286896,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,167.898514,178.764145,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,170.869339,176.241394,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,173.840164,173.718643,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,176.810989,171.195892,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,179.781815,168.673141,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,182.75264,166.150391,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,185.723465,163.62764,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,188.69429,161.104889,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,191.665115,158.582138,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,194.635941,156.059387,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,197.606766,153.536636,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,200.577591,151.013885,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,203.548416,148.491135,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,206.541626,145.949371,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,209.512451,143.42662,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,212.483276,140.90387,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,215.454102,138.381119,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,218.440842,135.844849,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,221.436142,133.301315,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,224.406967,130.778564,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,227.377792,128.255814,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,230.348618,125.73307,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,233.319443,123.210327,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,236.290268,120.687584,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,239.261093,118.164841,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,242.231918,115.642097,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,245.202744,113.119354,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,248.173569,110.596611,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,251.144394,108.073868,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,254.115219,105.551125,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,257.086029,103.028381,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,260.056854,100.505638,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,263.027679,97.982895,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,265.998505,95.460152,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,268.96933,92.937408,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,271.940155,90.414665,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,274.91098,87.891922,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,277.881805,85.369179,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,280.852631,82.846436,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,283.823456,80.323692,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,286.806274,77.790756,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,289.7771,75.268013,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,292.747925,72.74527,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,295.71875,70.222527,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,298.689575,67.699783,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,301.682434,65.158318,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,304.653259,62.635574,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,307.624084,60.112831,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,310.59491,57.590088,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,313.565735,55.067345,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,316.597809,52.492584,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,319.568634,49.969841,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,322.539459,47.447098,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,325.510284,44.924355,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,328.48111,42.401611,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,331.451935,39.878868,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,334.42276,37.356125,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,337.393585,34.833382,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,340.36441,32.310638,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,343.335236,29.787895,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,346.306061,27.265152,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,349.276886,24.742409,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,352.247711,22.219666,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,355.218536,19.696922,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,358.189362,17.174179,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,361.160187,14.651435,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,364.131012,12.128691,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,367.101837,9.605947,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,370.072662,7.083202,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,373.043488,4.560458,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,376.014313,2.037714,233.846052,0.76225,-0.647283,208.900269,176.490753,0,0
1,378.985138,-0.48503,233.846052,0.76225,0.647283,208.900269,176.490753,0,0
1,381.955963,2.037714,233.846052,0.76225,0.647283,208.900269,173.157425,0,1
1,384.926788,4.560458,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,387.897614,7.083202,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,390.868439,9.605947,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,393.839264,12.128691,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,396.882263,14.712734,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,399.853088,17.235477,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,402.823914,19.758221,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,405.794739,22.280964,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,408.765564,24.803707,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,411.736389,27.32645,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,414.707214,29.849194,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,417.67804,32.371937,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,420.648865,34.89468,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,423.654633,37.44709,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,426.625458,39.969833,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,429.596283,42.492577,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,432.601685,45.044685,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,435.57251,47.567429,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,438.543335,50.090172,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,441.51416,52.612915,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,444.484985,55.135658,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,447.455811,57.658401,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,450.426636,60.181145,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,453.41748,62.72089,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,456.388306,65.243637,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,459.359131,67.76638,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,462.329956,70.289124,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,465.300781,72.811867,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,468.277069,75.339249,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,471.247894,77.861992,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,474.218719,80.384735,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,477.189545,82.907478,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,480.16037,85.430222,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,483.131195,87.952965,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,486.10202,90.475708,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,489.072845,92.998451,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,492.043671,95.521194,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,495.014496,98.043938,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,497.985321,100.566681,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,500.956146,103.089424,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,503.926971,105.612167,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,506.897797,108.134911,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,509.868622,110.657654,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,512.839417,113.180397,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,515.810242,115.70314,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,518.781067,118.225883,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,521.751892,120.748627,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,524.722717,123.27137,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,527.693542,125.794113,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,530.664368,128.316864,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,533.635193,130.839615,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,536.606018,133.362366,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,539.576843,135.885117,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,542.547668,138.407867,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,545.518494,140.930618,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,548.489319,143.453369,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,551.460144,145.97612,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,554.430969,148.498871,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,557.401794,151.021622,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,560.37262,153.544373,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,563.343445,156.067123,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,566.34436,158.615448,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,569.315186,161.138199,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,572.286011,163.66095,233.846052,0.76225,0.647283,208.900269,173.157425,0,0
1,575.256836,166.183701,257.230657,-0.987942,0.154827,208.900269,173.157425,0,0
1,571.021362,166.847473,257.230657,-0.987942,0.154827,212.233597,176.490753,2,2
1,566.768433,167.513977,257.230657,-0.987942,0.154827,215.580658,179.837814,2,2
1,562.532959,168.17775,257.230657,-0.987942,0.154827,218.913986,183.171143,2,2
1,558.297485,168.841522,257.230657,-0.987942,0.154827,222.247314,186.504471,2,2
1,554.062012,169.505295,257.230657,-0.987942,0.154827,225.580643,189.837799,2,2
1,549.826538,170.169067,257.230657,-0.987942,0.154827,228.913971,193.171127,2,2
1,545.591064,170.83284,257.230657,-0.987942,0.154827,232.247299,193.171127,2,0
1,541.355591,171.496613,257.230657,-0.987942,0.154827,235.580627,193.171127,2,0
1,537.120117,172.160385,257.230657,-0.987942,0.154827,238.913956,193.171127,2,0
1,532.884644,172.824158,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,528.64917,173.48793,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,524.413696,174.151703,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,520.178223,174.815475,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,515.942749,175.479248,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,511.707275,176.143021,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,507.454102,176.80957,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,503.218628,177.473343,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,498.983154,178.137115,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,494.747681,178.800888,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,490.512207,179.464661,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,486.276733,180.128433,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,482.04126,180.792206,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,477.805786,181.455978,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,473.570312,182.119751,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,469.334839,182.783524,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,465.099365,183.447296,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,460.836273,184.115387,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,456.6008,184.77916,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,452.365326,185.442932,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,448.129852,186.106705,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,443.894379,186.770477,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,439.575897,187.44725,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,435.340424,188.111023,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,431.10495,188.774796,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,426.869476,189.438568,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,422.634003,190.102341,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,418.398529,190.766113,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,414.163055,191.429886,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,409.927582,192.093658,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,405.692108,192.757431,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,401.456635,193.421204,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,397.221161,194.084976,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,392.985687,194.748749,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,388.750214,195.412521,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,384.51474,196.076294,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,380.275543,196.740646,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,376.04007,197.404419,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,371.804596,198.068192,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,367.569122,198.731964,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,363.333649,199.395737,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,359.098175,200.059509,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,354.862701,200.723282,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,350.627228,201.387054,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,346.381927,202.052368,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,342.146454,202.716141,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,337.91098,203.379913,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,333.675507,204.043686,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,329.440033,204.707458,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,325.204559,205.371231,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,320.969086,206.035004,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,316.570618,206.724319,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,312.335144,207.388092,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,308.09967,208.051865,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,303.864197,208.715637,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,299.628723,209.37941,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,295.39325,210.043182,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,291.157776,210.706955,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,286.922302,211.370728,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,282.686829,212.0345,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,278.451355,212.698273,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,274.194183,213.365448,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,269.95871,214.029221,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,265.723236,214.692993,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,261.487762,215.356766,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,257.252289,216.020538,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,253.016815,216.684311,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,248.781342,217.348083,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,244.545868,218.011856,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,240.310394,218.675629,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,236.074921,219.339401,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,231.839447,220.003174,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,227.603973,220.666946,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,223.3685,221.330719,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,219.133026,221.994492,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,214.897552,222.658264,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,210.662079,223.322037,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,206.426605,223.985809,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,202.191132,224.649582,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,197.955658,225.313354,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,193.720184,225.977127,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,189.484711,226.6409,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,185.249237,227.304672,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,181.013763,227.968445,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,176.77829,228.632217,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,172.542816,229.29599,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,168.307343,229.959763,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,164.071869,230.623535,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,159.836395,231.287308,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,155.600922,231.95108,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,151.365448,232.614853,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,147.129974,233.278625,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,142.894501,233.942398,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,138.659027,234.606171,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,134.423553,235.269943,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,130.1763,235.935562,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,125.940819,236.599335,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,121.705338,237.263107,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,117.469856,237.92688,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,113.234375,238.590652,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,108.998894,239.254425,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,104.763412,239.918198,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,100.527931,240.58197,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,96.27195,241.248947,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,92.036469,241.91272,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,87.800987,242.576492,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,83.565506,243.240265,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,79.330025,243.904037,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,75.094543,244.56781,257.230657,-0.987942,0.154827,238.913956,193.171127,0,0
1,70.859062,245.231583,282.953723,0.892419,-0.451209,238.913956,193.171127,0,0
1,75.067612,243.103729,282.953723,0.892419,-0.451209,235.580627,189.837799,1,1
1,79.353348,240.936859,282.953723,0.892419,-0.451209,232.186157,186.443329,1,1
1,83.561897,238.809006,282.953723,0.892419,-0.451209,228.852829,183.110001,1,1
1,87.770447,236.681152,282.953723,0.892419,-0.451209,225.519501,179.776672,1,1
1,91.978996,234.553299,282.953723,0.892419,-0.451209,222.186172,176.443344,1,1
1,96.187546,232.425446,282.953723,0.892419,-0.451209,218.852844,173.110016,1,1
1,100.39904,230.296097,282.953723,0.892419,-0.451209,215.517181,169.774353,1,1
1,104.647324,228.148163,282.953723,0.892419,-0.451209,212.152374,166.409546,1,1
1,108.855873,226.020309,282.953723,0.892419,-0.451209,208.819046,163.076218,1,1
1,113.064423,223.892456,282.953723,0.892419,-0.451209,208.819046,159.742889,0,1
1,117.272972,221.764603,282.953723,0.892419,-0.451209,208.819046,156.409561,0,1
1,121.481522,219.636749,282.953723,0.892419,-0.451209,208.819046,153.076233,0,1
1,125.690071,217.508896,282.953723,0.892419,-0.451209,208.819046,149.742905,0,1
1,129.898621,215.381042,282.953723,0.892419,-0.451209,208.819046,146.409576,0,1
1,134.107178,213.253189,282.953723,0.892419,-0.451209,208.819046,143.076248,0,1
1,138.315735,211.125336,282.953723,0.892419,-0.451209,208.819046,139.74292,0,1
1,142.524292,208.997482,282.953723,0.892419,-0.451209,208.819046,136.409592,0,1
1,146.732849,206.869629,282.953723,0.892419,-0.451209,208.819046,133.076263,0,1
1,150.941406,204.741776,282.953723,0.892419,-0.451209,208.819046,129.742935,0,1
1,155.149963,202.613922,282.953723,0.892419,-0.451209,208.819046,126.409599,0,1
1,159.358521,200.486069,282.953723,0.892419,-0.451209,208.819046,123.076263,0,1
1,163.567078,198.358215,282.953723,0.892419,-0.451209,208.819046,119.742928,0,1
1,167.792801,196.22168,282.953723,0.892419,-0.451209,208.819046,116.395996,0,1
1,172.02063,194.084076,282.953723,0.892419,-0.451209,208.819046,113.047394,0,1
1,176.229187,191.956223,282.953723,0.892419,-0.451209,208.819046,109.714058,0,1
1,180.437744,189.828369,282.953723,0.892419,-0.451209,208.819046,106.380722,0,1
1,184.646301,187.700516,282.953723,0.892419,-0.451209,208.819046,103.047386,0,1
1,188.854858,185.572662,282.953723,0.892419,-0.451209,208.819046,99.71405,0,1
1,193.063416,183.444809,282.953723,0.892419,-0.451209,208.819046,96.380714,0,1
1,197.271973,181.316956,282.953723,0.892419,-0.451209,208.819046,93.047379,0,1
1,201.48053,179.189102,282.953723,0.892419,-0.451209,208.819046,89.714043,0,1
1,205.689087,177.061249,282.953723,0.892419,-0.451209,208.819046,86.380707,0,1
