label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,177.331909,155.773514,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,174.753326,156.434708,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,172.174744,157.095901,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,169.596161,157.757095,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,167.017578,158.418289,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,164.438995,159.079483,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,161.860413,159.740677,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,159.28183,160.401871,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,156.703247,161.063065,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,154.124664,161.724258,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,151.546082,162.385452,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,148.967499,163.046646,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,146.388916,163.70784,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,143.810333,164.369034,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,141.23175,165.030228,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,138.653168,165.691422,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,136.074585,166.352615,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,133.496002,167.013809,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,130.917419,167.675003,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,128.338837,168.336197,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,125.760262,168.997391,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,123.181686,169.658585,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,120.603111,170.319778,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,118.024536,170.980972,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,115.445961,171.642166,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,112.867386,172.30336,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,110.288811,172.964554,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,107.710236,173.625748,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,105.13166,174.286942,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,102.553085,174.948135,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,99.97451,175.609329,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,97.395935,176.270523,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,94.81736,176.931717,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,92.238785,177.592911,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,89.66021,178.254105,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,87.081635,178.915298,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,84.503059,179.576492,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,81.924484,180.237686,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,79.345909,180.89888,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,76.767334,181.560074,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,74.188759,182.221268,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,71.610184,182.882462,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,69.031609,183.543655,175.692,0.802264,0.596969,192.861832,193.768524,0,0
0,71.380798,185.291702,175.692,0.802264,0.596969,192.861832,197.101852,0,2
0,73.729988,187.039749,175.692,0.802264,0.596969,192.861832,200.435181,0,2
0,76.079178,188.787796,175.692,0.802264,0.596969,192.861832,203.768509,0,2
0,78.428368,190.535843,175.692,0.802264,0.596969,192.861832,207.101837,0,2
0,80.777557,192.28389,175.692,0.802264,0.596969,192.861832,210.435165,0,2
0,83.126747,194.031937,175.692,0.802264,0.596969,192.861832,213.768494,0,2
0,85.475937,195.779984,175.692,0.802264,0.596969,192.861832,217.101822,0,2
0,87.825127,197.52803,175.692,0.802264,0.596969,192.861832,220.43515,0,2
0,90.174316,199.276077,175.692,0.802264,0.596969,192.861832,223.768478,0,2
0,92.523506,201.024124,175.692,0.802264,0.596969,192.861832,227.101807,0,2
0,94.872696,202.772171,175.692,0.802264,0.596969,192.861832,230.435135,0,2
0,97.221886,204.520218,175.692,0.802264,0.596969,192.861832,233.768463,0,2
0,99.571075,206.268265,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,101.920265,208.016312,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,104.269455,209.764359,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,106.618645,211.512405,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,108.967834,213.260452,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,111.317024,215.008499,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,113.666214,216.756546,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,116.015404,218.504593,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,118.364594,220.25264,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,120.713783,222.000687,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,123.062973,223.748734,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,125.412163,225.49678,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,127.761353,227.244827,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,130.11055,228.992874,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,132.459747,230.740921,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,134.808945,232.488968,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,137.158142,234.237015,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,139.507339,235.985062,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,141.856537,237.733109,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,144.205734,239.481155,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,146.554932,241.229202,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,148.904129,242.977249,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,151.253326,244.725296,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,153.602524,246.473343,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,155.951721,248.22139,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,158.300919,249.969437,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,160.650116,251.717484,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,162.999313,253.46553,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,165.348511,255.213577,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,167.697708,256.961609,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,170.046906,258.709656,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,172.396103,260.457703,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,174.7453,262.20575,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,177.094498,263.953796,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,179.443695,265.701843,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,181.792892,267.44989,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,184.14209,269.197937,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,186.491287,270.945984,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,188.840485,272.694031,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,191.189682,274.442078,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,193.538879,276.190125,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,195.888077,277.938171,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,198.237274,279.686218,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,200.586472,281.434265,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,202.935669,283.182312,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,205.284866,284.930359,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,207.634064,286.678406,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,209.983261,288.426453,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,212.332458,290.1745,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,214.681656,291.922546,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,217.030853,293.670593,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,219.380051,295.41864,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,221.729248,297.166687,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,224.078445,298.914734,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,226.427643,300.662781,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,228.77684,302.410828,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,231.126038,304.158875,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,233.475235,305.906921,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,235.824432,307.654968,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,238.17363,309.403015,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,240.522827,311.151062,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,242.872025,312.899109,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,245.221222,314.647156,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,247.570419,316.395203,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,249.919617,318.14325,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,252.268814,319.891296,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,254.618011,321.639343,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,256.967194,323.38739,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,259.316376,325.135437,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,261.665558,326.883484,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,264.01474,328.631531,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,266.363922,330.379578,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,268.713104,332.127625,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,271.062286,333.875671,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,273.411469,335.623718,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,275.760651,337.371765,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,278.109833,339.119812,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,280.459015,340.867859,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,282.808197,342.615906,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,285.157379,344.363953,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,287.506561,346.112,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,289.855743,347.860046,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,292.204926,349.608093,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,294.554108,351.35614,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,296.90329,353.104187,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,299.252472,354.852234,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,301.601654,356.600281,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,303.950836,358.348328,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,306.300018,360.096375,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,308.6492,361.844421,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,310.998383,363.592468,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,313.347565,365.340515,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,315.696747,367.088562,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,318.045929,368.836609,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,320.395111,370.584656,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,322.744293,372.332703,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,325.093475,374.08075,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,327.442657,375.828796,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,329.79184,377.576843,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,332.141022,379.32489,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,334.490204,381.072937,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,336.839386,382.820984,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,339.188568,384.569031,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,341.53775,386.317078,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,343.886932,388.065125,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,346.236115,389.813171,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,348.585297,391.561218,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,350.934479,393.309265,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,353.283661,395.057312,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,355.632843,396.805359,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,357.982025,398.553406,175.692,0.802264,0.596969,192.861832,233.768463,0,0
0,360.331207,400.301453,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,362.839691,398.434875,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,365.188873,396.686829,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,367.538055,394.938782,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,369.887238,393.190735,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,372.23642,391.442688,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,374.585602,389.694641,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,376.934784,387.946594,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,379.283966,386.198547,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,381.633148,384.4505,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,383.98233,382.702454,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,386.331512,380.954407,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,388.680695,379.20636,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,391.029877,377.458313,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,393.379059,375.710266,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,395.728241,373.962219,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,398.077423,372.214172,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,400.426605,370.466125,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,402.775787,368.718079,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,405.124969,366.970032,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,407.474152,365.221985,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,409.823334,363.473938,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,412.172516,361.725891,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,414.521698,359.977844,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,416.87088,358.229797,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,419.220062,356.48175,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,421.569244,354.733704,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,423.918427,352.985657,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,426.267609,351.23761,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,428.616791,349.489563,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,430.965973,347.741516,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,433.315155,345.993469,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,435.664337,344.245422,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,438.013519,342.497375,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,440.362701,340.749329,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,442.711884,339.001282,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,445.061066,337.253235,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,447.410248,335.505188,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,449.75943,333.757141,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,452.108612,332.009094,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,454.457794,330.261047,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,456.806976,328.513,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,459.156158,326.764954,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,461.505341,325.016907,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,463.854523,323.26886,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,466.203705,321.520813,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,468.552887,319.772766,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,470.902069,318.024719,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,473.251251,316.276672,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,475.600433,314.528625,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,477.949615,312.780579,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,480.298798,311.032532,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,482.64798,309.284485,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,484.997162,307.536438,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,487.346344,305.788391,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,489.695526,304.040344,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,492.044708,302.292297,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,494.39389,300.54425,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,496.743073,298.796204,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,499.092255,297.048157,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,501.441437,295.30011,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,503.790619,293.552063,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,506.139801,291.804016,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,508.488983,290.055969,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,510.838165,288.307922,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,513.187378,286.559875,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,515.53656,284.811829,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,517.885742,283.063782,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,520.234924,281.315735,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,522.584106,279.567688,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,524.933289,277.819641,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,527.282471,276.071594,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,529.631653,274.323547,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,531.980835,272.5755,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,534.330017,270.827454,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,536.679199,269.079407,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,539.028381,267.33136,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,541.377563,265.583313,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,543.726746,263.835266,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,546.075928,262.087219,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,548.42511,260.339172,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,550.774292,258.591125,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,553.123474,256.843079,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,555.472656,255.095032,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,557.821838,253.346985,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,560.171021,251.598938,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,562.520203,249.850891,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,564.869385,248.102844,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,567.218567,246.354797,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,569.567749,244.60675,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,571.916931,242.858704,175.692,0.802264,-0.596969,192.861832,233.768463,0,0
0,574.266113,241.110657,193.2612,-0.980306,0.197482,192.861832,233.768463,0,0
0,571.108521,241.74675,193.2612,-0.980306,0.197482,196.19516,230.435135,2,1
0,567.950928,242.382843,193.2612,-0.980306,0.197482,199.528488,227.101807,2,1
0,564.793335,243.018936,193.2612,-0.980306,0.197482,202.861816,223.768478,2,1
0,561.635742,243.655029,193.2612,-0.980306,0.197482,206.195145,220.43515,2,1
0,558.478149,244.291122,193.2612,-0.980306,0.197482,209.528473,217.101822,2,1
0,555.320557,244.927216,193.2612,-0.980306,0.197482,212.861801,213.768494,2,1
0,552.162964,245.563309,193.2612,-0.980306,0.197482,216.195129,210.435165,2,1
0,549.005371,246.199402,193.2612,-0.980306,0.197482,219.528458,207.101837,2,1
0,545.847778,246.835495,193.2612,-0.980306,0.197482,222.861786,207.101837,2,0
0,542.690186,247.471588,193.2612,-0.980306,0.197482,226.195114,207.101837,2,0
0,539.532593,248.107681,193.2612,-0.980306,0.197482,229.528442,207.101837,2,0
0,536.375,248.743774,193.2612,-0.980306,0.197482,232.861771,207.101837,2,0
0,533.217407,249.379868,193.2612,-0.980306,0.197482,236.195099,207.101837,2,0
0,530.059814,250.015961,193.2612,-0.980306,0.197482,239.528427,207.101837,2,0
0,526.902222,250.652054,193.2612,-0.980306,0.197482,242.861755,207.101837,2,0
0,523.744629,251.288147,193.2612,-0.980306,0.197482,246.195084,207.101837,2,0
0,520.587036,251.92424,193.2612,-0.980306,0.197482,249.528412,207.101837,2,0
0,517.429443,252.560333,193.2612,-0.980306,0.197482,252.86174,207.101837,2,0
0,514.271851,253.196426,193.2612,-0.980306,0.197482,256.195068,207.101837,2,0
0,511.114258,253.83252,193.2612,-0.980306,0.197482,259.528412,207.101837,2,0
0,507.956665,254.468613,193.2612,-0.980306,0.197482,262.861755,207.101837,2,0
0,504.799072,255.104706,193.2612,-0.980306,0.197482,266.195099,207.101837,2,0
0,501.641479,255.740799,193.2612,-0.980306,0.197482,269.528442,207.101837,2,0
0,498.483887,256.376892,193.2612,-0.980306,0.197482,272.861786,207.101837,2,0
0,495.326294,257.013,193.2612,-0.980306,0.197482,276.195129,207.101837,2,0
0,492.168701,257.649109,193.2612,-0.980306,0.197482,279.528473,207.101837,2,0
0,489.011108,258.285217,193.2612,-0.980306,0.197482,282.861816,207.101837,2,0
0,485.853516,258.921326,193.2612,-0.980306,0.197482,286.19516,207.101837,2,0
0,482.695923,259.557434,193.2612,-0.980306,0.197482,289.528503,207.101837,2,0
0,479.53833,260.193542,193.2612,-0.980306,0.197482,292.861847,207.101837,2,0
0,476.380737,260.829651,193.2612,-0.980306,0.197482,296.19519,207.101837,2,0
0,473.223145,261.465759,193.2612,-0.980306,0.197482,299.528534,207.101837,2,0
0,470.065552,262.101868,193.2612,-0.980306,0.197482,302.861877,207.101837,2,0
0,466.907959,262.737976,193.2612,-0.980306,0.197482,306.195221,207.101837,2,0
0,463.750366,263.374084,193.2612,-0.980306,0.197482,309.528564,207.101837,2,0
0,460.592773,264.010193,193.2612,-0.980306,0.197482,312.861908,207.101837,2,0
0,457.435181,264.646301,193.2612,-0.980306,0.197482,316.195251,207.101837,2,0
0,454.277588,265.28241,193.2612,-0.980306,0.197482,319.528595,207.101837,2,0
0,451.119995,265.918518,193.2612,-0.980306,0.197482,322.861938,207.101837,2,0
0,447.962402,266.554626,193.2612,-0.980306,0.197482,326.195282,207.101837,2,0
0,444.80481,267.190735,193.2612,-0.980306,0.197482,329.528625,207.101837,2,0
0,441.647217,267.826843,193.2612,-0.980306,0.197482,332.861969,207.101837,2,0
0,438.489624,268.462952,193.2612,-0.980306,0.197482,336.195312,207.101837,2,0
0,435.332031,269.09906,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,432.174438,269.735168,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,429.016846,270.371277,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,425.859253,271.007385,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,422.70166,271.643494,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,419.544067,272.279602,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,416.386475,272.91571,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,413.228882,273.551819,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,410.071289,274.187927,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,406.913696,274.824036,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,403.756104,275.460144,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,400.598511,276.096252,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,397.440918,276.732361,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,394.283325,277.368469,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,391.125732,278.004578,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,387.96814,278.640686,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,384.810547,279.276794,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,381.652954,279.912903,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,378.495361,280.549011,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,375.337769,281.18512,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,372.180176,281.821228,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,369.022583,282.457336,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,365.86499,283.093445,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,362.707397,283.729553,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,359.549805,284.365662,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,356.392212,285.00177,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,353.234619,285.637878,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,350.077026,286.273987,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,346.919434,286.910095,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,343.761841,287.546204,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,340.604248,288.182312,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,337.446655,288.81842,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,334.289062,289.454529,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,331.13147,290.090637,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,327.973877,290.726746,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,324.816284,291.362854,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,321.658691,291.998962,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,318.501099,292.635071,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
0,315.343506,293.271179,193.2612,-0.980306,0.197482,336.195312,207.101837,0,0
