label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,274.05069,274.321838,212.58732,0.706515,-0.707698,206.787216,125.31974,0,1
0,276.553955,271.814392,212.58732,0.706515,-0.707698,206.787216,121.986404,0,1
0,279.05722,269.306946,212.58732,0.706515,-0.707698,206.787216,118.653069,0,1
0,281.560486,266.7995,212.58732,0.706515,-0.707698,206.787216,115.319733,0,1
0,284.063751,264.292053,212.58732,0.706515,-0.707698,206.787216,111.986397,0,1
0,286.567017,261.784607,212.58732,0.706515,-0.707698,206.787216,108.653061,0,1
0,289.263855,259.083252,212.58732,0.706515,-0.707698,206.787216,105.061981,0,1
0,291.76712,256.575806,212.58732,0.706515,-0.707698,206.787216,101.728645,0,1
0,294.270386,254.068344,212.58732,0.706515,-0.707698,206.787216,98.395309,0,1
0,296.773651,251.560883,212.58732,0.706515,-0.707698,206.787216,95.061974,0,1
0,299.276917,249.053421,212.58732,0.706515,-0.707698,206.787216,91.728638,0,1
0,301.780182,246.545959,212.58732,0.706515,-0.707698,206.787216,88.395302,0,1
0,304.283447,244.038498,212.58732,0.706515,-0.707698,206.787216,85.061966,0,1
0,306.786713,241.531036,212.58732,0.706515,-0.707698,206.787216,81.72863,0,1
0,309.289978,239.023575,212.58732,0.706515,-0.707698,206.787216,78.395294,0,1
0,311.793243,236.516113,212.58732,0.706515,-0.707698,206.787216,75.061958,0,1
0,314.296509,234.008652,212.58732,0.706515,-0.707698,206.787216,71.728622,0,1
0,316.799774,231.50119,212.58732,0.706515,-0.707698,206.787216,68.395287,0,1
0,319.30304,228.993729,212.58732,0.706515,-0.707698,206.787216,65.061951,0,1
0,321.806305,226.486267,212.58732,0.706515,-0.707698,206.787216,61.728619,0,1
0,324.30957,223.978806,212.58732,0.706515,-0.707698,206.787216,58.395287,0,1
0,326.812836,221.471344,212.58732,0.706515,-0.707698,206.787216,55.061954,0,1
0,329.316101,218.963882,212.58732,0.706515,-0.707698,206.787216,51.728622,0,1
0,331.819366,216.456421,212.58732,0.706515,-0.707698,206.787216,48.39529,0,1
0,334.322632,213.948959,212.58732,0.706515,-0.707698,206.787216,45.061958,0,1
0,336.825897,211.441498,212.58732,0.706515,-0.707698,206.787216,41.728626,0,1
0,339.329163,208.934036,212.58732,0.706515,-0.707698,206.787216,38.395294,0,1
0,341.832428,206.426575,212.58732,0.706515,-0.707698,206.787216,35.061962,0,1
0,344.335693,203.919113,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,346.838959,201.411652,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,349.342224,198.90419,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,351.84549,196.396729,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,354.348755,193.889267,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,356.85202,191.381805,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,359.355286,188.874344,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,361.858551,186.366882,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,364.361816,183.859421,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,366.865082,181.351959,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,369.368347,178.844498,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,371.871613,176.337036,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,374.374878,173.829575,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,376.878143,171.322113,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,379.381409,168.814651,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,381.884674,166.30719,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,384.387939,163.799728,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,386.891205,161.292267,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,389.39447,158.784805,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,391.897736,156.277344,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,394.401001,153.769882,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,396.904266,151.262421,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,399.407532,148.754959,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,401.910797,146.247498,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,404.414062,143.740036,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,406.917328,141.232574,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,409.420593,138.725113,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,411.923859,136.217651,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,414.427124,133.71019,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,416.930389,131.202728,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,419.433655,128.695267,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,421.93692,126.187805,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,424.440186,123.680344,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,426.943451,121.172882,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,429.446716,118.665421,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,431.949982,116.157959,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,434.453247,113.650497,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,436.956512,111.143036,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,439.459778,108.635574,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,441.963043,106.128113,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,444.466309,103.620651,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,446.969574,101.11319,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,449.472839,98.605728,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,451.976105,96.098267,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,454.47937,93.590805,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,456.982635,91.083344,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,459.485901,88.575882,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,461.989166,86.06842,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,464.492432,83.560959,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,466.995697,81.053497,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,469.498962,78.546036,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,472.002228,76.038574,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,474.505493,73.531113,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,477.008759,71.023651,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,479.512024,68.51619,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,482.015289,66.008728,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,484.518555,63.501266,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,487.02182,60.993805,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,489.525085,58.486343,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,492.028351,55.978882,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,494.531616,53.47142,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,497.034882,50.963959,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,499.538147,48.456497,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,502.041412,45.949036,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,504.544678,43.441574,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,507.047943,40.934113,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,509.551208,38.426651,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,512.054504,35.919189,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,514.5578,33.411728,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,517.061096,30.904268,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,519.564392,28.396809,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,522.067688,25.889349,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,524.570984,23.381889,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,527.07428,20.87443,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,529.577576,18.36697,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,532.080872,15.859509,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,534.584167,13.352049,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,537.087463,10.844588,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,539.590759,8.337128,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,542.094055,5.829667,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,544.597351,3.322207,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,547.100647,0.814746,212.58732,0.706515,-0.707698,206.787216,35.061962,0,0
0,549.603943,-1.692714,212.58732,0.706515,0.707698,206.787216,35.061962,0,0
0,552.107239,0.814746,212.58732,0.706515,0.707698,206.787216,31.728628,0,1
0,554.610535,3.322207,212.58732,0.706515,0.707698,206.787216,31.728628,0,0
0,557.113831,5.829667,212.58732,0.706515,0.707698,206.787216,31.728628,0,0
0,559.617126,8.337128,212.58732,0.706515,0.707698,206.787216,31.728628,0,0
0,562.120422,10.844588,212.58732,0.706515,0.707698,206.787216,31.728628,0,0
0,564.623718,13.352049,212.58732,0.706515,0.707698,206.787216,31.728628,0,0
0,567.127014,15.859509,212.58732,0.706515,0.707698,206.787216,31.728628,0,0
0,569.63031,18.36697,212.58732,0.706515,0.707698,206.787216,31.728628,0,0
0,572.133606,20.87443,212.58732,0.706515,0.707698,206.787216,31.728628,0,0
0,574.636902,23.381889,233.846052,-0.783206,-0.621762,206.787216,31.728628,0,0
0,571.584412,20.958611,233.846052,-0.783206,-0.621762,210.120544,35.061962,2,2
0,568.531921,18.535332,233.846052,-0.783206,-0.621762,213.453873,38.395294,2,2
0,565.479431,16.112053,233.846052,-0.783206,-0.621762,216.787201,41.728626,2,2
0,562.426941,13.688775,233.846052,-0.783206,-0.621762,220.120529,45.061958,2,2
0,559.374451,11.265497,233.846052,-0.783206,-0.621762,223.453857,48.39529,2,2
0,556.32196,8.842219,233.846052,-0.783206,-0.621762,226.787186,51.728622,2,2
0,553.26947,6.418941,233.846052,-0.783206,-0.621762,230.120514,55.061954,2,2
0,550.21698,3.995664,233.846052,-0.783206,-0.621762,233.453842,58.395287,2,2
0,547.16449,1.572386,233.846052,-0.783206,-0.621762,236.78717,61.728619,2,2
0,544.112,-0.850892,233.846052,-0.783206,0.621762,240.120499,65.061951,2,2
0,541.059509,1.572386,233.846052,-0.783206,0.621762,243.453827,68.395287,2,2
0,538.007019,3.995664,233.846052,-0.783206,0.621762,246.787155,71.728622,2,2
0,534.954529,6.418941,233.846052,-0.783206,0.621762,250.120483,75.061958,2,2
0,531.902039,8.842219,233.846052,-0.783206,0.621762,253.453812,78.395294,2,2
0,528.849548,11.265497,233.846052,-0.783206,0.621762,256.78714,81.72863,2,2
0,525.797058,13.688775,233.846052,-0.783206,0.621762,260.120483,85.061966,2,2
0,522.744568,16.112053,233.846052,-0.783206,0.621762,263.453827,88.395302,2,2
0,519.692078,18.535332,233.846052,-0.783206,0.621762,266.78717,91.728638,2,2
0,516.639587,20.958611,233.846052,-0.783206,0.621762,270.120514,95.061974,2,2
0,513.587097,23.381889,233.846052,-0.783206,0.621762,273.453857,98.395309,2,2
0,510.534607,25.805168,233.846052,-0.783206,0.621762,276.787201,101.728645,2,2
0,507.482117,28.228447,233.846052,-0.783206,0.621762,280.120544,105.061981,2,2
0,504.429626,30.651726,233.846052,-0.783206,0.621762,283.453888,108.395317,2,2
0,501.377136,33.075005,233.846052,-0.783206,0.621762,286.787231,111.728653,2,2
0,498.324646,35.498283,233.846052,-0.783206,0.621762,290.120575,115.061989,2,2
0,495.272156,37.921562,233.846052,-0.783206,0.621762,293.453918,118.395325,2,2
0,492.219666,40.344841,233.846052,-0.783206,0.621762,296.787262,121.728661,2,2
0,489.167175,42.76812,233.846052,-0.783206,0.621762,300.120605,125.061996,2,2
0,486.114685,45.191399,233.846052,-0.783206,0.621762,303.453949,128.395325,2,2
0,483.062195,47.614677,233.846052,-0.783206,0.621762,306.787292,131.728653,2,2
0,480.009705,50.037956,233.846052,-0.783206,0.621762,310.120636,135.061981,2,2
0,476.957214,52.461235,233.846052,-0.783206,0.621762,313.453979,138.395309,2,2
0,473.904724,54.884514,233.846052,-0.783206,0.621762,316.787323,141.728638,2,2
0,470.852234,57.307793,233.846052,-0.783206,0.621762,320.120667,145.061966,2,2
0,467.799744,59.731071,233.846052,-0.783206,0.621762,323.45401,148.395294,2,2
0,464.747253,62.15435,233.846052,-0.783206,0.621762,326.787354,151.728622,2,2
0,461.694763,64.577629,233.846052,-0.783206,0.621762,330.120697,155.061951,2,2
0,458.642273,67.000908,233.846052,-0.783206,0.621762,333.454041,158.395279,2,2
0,455.589783,69.424187,233.846052,-0.783206,0.621762,336.787384,161.728607,2,2
0,452.537292,71.847466,233.846052,-0.783206,0.621762,340.120728,165.061935,2,2
0,449.484802,74.270744,233.846052,-0.783206,0.621762,343.454071,168.395264,2,2
0,446.432312,76.694023,233.846052,-0.783206,0.621762,346.787415,171.728592,2,2
0,443.379822,79.117302,233.846052,-0.783206,0.621762,350.120758,175.06192,2,2
0,440.327332,81.540581,233.846052,-0.783206,0.621762,353.454102,178.395248,2,2
0,437.274841,83.96386,233.846052,-0.783206,0.621762,356.787445,181.728577,2,2
0,434.222351,86.387138,233.846052,-0.783206,0.621762,360.120789,185.061905,2,2
0,431.169861,88.810417,233.846052,-0.783206,0.621762,363.454132,188.395233,2,2
0,428.117371,91.233696,233.846052,-0.783206,0.621762,366.787476,191.728561,2,2
0,425.06488,93.656975,233.846052,-0.783206,0.621762,370.120819,195.06189,2,2
0,422.01239,96.080254,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,418.9599,98.503532,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,415.90741,100.926811,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,412.854919,103.35009,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,409.802429,105.773369,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,406.749939,108.196648,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,403.697449,110.619926,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,400.644958,113.043205,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,397.592468,115.466484,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,394.539978,117.889763,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,391.487488,120.313042,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,388.434998,122.73632,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,385.382507,125.159599,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,382.330017,127.582878,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,379.277527,130.006149,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,376.225037,132.429428,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,373.172546,134.852707,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,370.120056,137.275986,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,367.067566,139.699265,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,364.015076,142.122543,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,360.708221,144.747757,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,357.655731,147.171036,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,354.603241,149.594315,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,351.550751,152.017593,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,348.49826,154.440872,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,345.44577,156.864151,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,342.39328,159.28743,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,339.34079,161.710709,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,336.2883,164.133987,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,333.235809,166.557266,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,330.183319,168.980545,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,327.130829,171.403824,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,324.078339,173.827103,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,321.025848,176.250381,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,317.973358,178.67366,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,314.920868,181.096939,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,311.868378,183.520218,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,308.815887,185.943497,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,305.763397,188.366776,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,302.710907,190.790054,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,299.658417,193.213333,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,296.605927,195.636612,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,293.553436,198.059891,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,290.500946,200.48317,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,287.448456,202.906448,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,284.395966,205.329727,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,281.343475,207.753006,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,278.290985,210.176285,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,275.238495,212.599564,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,272.186005,215.022842,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,269.133514,217.446121,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,266.081024,219.8694,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,263.028534,222.292679,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,259.976044,224.715958,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,256.923553,227.139236,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,253.871063,229.562515,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,250.818573,231.985794,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,247.766083,234.409073,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,244.713593,236.832352,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,241.661102,239.25563,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,238.608612,241.678909,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,235.556122,244.102188,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,232.503632,246.525467,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,229.451141,248.948746,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,226.398651,251.372025,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,223.346161,253.795303,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,220.293671,256.218567,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,217.24118,258.641846,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,214.18869,261.065125,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,211.1362,263.488403,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,208.08371,265.911682,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,205.031219,268.334961,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,201.978729,270.75824,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,198.926239,273.181519,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,195.873749,275.604797,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,192.821259,278.028076,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,189.768768,280.451355,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,186.716278,282.874634,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,183.663788,285.297913,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,180.611298,287.721191,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,177.558807,290.14447,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,174.506317,292.567749,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,171.453827,294.991028,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,168.401337,297.414307,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,165.348846,299.837585,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,162.296356,302.260864,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,159.243866,304.684143,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,156.191376,307.107422,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,153.138885,309.530701,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,150.086395,311.953979,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,147.033905,314.377258,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,143.981415,316.800537,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,140.928925,319.223816,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,137.876434,321.647095,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,134.823944,324.070374,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,131.771454,326.493652,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,128.464584,329.118866,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,125.412094,331.542145,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,122.359604,333.965424,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,119.307114,336.388702,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,116.254623,338.811981,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,113.202133,341.23526,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,110.149643,343.658539,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,107.097153,346.081818,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,104.044662,348.505096,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,100.992172,350.928375,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,97.939682,353.351654,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,94.887192,355.774933,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,91.834702,358.198212,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,88.782211,360.62149,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,85.729721,363.044769,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,82.677231,365.468048,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,79.624741,367.891327,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,76.57225,370.314606,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,73.51976,372.737885,233.846052,-0.783206,0.621762,370.120819,195.06189,0,0
0,70.46727,375.161163,257.230657,0.874545,0.484944,370.120819,195.06189,0,0
0,74.216599,377.240204,257.230657,0.874545,0.484944,366.787476,191.728561,1,1
0,77.965927,379.319244,257.230657,0.874545,0.484944,363.454132,188.395233,1,1
0,81.715256,381.398285,257.230657,0.874545,0.484944,360.120789,185.061905,1,1
0,85.464584,383.477325,257.230657,0.874545,0.484944,356.787445,181.728577,1,1
0,89.213913,385.556366,257.230657,0.874545,0.484944,353.454102,178.395248,1,1
0,92.963242,387.635406,257.230657,0.874545,0.484944,350.120758,175.06192,1,1
0,96.71257,389.714447,257.230657,0.874545,0.484944,346.787415,171.728592,1,1
0,100.461899,391.793488,257.230657,0.874545,0.484944,343.454071,168.395264,1,1
0,104.211227,393.872528,257.230657,0.874545,0.484944,340.120728,165.061935,1,1
0,107.960556,395.951569,257.230657,0.874545,0.484944,336.787384,161.728607,1,1
0,111.709885,398.030609,257.230657,0.874545,0.484944,333.454041,158.395279,1,1
0,115.459213,400.10965,257.230657,0.874545,-0.484944,330.120697,155.061951,1,1
0,119.208542,398.030609,257.230657,0.874545,-0.484944,326.787354,151.728622,1,1
0,122.95787,395.951569,257.230657,0.874545,-0.484944,323.45401,151.728622,1,0
0,126.707199,393.872528,257.230657,0.874545,-0.484944,320.120667,151.728622,1,0
0,130.456528,391.793488,257.230657,0.874545,-0.484944,316.787323,151.728622,1,0
0,134.205856,389.714447,257.230657,0.874545,-0.484944,313.453979,151.728622,1,0
0,137.955185,387.635406,257.230657,0.874545,-0.484944,310.120636,151.728622,1,0
0,141.704514,385.556366,257.230657,0.874545,-0.484944,306.787292,151.728622,1,0
0,145.453842,383.477325,257.230657,0.874545,-0.484944,303.453949,151.728622,1,0
0,149.203171,381.398285,257.230657,0.874545,-0.484944,300.120605,151.728622,1,0
0,152.952499,379.319244,257.230657,0.874545,-0.484944,296.787262,151.728622,1,0
0,156.701828,377.240204,257.230657,0.874545,-0.484944,293.453918,151.728622,1,0
0,160.451157,375.161163,257.230657,0.874545,-0.484944,290.120575,151.728622,1,0
0,164.200485,373.082123,257.230657,0.874545,-0.484944,286.787231,151.728622,1,0
0,167.949814,371.003082,257.230657,0.874545,-0.484944,283.453888,151.728622,1,0
0,171.699142,368.924042,257.230657,0.874545,-0.484944,280.120544,151.728622,1,0
0,175.448471,366.845001,257.230657,0.874545,-0.484944,276.787201,151.728622,1,0
0,179.1978,364.765961,257.230657,0.874545,-0.484944,273.453857,151.728622,1,0
0,182.947128,362.68692,257.230657,0.874545,-0.484944,270.120514,151.728622,1,0
0,186.696457,360.60788,257.230657,0.874545,-0.484944,266.78717,151.728622,1,0
0,190.445786,358.528839,257.230657,0.874545,-0.484944,263.453827,151.728622,1,0
0,194.195114,356.449799,257.230657,0.874545,-0.484944,260.120483,151.728622,1,0
0,197.944443,354.370758,257.230657,0.874545,-0.484944,256.78714,151.728622,1,0
0,201.693771,352.291718,257.230657,0.874545,-0.484944,253.453812,151.728622,1,0
0,205.4431,350.212677,257.230657,0.874545,-0.484944,250.120483,151.728622,1,0
0,209.192429,348.133636,257.230657,0.874545,-0.484944,246.787155,151.728622,1,0
0,212.941757,346.054596,257.230657,0.874545,-0.484944,243.453827,151.728622,1,0
0,216.691086,343.975555,257.230657,0.874545,-0.484944,240.120499,151.728622,1,0
0,220.440414,341.896515,257.230657,0.874545,-0.484944,236.78717,151.728622,1,0
0,224.189743,339.817474,257.230657,0.874545,-0.484944,233.453842,151.728622,1,0
0,227.939072,337.738434,257.230657,0.874545,-0.484944,230.120514,151.728622,1,0
0,231.6884,335.659393,257.230657,0.874545,-0.484944,226.787186,151.728622,1,0
0,235.437729,333.580353,257.230657,0.874545,-0.484944,223.453857,151.728622,1,0
0,239.187057,331.501312,257.230657,0.874545,-0.484944,220.120529,151.728622,1,0
