label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,229.050781,361.888184,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,226.55159,364.399719,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,224.052399,366.911255,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,221.553207,369.422791,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,219.054016,371.934326,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,216.532684,374.468109,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,214.033493,376.979645,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,211.534302,379.49118,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,209.03511,382.002716,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,206.535919,384.514252,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,204.036728,387.025787,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,201.537537,389.537323,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,199.038345,392.048859,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,196.539154,394.560394,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,194.039963,397.07193,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,191.540771,399.583466,212.58732,-0.705365,0.708844,269.393097,192.992218,0,0
0,189.04158,402.095001,212.58732,-0.705365,-0.708844,269.393097,192.992218,0,0
0,186.542389,399.583466,212.58732,-0.705365,-0.708844,272.72644,192.992218,2,0
0,184.043198,397.07193,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,181.544006,394.560394,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,179.044815,392.048859,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,176.545624,389.537323,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,174.046432,387.025787,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,171.547241,384.514252,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,169.04805,382.002716,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,166.548859,379.49118,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,164.049667,376.979645,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,161.550476,374.468109,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,159.051285,371.956573,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,156.552094,369.445038,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,154.052902,366.933502,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,151.553711,364.421967,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,149.05452,361.910431,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,146.555328,359.398895,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,138.284866,351.087646,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,133.797989,346.578644,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,132.397247,345.17099,212.58732,-0.705365,-0.708844,272.72644,192.992218,0,0
0,133.286484,346.064606,212.58732,-0.705365,-0.708844,273.912476,194.178238,1,1
0,130.787292,343.55307,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,128.288101,341.041534,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,125.788902,338.529999,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,123.289703,336.018463,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,120.790504,333.506927,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,118.291306,330.995392,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,115.792107,328.483856,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,113.292908,325.972321,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,110.793709,323.460785,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,108.29451,320.949249,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,105.795311,318.437714,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,103.504379,316.135498,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,101.213448,313.833282,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,98.922516,311.531067,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,96.631584,309.228851,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,94.228104,306.813507,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,91.728905,304.301971,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,89.229706,301.790436,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,86.730507,299.2789,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,84.231308,296.767365,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,81.732109,294.255829,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,79.23291,291.744293,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,76.733711,289.232758,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,74.234512,286.721222,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,71.735313,284.209686,212.58732,-0.705365,-0.708844,273.912476,194.178238,0,0
0,69.236115,281.698151,233.846052,0.794582,0.607157,273.912476,194.178238,0,0
0,72.332947,284.064514,233.846052,0.794582,0.607157,270.579132,190.84491,1,1
0,75.429779,286.430878,233.846052,0.794582,0.607157,267.245789,187.511581,1,1
0,78.526611,288.797241,233.846052,0.794582,0.607157,263.912445,184.178253,1,1
0,81.623444,291.163605,233.846052,0.794582,0.607157,260.579102,180.844925,1,1
0,84.720276,293.529968,233.846052,0.794582,0.607157,257.245758,177.511597,1,1
0,87.817108,295.896332,233.846052,0.794582,0.607157,253.91243,174.178268,1,1
0,90.91394,298.262695,233.846052,0.794582,0.607157,250.579102,170.84494,1,1
0,94.010773,300.629059,233.846052,0.794582,0.607157,247.245773,167.511612,1,1
0,97.107605,302.995422,233.846052,0.794582,0.607157,243.912445,164.178284,1,1
0,100.204437,305.361786,233.846052,0.794582,0.607157,240.579117,160.844955,1,1
0,103.30127,307.728149,233.846052,0.794582,0.607157,237.245789,157.511627,1,1
0,106.398102,310.094513,233.846052,0.794582,0.607157,233.91246,154.178299,1,1
0,109.494934,312.460876,233.846052,0.794582,0.607157,230.579132,150.844971,1,1
0,112.591766,314.82724,233.846052,0.794582,0.607157,227.245804,147.511642,1,1
0,115.688599,317.193604,233.846052,0.794582,0.607157,223.912476,144.178314,1,1
0,118.785431,319.559967,233.846052,0.794582,0.607157,220.579147,140.844986,1,1
0,121.882263,321.926331,233.846052,0.794582,0.607157,217.245819,137.511658,1,1
0,124.979095,324.292694,233.846052,0.794582,0.607157,213.912491,137.511658,1,0
0,128.075928,326.659058,233.846052,0.794582,0.607157,210.579163,137.511658,1,0
0,131.17276,329.025421,233.846052,0.794582,0.607157,207.245834,137.511658,1,0
0,134.269592,331.391785,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,137.366425,333.758148,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,140.463257,336.124512,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,143.560089,338.490875,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,146.656921,340.857239,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,149.753754,343.223602,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,152.850586,345.589966,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,155.947418,347.956329,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,159.04425,350.322693,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,162.141083,352.689056,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,165.237915,355.05542,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,168.334747,357.421783,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,171.43158,359.788147,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,174.528412,362.15451,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,177.625244,364.520874,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,180.722076,366.887238,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,183.818909,369.253601,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,186.915741,371.619965,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,190.012573,373.986328,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,193.109406,376.352692,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,196.206238,378.719055,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,199.30307,381.085419,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,202.399902,383.451782,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,205.496735,385.818146,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,208.593567,388.184509,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,211.690399,390.550873,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,214.787231,392.917236,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,217.884064,395.2836,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,220.980896,397.649963,233.846052,0.794582,0.607157,207.245834,137.511658,0,0
0,224.077728,400.016327,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,227.174561,397.649963,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,230.271393,395.2836,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,233.368225,392.917236,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,236.465057,390.550873,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,239.56189,388.184509,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,242.658722,385.818146,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,245.755554,383.451782,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,248.852386,381.085419,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,251.949219,378.719055,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,255.046051,376.352692,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,258.142883,373.986328,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,261.239716,371.619965,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,264.336548,369.253601,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,267.43338,366.887238,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,270.530212,364.520874,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,273.627045,362.15451,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,276.723877,359.788147,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,279.820709,357.421783,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,282.917542,355.05542,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,286.014374,352.689056,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,289.111206,350.322693,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,292.208038,347.956329,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,295.304871,345.589966,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,298.401703,343.223602,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,301.498535,340.857239,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,304.595367,338.490875,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,307.6922,336.124512,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,310.789032,333.758148,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,313.885864,331.391785,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,316.982697,329.025421,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,320.079529,326.659058,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,323.176361,324.292694,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,326.273193,321.926331,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,329.370026,319.559967,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,332.466858,317.193604,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,335.56369,314.82724,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,338.660522,312.460876,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,341.757355,310.094513,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,344.854187,307.728149,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,347.951019,305.361786,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,351.047852,302.995422,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,354.144684,300.629059,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,357.241516,298.262695,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,360.338348,295.896332,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,363.435181,293.529968,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,366.532013,291.163605,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,369.628845,288.797241,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,372.725677,286.430878,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,375.82251,284.064514,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,378.919342,281.698151,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,382.016174,279.331787,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,385.113007,276.965424,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,388.209839,274.59906,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,391.306671,272.232697,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,394.403503,269.866333,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,397.500336,267.499969,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,400.597168,265.133606,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,403.694,262.767242,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,406.790833,260.400879,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,409.887665,258.034515,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,412.984497,255.668167,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,416.081329,253.301819,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,419.178162,250.935471,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,422.274994,248.569122,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,425.371826,246.202774,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,428.468658,243.836426,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,431.565491,241.470078,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,434.662323,239.103729,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,437.759155,236.737381,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,440.855988,234.371033,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,443.95282,232.004684,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,447.049652,229.638336,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,450.146484,227.271988,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,453.243317,224.90564,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,456.340149,222.539291,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,459.436981,220.172943,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,462.533813,217.806595,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,465.630646,215.440247,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,468.727478,213.073898,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,471.82431,210.70755,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,474.921143,208.341202,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,478.017975,205.974854,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,481.114807,203.608505,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,484.211639,201.242157,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,487.308472,198.875809,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,490.405304,196.50946,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,493.502136,194.143112,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,496.598969,191.776764,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,499.695801,189.410416,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,502.792633,187.044067,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,505.889465,184.677719,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,508.986298,182.311371,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,512.08313,179.945023,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,515.179993,177.578674,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,518.276855,175.212326,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,521.373718,172.845978,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,524.470581,170.47963,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,527.567444,168.113281,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,530.664307,165.746933,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,533.761169,163.380585,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,536.858032,161.014236,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,539.954895,158.647888,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,543.051758,156.28154,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,546.148621,153.915192,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,549.245483,151.548843,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,552.342346,149.182495,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,555.439209,146.816147,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,558.536072,144.449799,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,561.632935,142.08345,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,564.729797,139.717102,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,567.82666,137.350754,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,570.923523,134.984406,233.846052,0.794582,-0.607157,207.245834,137.511658,0,0
0,574.020386,132.618057,257.230657,-0.684391,-0.729116,207.245834,137.511658,0,0
0,571.086304,129.492203,257.230657,-0.684391,-0.729116,210.579163,140.844986,2,2
0,568.152222,126.366356,257.230657,-0.684391,-0.729116,213.912491,144.178314,2,2
0,565.21814,123.240509,257.230657,-0.684391,-0.729116,217.245819,147.511642,2,2
0,562.284058,120.114662,257.230657,-0.684391,-0.729116,220.579147,150.844971,2,2
0,559.349976,116.988815,257.230657,-0.684391,-0.729116,223.912476,154.178299,2,2
0,556.415894,113.862968,257.230657,-0.684391,-0.729116,227.245804,157.511627,2,2
0,553.481812,110.737122,257.230657,-0.684391,-0.729116,230.579132,160.844955,2,2
0,550.547729,107.611275,257.230657,-0.684391,-0.729116,233.91246,164.178284,2,2
0,547.613647,104.485428,257.230657,-0.684391,-0.729116,237.245789,167.511612,2,2
0,544.679565,101.359581,257.230657,-0.684391,-0.729116,240.579117,170.84494,2,2
0,541.745483,98.233734,257.230657,-0.684391,-0.729116,243.912445,174.178268,2,2
0,538.811401,95.107887,257.230657,-0.684391,-0.729116,247.245773,177.511597,2,2
0,535.877319,91.98204,257.230657,-0.684391,-0.729116,250.579102,180.844925,2,2
0,532.943237,88.856194,257.230657,-0.684391,-0.729116,253.91243,184.178253,2,2
0,530.009155,85.730347,257.230657,-0.684391,-0.729116,257.245758,187.511581,2,2
0,527.075073,82.6045,257.230657,-0.684391,-0.729116,260.579102,190.84491,2,2
0,524.140991,79.478653,257.230657,-0.684391,-0.729116,263.912445,194.178238,2,2
0,521.206909,76.352806,257.230657,-0.684391,-0.729116,267.245789,194.178238,2,0
0,518.272827,73.226959,257.230657,-0.684391,-0.729116,270.579132,194.178238,2,0
0,515.338745,70.101112,257.230657,-0.684391,-0.729116,273.912476,194.178238,2,0
0,512.404663,66.975266,257.230657,-0.684391,-0.729116,277.245819,194.178238,2,0
0,509.470551,63.849419,257.230657,-0.684391,-0.729116,280.579163,194.178238,2,0
0,506.536438,60.723572,257.230657,-0.684391,-0.729116,283.912506,194.178238,2,0
0,503.602325,57.597725,257.230657,-0.684391,-0.729116,287.24585,194.178238,2,0
0,500.668213,54.471878,257.230657,-0.684391,-0.729116,290.579193,194.178238,2,0
0,497.7341,51.346031,257.230657,-0.684391,-0.729116,293.912537,194.178238,2,0
0,494.799988,48.220184,257.230657,-0.684391,-0.729116,297.24588,194.178238,2,0
0,491.865875,45.094337,257.230657,-0.684391,-0.729116,300.579224,194.178238,2,0
0,488.931763,41.968491,257.230657,-0.684391,-0.729116,303.912567,194.178238,2,0
0,485.99765,38.842644,257.230657,-0.684391,-0.729116,307.245911,194.178238,2,0
0,483.063538,35.716797,257.230657,-0.684391,-0.729116,310.579254,194.178238,2,0
0,480.129425,32.59095,257.230657,-0.684391,-0.729116,313.912598,194.178238,2,0
0,477.195312,29.465101,257.230657,-0.684391,-0.729116,317.245941,194.178238,2,0
0,474.2612,26.339252,257.230657,-0.684391,-0.729116,320.579285,194.178238,2,0
0,471.327087,23.213404,257.230657,-0.684391,-0.729116,323.912628,194.178238,2,0
0,468.392975,20.087555,257.230657,-0.684391,-0.729116,327.245972,194.178238,2,0
0,465.458862,16.961706,257.230657,-0.684391,-0.729116,330.579315,194.178238,2,0
0,462.52475,13.835858,257.230657,-0.684391,-0.729116,333.912659,194.178238,2,0
0,459.590637,10.710011,257.230657,-0.684391,-0.729116,337.246002,194.178238,2,0
0,456.656525,7.584163,257.230657,-0.684391,-0.729116,340.579346,194.178238,2,0
0,453.722412,4.458315,257.230657,-0.684391,-0.729116,343.912689,194.178238,2,0
0,450.7883,1.332467,257.230657,-0.684391,-0.729116,347.246033,194.178238,2,0
0,447.854187,-1.793381,257.230657,-0.684391,0.729116,350.579376,194.178238,2,0
0,444.920074,1.332467,257.230657,-0.684391,0.729116,353.91272,194.178238,2,0
0,441.985962,4.458315,257.230657,-0.684391,0.729116,357.246063,194.178238,2,0
0,439.051849,7.584163,257.230657,-0.684391,0.729116,360.579407,194.178238,2,0
0,436.117737,10.710011,257.230657,-0.684391,0.729116,363.91275,194.178238,2,0
0,433.183624,13.835858,257.230657,-0.684391,0.729116,367.246094,194.178238,2,0
0,430.249512,16.961706,257.230657,-0.684391,0.729116,370.579437,194.178238,2,0
0,427.315399,20.087555,257.230657,-0.684391,0.729116,373.912781,194.178238,2,0
0,424.381287,23.213404,257.230657,-0.684391,0.729116,377.246124,194.178238,2,0
0,421.447174,26.339252,257.230657,-0.684391,0.729116,380.579468,194.178238,2,0
0,418.513062,29.465101,257.230657,-0.684391,0.729116,383.912811,194.178238,2,0
0,415.578949,32.59095,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,412.644836,35.716797,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,409.710724,38.842644,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,406.776611,41.968491,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,403.842499,45.094337,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,400.908386,48.220184,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,397.974274,51.346031,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,395.040161,54.471878,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,392.106049,57.597725,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,389.171936,60.723572,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,386.237823,63.849419,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,383.303711,66.975266,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,380.369598,70.101112,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,377.435486,73.226959,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,374.501373,76.352806,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,371.567261,79.478653,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,368.633148,82.6045,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,365.699036,85.730347,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,362.764923,88.856194,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,359.830811,91.98204,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,356.896698,95.107887,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,353.962585,98.233734,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,351.028473,101.359581,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,348.09436,104.485428,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,345.160248,107.611275,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,342.226135,110.737122,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,339.292023,113.862968,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,336.35791,116.988815,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,333.423798,120.114662,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,330.489685,123.240509,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,327.555573,126.366356,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,324.62146,129.492203,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,321.687347,132.618057,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,318.753235,135.743912,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,315.819122,138.869766,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,312.88501,141.995621,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,309.950897,145.121475,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,307.016785,148.24733,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,304.082672,151.373184,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,301.14856,154.499039,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,298.214447,157.624893,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,295.280334,160.750748,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,292.346222,163.876602,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,289.412109,167.002457,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,286.477997,170.128311,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,283.543884,173.254166,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,280.609772,176.38002,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,277.675659,179.505875,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,274.741547,182.631729,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
0,271.807434,185.757584,257.230657,-0.684391,0.729116,387.246155,194.178238,2,0
