label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,499.794128,274.089996,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,501.375366,275.921967,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,502.956604,277.753937,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,504.537842,279.585907,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,506.11908,281.417877,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,507.700317,283.249847,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,509.281555,285.081818,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,510.862793,286.913788,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,512.444031,288.745758,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,514.025269,290.577728,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,515.606506,292.409698,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,517.187744,294.241669,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,518.768982,296.073639,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,520.35022,297.905609,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,521.931458,299.737579,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,523.512695,301.56955,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,525.093933,303.40152,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,526.675171,305.23349,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,528.256409,307.06546,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,529.837646,308.89743,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,531.418884,310.729401,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,533.000122,312.561371,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,534.58136,314.393341,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,536.162598,316.225311,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,537.743835,318.057281,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,539.325073,319.889252,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,540.906311,321.721222,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,542.487549,323.553192,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,544.068787,325.385162,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,545.650024,327.217133,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,547.231262,329.049103,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,548.8125,330.881073,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,550.393738,332.713043,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,551.974976,334.545013,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,553.556213,336.376984,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,555.137451,338.208954,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,556.718689,340.040924,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,558.299927,341.872894,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,559.881165,343.704865,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,561.462402,345.536835,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,563.04364,347.368805,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,564.624878,349.200775,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,566.206116,351.032745,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,567.787354,352.864716,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,569.368591,354.696686,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,570.949829,356.528656,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,572.531067,358.360626,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,574.112305,360.192596,159.72,-0.831495,0.555533,205.764755,359.959106,0,0
0,571.898865,361.671417,159.72,-0.831495,0.555533,202.431427,356.625763,1,1
0,569.685425,363.150238,159.72,-0.831495,0.555533,199.098099,353.292419,1,1
0,567.471985,364.629059,159.72,-0.831495,0.555533,195.764771,349.959076,1,1
0,565.258545,366.10788,159.72,-0.831495,0.555533,192.431442,346.625732,1,1
0,563.045105,367.5867,159.72,-0.831495,0.555533,189.098114,343.292389,1,1
0,560.831665,369.065521,159.72,-0.831495,0.555533,185.764786,339.959045,1,1
0,558.618225,370.544342,159.72,-0.831495,0.555533,182.431458,336.625702,1,1
0,556.404785,372.023163,159.72,-0.831495,0.555533,179.098129,333.292358,1,1
0,554.191345,373.501984,159.72,-0.831495,0.555533,175.764801,329.959015,1,1
0,551.977905,374.980804,159.72,-0.831495,0.555533,172.431473,326.625671,1,1
0,549.764465,376.459625,159.72,-0.831495,0.555533,169.098145,323.292328,1,1
0,547.551025,377.938446,159.72,-0.831495,0.555533,165.764816,319.958984,1,1
0,545.337585,379.417267,159.72,-0.831495,0.555533,162.431488,316.625641,1,1
0,543.124146,380.896088,159.72,-0.831495,0.555533,159.09816,313.292297,1,1
0,540.910706,382.374908,159.72,-0.831495,0.555533,155.764832,309.958954,1,1
0,538.697266,383.853729,159.72,-0.831495,0.555533,152.431503,306.62561,1,1
0,536.483826,385.33255,159.72,-0.831495,0.555533,149.098175,303.292267,1,1
0,534.270386,386.811371,159.72,-0.831495,0.555533,145.764847,299.958923,1,1
0,532.056946,388.290192,159.72,-0.831495,0.555533,142.431519,296.62558,1,1
0,529.843506,389.769012,159.72,-0.831495,0.555533,139.09819,293.292236,1,1
0,527.630066,391.247833,159.72,-0.831495,0.555533,135.764862,289.958893,1,1
0,525.416626,392.726654,159.72,-0.831495,0.555533,132.431534,286.625549,1,1
0,523.203186,394.205475,159.72,-0.831495,0.555533,129.098206,283.292206,1,1
0,520.989746,395.684296,159.72,-0.831495,0.555533,125.76487,279.958862,1,1
0,518.776306,397.163116,159.72,-0.831495,0.555533,122.431534,276.625519,1,1
0,516.562866,398.641937,159.72,-0.831495,0.555533,119.098198,273.292175,1,1
0,514.349426,400.120758,159.72,-0.831495,-0.555533,115.764862,269.958832,1,1
0,512.135986,398.641937,159.72,-0.831495,-0.555533,112.431526,266.625488,1,1
0,509.922546,397.163116,159.72,-0.831495,-0.555533,109.09819,263.292145,1,1
0,507.709106,395.684296,159.72,-0.831495,-0.555533,109.09819,259.958801,0,1
0,505.495667,394.205475,159.72,-0.831495,-0.555533,109.09819,256.625458,0,1
0,503.282227,392.726654,159.72,-0.831495,-0.555533,109.09819,253.29213,0,1
0,501.068787,391.247833,159.72,-0.831495,-0.555533,109.09819,249.958801,0,1
0,498.855347,389.769012,159.72,-0.831495,-0.555533,109.09819,246.625473,0,1
0,496.641907,388.290192,159.72,-0.831495,-0.555533,109.09819,243.292145,0,1
0,494.428467,386.811371,159.72,-0.831495,-0.555533,109.09819,239.958817,0,1
0,492.215027,385.33255,159.72,-0.831495,-0.555533,109.09819,236.625488,0,1
0,490.001587,383.853729,159.72,-0.831495,-0.555533,109.09819,233.29216,0,1
0,487.788147,382.374908,159.72,-0.831495,-0.555533,109.09819,229.958832,0,1
0,485.574707,380.896088,159.72,-0.831495,-0.555533,109.09819,226.625504,0,1
0,483.361267,379.417267,159.72,-0.831495,-0.555533,109.09819,223.292175,0,1
0,481.147827,377.938446,159.72,-0.831495,-0.555533,109.09819,219.958847,0,1
0,478.934387,376.459625,159.72,-0.831495,-0.555533,109.09819,216.625519,0,1
0,476.720947,374.980804,159.72,-0.831495,-0.555533,109.09819,213.292191,0,1
0,474.507507,373.501984,159.72,-0.831495,-0.555533,109.09819,209.958862,0,1
0,472.294067,372.023163,159.72,-0.831495,-0.555533,109.09819,206.625534,0,1
0,470.080627,370.544342,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,467.867188,369.065521,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,465.653748,367.5867,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,463.440308,366.10788,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,461.226868,364.629059,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,459.013428,363.150238,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,456.799988,361.671417,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,454.586548,360.192596,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,452.373108,358.713776,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,450.159668,357.234955,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,447.946228,355.756134,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,445.732788,354.277313,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,443.519348,352.798492,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,441.305908,351.319672,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,439.092468,349.840851,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,436.879028,348.36203,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,434.665588,346.883209,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,432.452148,345.404388,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,430.238708,343.925568,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,428.025269,342.446747,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,425.811829,340.967926,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,423.598389,339.489105,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,421.384949,338.010284,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,419.171509,336.531464,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,416.769196,334.926453,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,414.555756,333.447632,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,412.342316,331.968811,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,410.128876,330.48999,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,407.915436,329.011169,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,405.701996,327.532349,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,403.488556,326.053528,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,401.275116,324.574707,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,399.061676,323.095886,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,396.848236,321.617065,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,394.634796,320.138245,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,392.421356,318.659424,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,390.207916,317.180603,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,387.994476,315.701782,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,385.781036,314.222961,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,383.567596,312.744141,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,381.354156,311.26532,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,379.140717,309.786499,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,376.927277,308.307678,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,374.713837,306.828857,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,372.500397,305.350037,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,370.286957,303.871216,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,368.073517,302.392395,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,365.860077,300.913574,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,363.646637,299.434753,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,361.433197,297.955933,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,359.219757,296.477112,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,357.006317,294.998291,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,354.792877,293.51947,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,352.579437,292.040649,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,350.365997,290.561829,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,348.152557,289.083008,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,345.939117,287.604187,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,343.725677,286.125366,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,341.512238,284.646545,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,339.298798,283.167725,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,337.085358,281.688904,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,334.871918,280.210083,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,332.658478,278.731262,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,330.445038,277.252441,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,328.231598,275.773621,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,326.018158,274.2948,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,323.804718,272.815979,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,321.591278,271.337158,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,319.377838,269.858337,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,317.164398,268.379517,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,314.950958,266.900696,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,312.737518,265.421875,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,310.524078,263.943054,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,308.310638,262.464233,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,306.097198,260.985413,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,303.883759,259.506592,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,301.670319,258.027771,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,299.456879,256.54895,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,297.243439,255.070114,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,295.029999,253.591278,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,292.816559,252.112442,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,290.603119,250.633606,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,288.389679,249.15477,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,286.176239,247.675934,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,283.962799,246.197098,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,281.749359,244.718262,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,279.535919,243.239426,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,277.322479,241.76059,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,275.109039,240.281754,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,272.895599,238.802917,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,270.682159,237.324081,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,268.468719,235.845245,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,266.25528,234.366409,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,264.04184,232.887573,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,261.8284,231.408737,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,259.61496,229.929901,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,257.40152,228.451065,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,255.18808,226.972229,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,252.97464,225.493393,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,250.7612,224.014557,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,248.54776,222.535721,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,246.33432,221.056885,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,244.12088,219.578049,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,241.90744,218.099213,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,239.694,216.620377,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,237.48056,215.141541,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,235.26712,213.662704,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,233.05368,212.183868,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,230.84024,210.705032,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,228.626801,209.226196,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,226.413361,207.74736,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,224.199921,206.268524,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,221.986481,204.789688,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,219.773041,203.310852,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,217.559601,201.832016,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,215.346161,200.35318,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,213.132721,198.874344,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,210.919281,197.395508,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,208.705841,195.916672,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,206.492401,194.437836,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,204.278961,192.959,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,202.065521,191.480164,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,199.852081,190.001328,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,197.638641,188.522491,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,195.425201,187.043655,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,193.211761,185.564819,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,190.998322,184.085983,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,188.784882,182.607147,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,186.571442,181.128311,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,184.358002,179.649475,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,182.144562,178.170639,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,179.931122,176.691803,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,177.717682,175.212967,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,175.504242,173.734131,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,173.290802,172.255295,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,171.077362,170.776459,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,168.863922,169.297623,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,166.650482,167.818787,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,164.437042,166.339951,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,162.223602,164.861115,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,160.010162,163.382278,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,157.796722,161.903442,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,155.583282,160.424606,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,153.369843,158.94577,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,151.156403,157.466934,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,148.942963,155.988098,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,146.729523,154.509262,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,144.516083,153.030426,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,142.302643,151.55159,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,140.089203,150.072754,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,137.875763,148.593918,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,135.662323,147.115082,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,133.448883,145.636246,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,131.235443,144.15741,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,129.022003,142.678574,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,126.808563,141.199738,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,124.595123,139.720901,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,122.381683,138.242065,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,120.168243,136.763229,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,117.954803,135.284393,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,115.741364,133.805557,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,113.527924,132.326721,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,111.314484,130.847885,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,109.101044,129.369049,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,106.887604,127.890221,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,104.674164,126.411392,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,102.460724,124.932564,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,100.247284,123.453735,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,98.033844,121.974907,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,95.820404,120.496078,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,93.606964,119.01725,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,91.393524,117.538422,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,89.180084,116.059593,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,86.966644,114.580765,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,84.753204,113.101936,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,82.539764,111.623108,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,80.326324,110.144279,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,78.112885,108.665451,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,75.780823,107.107368,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,73.567383,105.62854,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,71.353943,104.149712,159.72,-0.831495,-0.555533,109.09819,206.625534,0,0
0,69.140503,102.670883,175.692,0.959512,-0.281668,109.09819,206.625534,0,0
0,71.950142,101.8461,175.692,0.959512,-0.281668,112.431526,203.292206,2,1
0,74.759781,101.021317,175.692,0.959512,-0.281668,115.764862,199.958878,2,1
0,77.56942,100.196533,175.692,0.959512,-0.281668,119.098198,196.625549,2,1
0,80.379059,99.37175,175.692,0.959512,-0.281668,122.431534,193.292221,2,1
0,83.188698,98.546967,175.692,0.959512,-0.281668,125.76487,189.958893,2,1
0,85.998337,97.722183,175.692,0.959512,-0.281668,129.098206,186.625565,2,1
0,88.807976,96.8974,175.692,0.959512,-0.281668,132.431534,183.292236,2,1
0,91.617615,96.072617,175.692,0.959512,-0.281668,135.764862,179.958908,2,1
0,94.427254,95.247833,175.692,0.959512,-0.281668,139.09819,176.62558,2,1
0,97.236893,94.42305,175.692,0.959512,-0.281668,142.431519,173.292252,2,1
0,100.046532,93.598267,175.692,0.959512,-0.281668,145.764847,169.958923,2,1
0,102.856171,92.773483,175.692,0.959512,-0.281668,149.098175,166.625595,2,1
0,105.66581,91.9487,175.692,0.959512,-0.281668,152.431503,163.292267,2,1
0,108.475449,91.123917,175.692,0.959512,-0.281668,155.764832,159.958939,2,1
0,111.285088,90.299133,175.692,0.959512,-0.281668,159.09816,156.62561,2,1
0,114.094727,89.47435,175.692,0.959512,-0.281668,162.431488,153.292282,2,1
0,116.904366,88.649567,175.692,0.959512,-0.281668,165.764816,149.958954,2,1
0,119.714005,87.824783,175.692,0.959512,-0.281668,169.098145,146.625626,2,1
0,122.523643,87,175.692,0.959512,-0.281668,172.431473,143.292297,2,1
0,125.333282,86.175217,175.692,0.959512,-0.281668,175.764801,139.958969,2,1
0,128.142929,85.350433,175.692,0.959512,-0.281668,179.098129,136.625641,2,1
0,130.952576,84.52565,175.692,0.959512,-0.281668,182.431458,133.292313,2,1
0,133.762222,83.700867,175.692,0.959512,-0.281668,185.764786,129.958984,2,1
0,136.571869,82.876083,175.692,0.959512,-0.281668,189.098114,126.625648,2,1
0,139.381516,82.0513,175.692,0.959512,-0.281668,192.431442,123.292313,2,1
0,142.191162,81.226517,175.692,0.959512,-0.281668,192.431442,119.958977,0,1
0,145.000809,80.401733,175.692,0.959512,-0.281668,192.431442,116.625641,0,1
0,147.810455,79.57695,175.692,0.959512,-0.281668,192.431442,113.292305,0,1
0,150.620102,78.752167,175.692,0.959512,-0.281668,192.431442,109.958969,0,1
0,153.429749,77.927383,175.692,0.959512,-0.281668,192.431442,106.625633,0,1
0,156.239395,77.1026,175.692,0.959512,-0.281668,192.431442,103.292297,0,1
0,159.049042,76.277817,175.692,0.959512,-0.281668,192.431442,99.958961,0,1
0,161.858688,75.453033,175.692,0.959512,-0.281668,192.431442,96.625626,0,1
0,164.668335,74.62825,175.692,0.959512,-0.281668,192.431442,93.29229,0,1
0,167.477982,73.803467,175.692,0.959512,-0.281668,192.431442,89.958954,0,1
0,170.287628,72.978683,175.692,0.959512,-0.281668,192.431442,86.625618,0,1
0,173.097275,72.1539,175.692,0.959512,-0.281668,192.431442,83.292282,0,1
0,175.906921,71.329117,175.692,0.959512,-0.281668,192.431442,79.958946,0,1
0,178.716568,70.504333,175.692,0.959512,-0.281668,192.431442,76.62561,0,1
0,181.526215,69.67955,175.692,0.959512,-0.281668,192.431442,73.292274,0,1
0,184.335861,68.854767,175.692,0.959512,-0.281668,192.431442,69.958939,0,1
0,187.145508,68.029984,175.692,0.959512,-0.281668,192.431442,66.625603,0,1
0,189.955154,67.2052,175.692,0.959512,-0.281668,192.431442,63.292271,0,1
0,192.764801,66.380417,175.692,0.959512,-0.281668,192.431442,59.958939,0,1
0,195.574448,65.555634,175.692,0.959512,-0.281668,192.431442,56.625607,0,1
0,198.384094,64.73085,175.692,0.959512,-0.281668,192.431442,53.292274,0,1
0,201.193741,63.906067,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,204.003387,63.081284,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,206.813034,62.2565,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,209.622681,61.431717,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,212.432327,60.606934,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,215.241974,59.78215,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,218.05162,58.957367,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,220.861267,58.132584,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,223.670914,57.3078,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,226.48056,56.483017,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,229.290207,55.658234,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,232.099854,54.83345,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,234.9095,54.008667,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
