label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,348.45047,142.369797,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,351.59967,143.993439,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,354.748871,145.617081,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,357.898071,147.240723,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,361.047272,148.864365,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,364.196472,150.488007,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,367.345673,152.111649,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,370.494873,153.735291,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,373.644073,155.358932,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,376.793274,156.982574,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,379.942474,158.606216,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,383.091675,160.229858,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,386.240875,161.8535,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,389.390076,163.477142,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,392.539276,165.100784,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,395.688477,166.724426,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,398.837677,168.348068,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,401.986877,169.97171,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,405.136078,171.595352,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,408.285278,173.218994,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,411.434479,174.842636,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,414.583679,176.466278,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,417.73288,178.08992,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,420.88208,179.713562,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,424.031281,181.337204,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,427.180481,182.960846,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,430.329681,184.584488,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,433.478882,186.20813,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,436.628082,187.831772,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,439.777283,189.455414,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,442.926483,191.079056,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,446.075684,192.702698,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,449.224884,194.32634,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,452.374084,195.949982,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,455.523285,197.573624,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,458.672485,199.197266,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,461.821686,200.820908,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,464.970886,202.44455,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,468.120087,204.068192,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,471.269287,205.691833,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,474.418488,207.315475,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,477.567688,208.939117,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,480.716888,210.562759,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,483.866089,212.186401,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,487.015289,213.810043,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,490.16449,215.433685,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,493.31369,217.057327,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,496.462891,218.680969,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,499.612091,220.304611,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,502.761292,221.928253,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,505.910492,223.551895,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,509.059692,225.175537,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,512.208923,226.799179,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,515.358154,228.422821,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,518.507385,230.046463,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,521.656616,231.670105,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,524.805847,233.293747,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,527.955078,234.917389,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,531.104309,236.541031,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,534.25354,238.164673,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,537.402771,239.788315,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,540.552002,241.411957,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,543.701233,243.035599,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,546.850464,244.659241,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,549.999695,246.282883,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,553.148926,247.906525,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,556.298157,249.530167,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,559.447388,251.153809,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,562.596619,252.777451,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,565.74585,254.401093,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,568.895081,256.02475,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,572.044312,257.648407,212.58732,0.888822,0.458252,194.167007,252.05864,0,0
1,575.193542,259.272064,233.846052,-0.708078,0.706134,194.167007,252.05864,0,0
1,572.433838,262.02417,233.846052,-0.708078,0.706134,190.833679,248.725311,1,1
1,569.674133,264.776276,233.846052,-0.708078,0.706134,187.500351,245.391983,1,1
1,566.914429,267.528381,233.846052,-0.708078,0.706134,184.167023,242.058655,1,1
1,564.154724,270.280487,233.846052,-0.708078,0.706134,180.833694,238.725327,1,1
1,561.39502,273.032593,233.846052,-0.708078,0.706134,177.500366,235.391998,1,1
1,558.635315,275.784698,233.846052,-0.708078,0.706134,174.167038,232.05867,1,1
1,555.87561,278.536804,233.846052,-0.708078,0.706134,170.83371,228.725342,1,1
1,553.115906,281.28891,233.846052,-0.708078,0.706134,167.500381,225.392014,1,1
1,550.356201,284.041016,233.846052,-0.708078,0.706134,164.167053,222.058685,1,1
1,547.596497,286.793121,233.846052,-0.708078,0.706134,160.833725,218.725357,1,1
1,544.836792,289.545227,233.846052,-0.708078,0.706134,157.500397,215.392029,1,1
1,542.077087,292.297333,233.846052,-0.708078,0.706134,154.167068,212.058701,1,1
1,539.317383,295.049438,233.846052,-0.708078,0.706134,150.83374,208.725372,1,1
1,536.557678,297.801544,233.846052,-0.708078,0.706134,147.500412,208.725372,1,0
1,533.797974,300.55365,233.846052,-0.708078,0.706134,144.167084,208.725372,1,0
1,531.038269,303.305756,233.846052,-0.708078,0.706134,140.833755,208.725372,1,0
1,528.278564,306.057861,233.846052,-0.708078,0.706134,137.500427,208.725372,1,0
1,525.51886,308.809967,233.846052,-0.708078,0.706134,134.167099,208.725372,1,0
1,522.759155,311.562073,233.846052,-0.708078,0.706134,130.833771,208.725372,1,0
1,519.999451,314.314178,233.846052,-0.708078,0.706134,127.500435,208.725372,1,0
1,517.239746,317.066284,233.846052,-0.708078,0.706134,124.167099,208.725372,1,0
1,514.480042,319.81839,233.846052,-0.708078,0.706134,120.833763,208.725372,1,0
1,511.720367,322.570496,233.846052,-0.708078,0.706134,117.500427,208.725372,1,0
1,508.960693,325.322601,233.846052,-0.708078,0.706134,114.167091,208.725372,1,0
1,506.201019,328.074707,233.846052,-0.708078,0.706134,110.833755,208.725372,1,0
1,503.441345,330.826813,233.846052,-0.708078,0.706134,107.50042,208.725372,1,0
1,500.681671,333.578918,233.846052,-0.708078,0.706134,104.167084,208.725372,1,0
1,497.921997,336.331024,233.846052,-0.708078,0.706134,100.833748,208.725372,1,0
1,495.162323,339.08313,233.846052,-0.708078,0.706134,97.500412,208.725372,1,0
1,492.402649,341.835236,233.846052,-0.708078,0.706134,94.167076,208.725372,1,0
1,489.642975,344.587341,233.846052,-0.708078,0.706134,90.83374,208.725372,1,0
1,486.883301,347.339447,233.846052,-0.708078,0.706134,87.500404,208.725372,1,0
1,484.123627,350.091553,233.846052,-0.708078,0.706134,84.167068,208.725372,1,0
1,481.363953,352.843658,233.846052,-0.708078,0.706134,80.833733,208.725372,1,0
1,478.604279,355.595764,233.846052,-0.708078,0.706134,77.500397,208.725372,1,0
1,475.844604,358.34787,233.846052,-0.708078,0.706134,74.167061,208.725372,1,0
1,473.032654,361.1521,233.846052,-0.708078,0.706134,70.770615,208.725372,1,0
1,470.27298,363.904205,233.846052,-0.708078,0.706134,67.437279,208.725372,1,0
1,467.513306,366.656311,233.846052,-0.708078,0.706134,64.103943,208.725372,1,0
1,464.753632,369.408417,233.846052,-0.708078,0.706134,60.770611,208.725372,1,0
1,461.993958,372.160522,233.846052,-0.708078,0.706134,57.437279,208.725372,1,0
1,459.234283,374.912628,233.846052,-0.708078,0.706134,54.103947,208.725372,1,0
1,456.474609,377.664734,233.846052,-0.708078,0.706134,50.770615,208.725372,1,0
1,453.714935,380.41684,233.846052,-0.708078,0.706134,47.437283,208.725372,1,0
1,450.955261,383.168945,233.846052,-0.708078,0.706134,44.103951,208.725372,1,0
1,448.195587,385.921051,233.846052,-0.708078,0.706134,40.770618,208.725372,1,0
1,445.435913,388.673157,233.846052,-0.708078,0.706134,40.770618,208.725372,0,0
1,442.676239,391.425262,233.846052,-0.708078,0.706134,40.770618,208.725372,0,0
1,439.916565,394.177368,233.846052,-0.708078,0.706134,40.770618,208.725372,0,0
1,437.156891,396.929474,233.846052,-0.708078,0.706134,40.770618,208.725372,0,0
1,434.379364,399.699371,233.846052,-0.708078,0.706134,40.770618,208.725372,0,0
1,431.61969,402.451477,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,428.860016,399.699371,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,426.100342,396.947266,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,423.340668,394.19516,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,420.580994,391.443054,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,417.82132,388.690948,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,415.061646,385.938843,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,412.301971,383.186737,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,409.542297,380.434631,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,406.782623,377.682526,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,404.022949,374.93042,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,401.263275,372.178314,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,398.503601,369.426208,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,395.743927,366.674103,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,392.984253,363.921997,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,390.224579,361.169891,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,387.464905,358.417786,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,384.705231,355.66568,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,381.945557,352.913574,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,379.185883,350.161469,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,376.380829,347.364105,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,373.621155,344.612,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,370.861481,341.859894,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,368.101807,339.107788,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,365.342133,336.355682,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,362.582458,333.603577,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,359.822784,330.851471,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,357.06311,328.099365,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,354.303436,325.34726,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,351.543762,322.595154,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,348.784088,319.843048,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,346.024414,317.090942,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,343.26474,314.338837,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,340.505066,311.586731,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,337.745392,308.834625,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,334.985718,306.08252,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,332.226044,303.330414,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,329.46637,300.578308,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,326.706696,297.826202,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,323.947021,295.074097,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,321.187347,292.321991,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,318.427673,289.569885,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,315.667999,286.81778,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,312.894135,284.051514,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,310.13446,281.299408,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,307.374786,278.547302,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,304.615112,275.795197,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,301.855438,273.043091,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,299.095764,270.290985,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,296.33609,267.538879,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,293.576416,264.786774,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,290.816742,262.034668,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,288.057068,259.282562,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,285.297394,256.530457,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,282.53772,253.778351,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,279.778046,251.026245,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,277.018372,248.274139,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,274.22049,245.483948,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,271.458435,242.729477,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,268.698761,239.977371,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,265.939087,237.225266,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,263.179413,234.47316,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,260.419739,231.721054,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,257.660065,228.968948,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,254.900375,226.216843,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,252.140686,223.464737,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,249.379562,220.711197,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,246.568329,217.907684,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,243.80864,215.155579,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,241.04895,212.403473,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,238.289261,209.651367,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,235.529572,206.899261,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,232.769882,204.147156,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,230.010193,201.39505,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,227.250504,198.642944,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,224.490814,195.890839,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,221.731125,193.138733,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,218.971436,190.386627,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,216.211746,187.634521,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,213.222076,184.653076,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,210.462387,181.90097,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,207.702698,179.148865,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,204.943008,176.396759,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,202.183319,173.644653,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,199.42363,170.892548,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,196.66394,168.140442,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,193.904251,165.388336,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,191.144562,162.63623,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,188.384872,159.884125,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,185.625183,157.132019,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,182.865494,154.379913,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,180.105804,151.627808,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,177.346115,148.875702,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,174.586426,146.123596,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,171.826736,143.37149,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,169.067047,140.619385,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,166.307358,137.867279,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,163.547668,135.115173,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,160.787979,132.363068,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,158.02829,129.610962,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,155.2686,126.858849,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,152.508911,124.106735,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,149.749222,121.354622,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,146.989532,118.602509,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,144.229843,115.850395,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,141.470154,113.098282,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,138.710464,110.346169,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,135.950775,107.594055,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,133.191086,104.841942,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,130.431396,102.089828,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,127.671707,99.337715,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,124.912018,96.585602,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,122.152328,93.833488,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,119.392639,91.081375,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,116.63295,88.329262,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,113.87326,85.577148,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,111.113571,82.825035,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,108.353882,80.072922,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,105.409393,77.13652,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,102.649704,74.384407,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,99.890015,71.632294,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,97.130325,68.88018,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,94.370636,66.128067,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,91.610947,63.375957,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,88.851257,60.623848,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,86.091568,57.871738,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,83.331879,55.119629,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,80.572189,52.367519,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,77.8125,49.61541,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,75.052811,46.8633,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,72.293121,44.111191,233.846052,-0.708078,-0.706134,40.770618,208.725372,0,0
1,69.533432,41.359081,257.230657,0.74899,0.662581,40.770618,208.725372,0,0
1,72.744484,44.199684,257.230657,0.74899,0.662581,44.103951,212.058701,2,2
1,75.955536,47.040287,257.230657,0.74899,0.662581,47.437283,215.392029,2,2
1,79.166588,49.88089,257.230657,0.74899,0.662581,50.770615,218.725357,2,2
1,82.37764,52.721493,257.230657,0.74899,0.662581,54.103947,222.058685,2,2
1,85.588692,55.562096,257.230657,0.74899,0.662581,57.437279,225.392014,2,2
1,88.799744,58.402699,257.230657,0.74899,0.662581,60.770611,228.725342,2,2
1,92.010796,61.243301,257.230657,0.74899,0.662581,64.103943,232.05867,2,2
1,95.221848,64.083908,257.230657,0.74899,0.662581,67.437279,235.391998,2,2
1,98.432899,66.924515,257.230657,0.74899,0.662581,70.770615,238.725327,2,2
1,101.643951,69.765121,257.230657,0.74899,0.662581,74.103951,242.058655,2,2
1,104.855003,72.605728,257.230657,0.74899,0.662581,77.437286,245.391983,2,2
1,108.066055,75.446335,257.230657,0.74899,0.662581,80.770622,248.725311,2,2
1,111.277107,78.286942,257.230657,0.74899,0.662581,84.103958,252.05864,2,2
1,114.488159,81.127548,257.230657,0.74899,0.662581,87.437294,255.391968,2,2
1,117.699211,83.968155,257.230657,0.74899,0.662581,90.77063,258.725311,2,2
1,120.910263,86.808762,257.230657,0.74899,0.662581,94.103966,262.058655,2,2
1,124.121315,89.649368,257.230657,0.74899,0.662581,97.437302,265.391998,2,2
1,127.332367,92.489975,257.230657,0.74899,0.662581,100.770638,268.725342,2,2
1,130.543427,95.330582,257.230657,0.74899,0.662581,104.103973,272.058685,2,2
1,133.754486,98.171188,257.230657,0.74899,0.662581,107.437309,275.392029,2,2
1,136.965546,101.011795,257.230657,0.74899,0.662581,110.770645,278.725372,2,2
1,140.176605,103.852402,257.230657,0.74899,0.662581,114.103981,282.058716,2,2
1,143.387665,106.693008,257.230657,0.74899,0.662581,117.437317,285.392059,2,2
1,146.598724,109.533615,257.230657,0.74899,0.662581,120.770653,288.725403,2,2
1,149.809784,112.374222,257.230657,0.74899,0.662581,124.103989,292.058746,2,2
1,153.020844,115.214828,257.230657,0.74899,0.662581,127.437325,295.39209,2,2
1,156.231903,118.055435,257.230657,0.74899,0.662581,130.77066,298.725433,2,2
1,159.442963,120.896042,257.230657,0.74899,0.662581,134.103989,302.058777,2,2
1,162.654022,123.736649,257.230657,0.74899,0.662581,137.437317,302.058777,2,0
1,165.865082,126.577255,257.230657,0.74899,0.662581,140.770645,302.058777,2,0
1,169.076141,129.417862,257.230657,0.74899,0.662581,144.103973,302.058777,2,0
1,172.287201,132.258469,257.230657,0.74899,0.662581,147.437302,302.058777,2,0
1,175.49826,135.099075,257.230657,0.74899,0.662581,150.77063,302.058777,2,0
1,178.70932,137.939682,257.230657,0.74899,0.662581,154.103958,302.058777,2,0
1,181.92038,140.780289,257.230657,0.74899,0.662581,157.437286,302.058777,2,0
1,185.131439,143.620895,257.230657,0.74899,0.662581,160.770615,302.058777,2,0
1,188.342499,146.461502,257.230657,0.74899,0.662581,164.103943,302.058777,2,0
1,191.553558,149.302109,257.230657,0.74899,0.662581,167.437271,302.058777,2,0
1,194.764618,152.142715,257.230657,0.74899,0.662581,170.770599,302.058777,2,0
1,197.975677,154.983322,257.230657,0.74899,0.662581,174.103928,302.058777,2,0
1,201.186737,157.823929,257.230657,0.74899,0.662581,177.437256,302.058777,2,0
1,204.397797,160.664536,257.230657,0.74899,0.662581,180.770584,302.058777,2,0
1,207.608856,163.505142,257.230657,0.74899,0.662581,184.103912,302.058777,2,0
1,210.819916,166.345749,257.230657,0.74899,0.662581,187.437241,302.058777,2,0
1,214.030975,169.186356,257.230657,0.74899,0.662581,190.770569,302.058777,2,0
1,217.509613,172.263672,257.230657,0.74899,0.662581,194.381683,302.058777,2,0
1,220.720673,175.104279,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,223.931732,177.944885,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,227.142792,180.785492,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,230.353851,183.626099,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,233.564911,186.466705,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,236.77597,189.307312,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,239.98703,192.147919,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,243.19809,194.988525,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,246.409149,197.829132,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,249.620209,200.669739,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,252.831268,203.510345,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,256.042328,206.350952,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,259.253387,209.191559,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,262.464447,212.032166,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,265.675507,214.872772,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,268.886566,217.713379,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,272.097626,220.553986,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,275.308685,223.394592,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,278.519745,226.235199,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,281.730804,229.075806,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,284.941864,231.916412,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,288.152924,234.757019,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,291.363983,237.597626,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,294.575043,240.438232,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,297.786102,243.278839,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,300.997162,246.119446,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,304.208221,248.960052,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,307.419281,251.800659,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,310.630341,254.641266,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
