label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,495.009033,74.255035,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,497.382996,76.885239,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,499.756958,79.515442,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,502.13092,82.145645,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,504.504883,84.775848,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,506.878845,87.406052,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,509.252808,90.036255,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,511.62677,92.666458,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,514.000732,95.296661,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,516.374695,97.926865,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,518.748657,100.557068,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,521.12262,103.187271,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,523.496582,105.817474,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,525.870544,108.447678,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,528.244507,111.077881,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,530.618469,113.708084,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,532.992432,116.338287,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,535.366394,118.968491,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,537.740356,121.598694,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,540.114319,124.228897,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,542.488281,126.8591,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,544.862244,129.489304,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,547.236206,132.119507,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,549.610168,134.74971,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,551.984131,137.379913,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,554.358093,140.010117,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,556.732056,142.64032,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,559.106018,145.270523,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,561.47998,147.900726,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,563.853943,150.53093,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,566.227905,153.161133,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,568.601868,155.791336,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,570.97583,158.421539,212.58732,0.670024,0.74234,207.822098,171.782135,0,0
1,573.349792,161.051743,233.846052,-0.963814,0.266574,207.822098,171.782135,0,0
1,569.593384,162.090698,233.846052,-0.963814,0.266574,211.155426,175.115463,2,2
1,565.836975,163.129654,233.846052,-0.963814,0.266574,214.488754,178.448792,2,2
1,562.080566,164.16861,233.846052,-0.963814,0.266574,217.822083,181.78212,2,2
1,558.324158,165.207565,233.846052,-0.963814,0.266574,221.155411,185.115448,2,2
1,554.55957,166.248779,233.846052,-0.963814,0.266574,224.495987,188.456024,2,2
1,550.803162,167.287735,233.846052,-0.963814,0.266574,227.829315,191.789352,2,2
1,547.046753,168.326691,233.846052,-0.963814,0.266574,231.162643,195.122681,2,2
1,543.290344,169.365646,233.846052,-0.963814,0.266574,234.495972,195.122681,2,0
1,539.533936,170.404602,233.846052,-0.963814,0.266574,237.8293,195.122681,2,0
1,535.777527,171.443558,233.846052,-0.963814,0.266574,241.162628,195.122681,2,0
1,532.021118,172.482513,233.846052,-0.963814,0.266574,244.495956,195.122681,2,0
1,528.264709,173.521469,233.846052,-0.963814,0.266574,247.829285,195.122681,2,0
1,524.508301,174.560425,233.846052,-0.963814,0.266574,251.162613,195.122681,2,0
1,520.751892,175.59938,233.846052,-0.963814,0.266574,254.495941,195.122681,2,0
1,516.995483,176.638336,233.846052,-0.963814,0.266574,257.829285,195.122681,2,0
1,513.239075,177.677292,233.846052,-0.963814,0.266574,261.162628,195.122681,2,0
1,509.482666,178.716248,233.846052,-0.963814,0.266574,264.495972,195.122681,2,0
1,505.726257,179.755203,233.846052,-0.963814,0.266574,267.829315,195.122681,2,0
1,501.969849,180.794159,233.846052,-0.963814,0.266574,271.162659,195.122681,2,0
1,498.21344,181.833115,233.846052,-0.963814,0.266574,274.496002,195.122681,2,0
1,494.457031,182.87207,233.846052,-0.963814,0.266574,277.829346,195.122681,2,0
1,490.700623,183.911026,233.846052,-0.963814,0.266574,281.162689,195.122681,2,0
1,486.944214,184.949982,233.846052,-0.963814,0.266574,284.496033,195.122681,2,0
1,483.187805,185.988937,233.846052,-0.963814,0.266574,287.829376,195.122681,2,0
1,479.431396,187.027893,233.846052,-0.963814,0.266574,291.16272,195.122681,2,0
1,475.674988,188.066849,233.846052,-0.963814,0.266574,294.496063,195.122681,2,0
1,471.918579,189.105804,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,468.16217,190.14476,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,464.405762,191.183716,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,460.649353,192.222672,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,456.892944,193.261627,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,453.136536,194.300583,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,449.380127,195.339539,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,445.623718,196.378494,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,441.86731,197.41745,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,438.110901,198.456406,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,434.354492,199.495361,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,430.598083,200.534317,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,426.841675,201.573273,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,423.085266,202.612228,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,419.328857,203.651184,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,415.572449,204.69014,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,411.81604,205.729095,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,408.059631,206.768051,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,404.303223,207.807007,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,400.546814,208.845963,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,396.790405,209.884918,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,393.033997,210.923874,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,389.277588,211.96283,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,385.521179,213.001785,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,381.764771,214.040741,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,378.008362,215.079697,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,374.251953,216.118652,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,370.495544,217.157608,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,366.739136,218.196564,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,362.982727,219.235519,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,359.226318,220.274475,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,355.46991,221.313431,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,351.713501,222.352386,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,347.957092,223.391342,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,344.200684,224.430298,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,340.444275,225.469254,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,336.687866,226.508209,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,332.931458,227.547165,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,329.175049,228.586121,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,325.41864,229.625076,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,321.662231,230.664032,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,317.905823,231.702988,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,314.149414,232.741943,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,310.393005,233.780899,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,306.636597,234.819855,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,302.880188,235.85881,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,299.123779,236.897766,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,295.367371,237.936722,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,291.610962,238.975677,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,287.854553,240.014633,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,284.098145,241.053589,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,280.341736,242.092545,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,276.585327,243.1315,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,272.828918,244.170456,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,269.07251,245.209412,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,265.316101,246.248367,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,261.559692,247.287323,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,257.803284,248.326279,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,254.046875,249.365234,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,250.290466,250.40419,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,246.534058,251.443146,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,242.777649,252.482101,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,239.02124,253.521057,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,235.264832,254.560013,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,231.508423,255.598969,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,227.752014,256.637939,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,223.995605,257.67691,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,220.239197,258.715881,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,216.482788,259.754852,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,212.726379,260.793823,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,208.969971,261.832794,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,205.213562,262.871765,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,201.457153,263.910736,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,197.700745,264.949707,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,193.944336,265.988678,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,189.886993,267.11087,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,186.130585,268.149841,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,182.374176,269.188812,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,178.617767,270.227783,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,174.861359,271.266754,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,171.10495,272.305725,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,167.348541,273.344696,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,163.592133,274.383667,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,159.835724,275.422638,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,156.079315,276.461609,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,152.322906,277.50058,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,148.566498,278.539551,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,144.810089,279.578522,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,141.05368,280.617493,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,137.297272,281.656464,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,133.540863,282.695435,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,129.784454,283.734406,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,126.028053,284.773376,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,122.271652,285.812347,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,118.515251,286.851318,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,114.75885,287.890289,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,111.002449,288.92926,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,107.246048,289.968231,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,103.489647,291.007202,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,99.733246,292.046173,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,95.976845,293.085144,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,92.220444,294.124115,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,88.464043,295.163086,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,84.707642,296.202057,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,80.951241,297.241028,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,77.194839,298.279999,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,73.438438,299.31897,233.846052,-0.963814,0.266574,294.496063,195.122681,0,0
1,69.682037,300.357941,257.230657,0.888677,-0.458533,294.496063,195.122681,0,0
1,73.491951,298.39212,257.230657,0.888677,-0.458533,291.16272,191.789352,1,1
1,77.301865,296.4263,257.230657,0.888677,-0.458533,287.829376,188.456024,1,1
1,81.111778,294.46048,257.230657,0.888677,-0.458533,284.496033,185.122696,1,1
1,84.921692,292.494659,257.230657,0.888677,-0.458533,281.162689,181.789368,1,1
1,88.731606,290.528839,257.230657,0.888677,-0.458533,277.829346,178.456039,1,1
1,92.541519,288.563019,257.230657,0.888677,-0.458533,274.496002,175.122711,1,1
1,96.351433,286.597198,257.230657,0.888677,-0.458533,271.162659,171.789383,1,1
1,100.161346,284.631378,257.230657,0.888677,-0.458533,267.829315,168.456055,1,1
1,103.97126,282.665558,257.230657,0.888677,-0.458533,264.495972,165.122726,1,1
1,107.781174,280.699738,257.230657,0.888677,-0.458533,261.162628,161.789398,1,1
1,111.591087,278.733917,257.230657,0.888677,-0.458533,257.829285,158.45607,1,1
1,115.401001,276.768097,257.230657,0.888677,-0.458533,254.495956,155.122742,1,1
1,119.210915,274.802277,257.230657,0.888677,-0.458533,251.162628,151.789413,1,1
1,123.020828,272.836456,257.230657,0.888677,-0.458533,247.8293,148.456085,1,1
1,126.830742,270.870636,257.230657,0.888677,-0.458533,244.495972,145.122757,1,1
1,130.640656,268.904816,257.230657,0.888677,-0.458533,241.162643,141.789429,1,1
1,134.450577,266.938995,257.230657,0.888677,-0.458533,237.829315,138.4561,1,1
1,138.260498,264.973175,257.230657,0.888677,-0.458533,234.495987,135.122772,1,1
1,142.070419,263.007355,257.230657,0.888677,-0.458533,231.162659,131.789444,1,1
1,145.880341,261.041534,257.230657,0.888677,-0.458533,227.82933,128.456116,1,1
1,149.690262,259.075714,257.230657,0.888677,-0.458533,224.496002,125.12278,1,1
1,153.500183,257.109894,257.230657,0.888677,-0.458533,221.162674,121.789444,1,1
1,157.310104,255.144073,257.230657,0.888677,-0.458533,217.829346,118.456108,1,1
1,161.120026,253.178253,257.230657,0.888677,-0.458533,214.496017,115.122772,1,1
1,164.929947,251.212433,257.230657,0.888677,-0.458533,211.162689,111.789436,1,1
1,168.739868,249.246613,257.230657,0.888677,-0.458533,207.829361,108.4561,1,1
1,172.549789,247.280792,257.230657,0.888677,-0.458533,207.829361,105.122765,0,1
1,176.359711,245.314972,257.230657,0.888677,-0.458533,207.829361,101.789429,0,1
1,180.169632,243.349152,257.230657,0.888677,-0.458533,207.829361,98.456093,0,1
1,183.979553,241.383331,257.230657,0.888677,-0.458533,207.829361,95.122757,0,1
1,187.789474,239.417511,257.230657,0.888677,-0.458533,207.829361,91.789421,0,1
1,191.599396,237.451691,257.230657,0.888677,-0.458533,207.829361,88.456085,0,1
1,195.409317,235.48587,257.230657,0.888677,-0.458533,207.829361,85.122749,0,1
1,199.219238,233.52005,257.230657,0.888677,-0.458533,207.829361,81.789413,0,1
1,203.02916,231.55423,257.230657,0.888677,-0.458533,207.829361,78.456078,0,1
1,206.839081,229.588409,257.230657,0.888677,-0.458533,207.829361,75.122742,0,1
1,210.649002,227.622589,257.230657,0.888677,-0.458533,207.829361,71.789406,0,1
1,214.458923,225.656769,257.230657,0.888677,-0.458533,207.829361,68.45607,0,1
1,218.268845,223.690948,257.230657,0.888677,-0.458533,207.829361,65.122734,0,1
1,222.078766,221.725128,257.230657,0.888677,-0.458533,207.829361,61.789402,0,1
1,225.888687,219.759308,257.230657,0.888677,-0.458533,207.829361,58.45607,0,1
1,229.698608,217.793488,257.230657,0.888677,-0.458533,207.829361,55.122738,0,1
1,233.50853,215.827667,257.230657,0.888677,-0.458533,207.829361,51.789406,0,1
1,237.318451,213.861847,257.230657,0.888677,-0.458533,207.829361,48.456074,0,1
1,241.128372,211.896027,257.230657,0.888677,-0.458533,207.829361,45.122742,0,1
1,244.938293,209.930206,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,248.748215,207.964386,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,252.558136,205.998566,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,256.368042,204.032745,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,260.177948,202.066925,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,263.987854,200.101105,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,267.79776,198.135284,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,271.607666,196.169464,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,275.417572,194.203644,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,279.227478,192.237823,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,283.037384,190.272003,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,286.84729,188.306183,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,290.657196,186.340363,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,294.467102,184.374542,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,298.277008,182.408722,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,302.086914,180.442902,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,305.89682,178.477081,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,309.706726,176.511261,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,313.516632,174.545441,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,317.326538,172.57962,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,321.136444,170.6138,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,324.94635,168.64798,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,328.756256,166.682159,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,332.566162,164.716339,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,336.376068,162.750519,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,340.185974,160.784698,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,343.99588,158.818878,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,347.805786,156.853058,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,351.615692,154.887238,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,355.425598,152.921417,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,359.235504,150.955597,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,363.04541,148.989777,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,366.855316,147.023956,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,370.665222,145.058136,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,374.475128,143.092316,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,378.285034,141.126495,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,382.09494,139.160675,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,385.904846,137.194855,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,389.714752,135.229034,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,393.765594,133.138916,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,397.5755,131.173096,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,401.385406,129.207275,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,405.195312,127.241463,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,409.005219,125.27565,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,412.815125,123.309837,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,416.625031,121.344025,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,420.434937,119.378212,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,424.244843,117.412399,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,428.054749,115.446587,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,431.864655,113.480774,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,435.674561,111.514961,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,439.484467,109.549149,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,443.294373,107.583336,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,447.104279,105.617523,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,450.914185,103.651711,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,454.724091,101.685898,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,458.533997,99.720085,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,462.343903,97.754272,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,466.153809,95.78846,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,469.963715,93.822647,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,473.773621,91.856834,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,477.583527,89.891022,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,481.393433,87.925209,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,485.203339,85.959396,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,489.013245,83.993584,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,492.823151,82.027771,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,496.633057,80.061958,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,500.442963,78.096146,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,504.252869,76.130333,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,508.062775,74.16452,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,511.872681,72.198708,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,515.682617,70.232895,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,519.492554,68.267082,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,523.30249,66.30127,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,527.112427,64.335457,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,530.922363,62.369644,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,534.7323,60.403831,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,538.542236,58.438019,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,542.352173,56.472206,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,546.162109,54.506393,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,549.972046,52.540581,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,553.781982,50.574768,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,557.591919,48.608955,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,561.401855,46.643143,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,565.211792,44.67733,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,569.021729,42.711517,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,572.831665,40.745705,257.230657,0.888677,-0.458533,207.829361,45.122742,0,0
1,576.641602,38.779892,282.953723,-0.865023,0.501732,207.829361,45.122742,0,0
1,572.562256,41.146008,282.953723,-0.865023,0.501732,211.162689,48.456074,2,2
1,568.48291,43.512123,282.953723,-0.865023,0.501732,214.496017,51.789406,2,2
1,564.403564,45.878239,282.953723,-0.865023,0.501732,217.829346,55.122738,2,2
1,560.324219,48.244354,282.953723,-0.865023,0.501732,221.162674,58.45607,2,2
1,556.244873,50.61047,282.953723,-0.865023,0.501732,224.496002,61.789402,2,2
1,552.165527,52.976585,282.953723,-0.865023,0.501732,227.82933,65.122734,2,2
1,548.086182,55.342701,282.953723,-0.865023,0.501732,231.162659,68.45607,2,2
1,544.006836,57.708817,282.953723,-0.865023,0.501732,234.495987,71.789406,2,2
1,539.92749,60.074932,282.953723,-0.865023,0.501732,237.829315,75.122742,2,2
1,535.848145,62.441048,282.953723,-0.865023,0.501732,241.162643,78.456078,2,2
1,531.768799,64.807167,282.953723,-0.865023,0.501732,244.495972,81.789413,2,2
1,527.689453,67.173286,282.953723,-0.865023,0.501732,247.8293,85.122749,2,2
1,523.610107,69.539406,282.953723,-0.865023,0.501732,251.162628,88.456085,2,2
1,519.530762,71.905525,282.953723,-0.865023,0.501732,254.495956,91.789421,2,2
1,515.451416,74.271645,282.953723,-0.865023,0.501732,257.829285,95.122757,2,2
1,511.37207,76.637764,282.953723,-0.865023,0.501732,261.162628,98.456093,2,2
1,507.292725,79.003883,282.953723,-0.865023,0.501732,264.495972,101.789429,2,2
1,503.213379,81.370003,282.953723,-0.865023,0.501732,267.829315,105.122765,2,2
1,499.134033,83.736122,282.953723,-0.865023,0.501732,271.162659,108.4561,2,2
1,495.054688,86.102242,282.953723,-0.865023,0.501732,274.496002,111.789436,2,2
1,490.975342,88.468361,282.953723,-0.865023,0.501732,277.829346,115.122772,2,2
1,486.895996,90.83448,282.953723,-0.865023,0.501732,281.162689,118.456108,2,2
1,482.81665,93.2006,282.953723,-0.865023,0.501732,284.496033,121.789444,2,2
1,478.737305,95.566719,282.953723,-0.865023,0.501732,287.829376,125.12278,2,2
1,474.657959,97.932838,282.953723,-0.865023,0.501732,291.16272,128.456116,2,2
1,470.578613,100.298958,282.953723,-0.865023,0.501732,294.496063,131.789444,2,2
1,466.499268,102.665077,282.953723,-0.865023,0.501732,297.829407,135.122772,2,2
1,462.419922,105.031197,282.953723,-0.865023,0.501732,301.16275,138.4561,2,2
1,458.340576,107.397316,282.953723,-0.865023,0.501732,304.496094,141.789429,2,2
1,454.26123,109.763435,282.953723,-0.865023,0.501732,307.829437,145.122757,2,2
1,450.181885,112.129555,282.953723,-0.865023,0.501732,311.162781,148.456085,2,2
