label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,507.782593,100.504227,159.72,-0.998051,0.062411,134.631454,185.801254,0,2
0,505.125793,100.670364,159.72,-0.998051,0.062411,134.631454,189.134583,0,2
0,502.468994,100.836502,159.72,-0.998051,0.062411,134.631454,192.467911,0,2
0,499.789185,101.004082,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,497.132385,101.170219,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,494.475586,101.336357,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,491.818787,101.502495,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,489.041718,101.676155,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,486.384918,101.842293,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,483.728119,102.00843,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,481.07132,102.174568,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,478.41452,102.340706,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,475.757721,102.506844,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,473.100922,102.672981,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,470.154724,102.857216,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,467.497925,103.023354,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,464.841125,103.189491,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,462.184326,103.355629,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,459.527527,103.521767,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,456.870728,103.687904,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,454.213928,103.854042,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,451.557129,104.02018,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,448.90033,104.186317,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,446.24353,104.352455,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,443.586731,104.518593,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,440.929932,104.684731,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,438.273132,104.850868,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,435.616333,105.017006,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,432.959534,105.183144,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,430.302734,105.349281,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,427.645935,105.515419,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,424.989136,105.681557,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,422.332336,105.847694,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,419.675537,106.013832,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,417.018738,106.17997,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,414.361938,106.346107,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,411.705139,106.512245,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,409.04834,106.678383,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,406.391541,106.844521,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,403.734741,107.010658,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,401.077942,107.176796,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,398.421143,107.342934,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,395.764343,107.509071,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,393.107544,107.675209,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,390.450745,107.841347,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,387.793945,108.007484,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,385.137146,108.173622,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,382.480347,108.33976,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,379.823547,108.505898,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,377.166748,108.672035,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,374.509949,108.838173,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,371.853149,109.004311,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,369.19635,109.170448,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,366.539551,109.336586,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,363.882751,109.502724,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,361.225952,109.668861,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,358.569153,109.834999,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,355.912354,110.001137,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,353.255554,110.167274,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,350.598755,110.333412,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,347.941956,110.49955,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,345.285156,110.665688,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,342.628357,110.831825,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,339.971558,110.997963,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,337.314758,111.164101,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,334.657959,111.330238,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,332.00116,111.496376,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,329.34436,111.662514,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,326.687561,111.828651,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,324.030762,111.994789,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,321.373962,112.160927,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,318.717163,112.327065,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,316.060364,112.493202,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,313.403564,112.65934,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,310.746765,112.825478,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,308.089966,112.991615,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,305.433167,113.157753,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,302.776367,113.323891,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,300.119568,113.490028,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,297.462769,113.656166,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,294.805969,113.822304,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,292.14917,113.988441,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,289.492371,114.154579,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,286.835571,114.320717,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,284.178772,114.486855,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,281.521973,114.652992,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,278.865173,114.81913,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,276.208374,114.985268,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,273.551575,115.151405,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,270.894775,115.317543,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,268.237976,115.483681,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,265.581177,115.649818,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,262.924377,115.815956,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,260.267578,115.982094,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,257.610779,116.148232,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,254.953964,116.314369,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,252.29715,116.480507,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,249.640335,116.646645,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,246.983521,116.812782,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,244.326706,116.97892,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,241.669891,117.145058,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,239.013077,117.311195,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,236.356262,117.477333,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,233.699448,117.643471,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,231.042633,117.809608,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,228.385818,117.975746,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,224.881973,118.194855,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,222.003769,118.37484,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,219.33371,118.541809,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,216.619141,118.711563,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,213.962326,118.877701,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,211.305511,119.043839,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,208.648697,119.209976,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,205.947357,119.378899,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,203.290543,119.545036,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,200.633728,119.711174,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,197.976913,119.877312,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,195.320099,120.043449,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,192.663284,120.209587,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,190.00647,120.375725,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,187.349655,120.541862,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,184.692841,120.708,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,182.036026,120.874138,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,179.379211,121.040276,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,176.722397,121.206413,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,174.065582,121.372551,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,171.408768,121.538689,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,168.751953,121.704826,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,166.063904,121.872917,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,163.334671,122.043587,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,160.677856,122.209724,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,158.021042,122.375862,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,155.364227,122.542,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,152.707413,122.708138,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,150.050598,122.874275,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,147.393784,123.040413,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,144.736969,123.206551,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,142.080154,123.372688,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,139.42334,123.538826,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,136.766525,123.704964,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,134.109711,123.871101,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,131.452896,124.037239,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,128.574692,124.217224,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,125.917877,124.383362,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,123.261063,124.5495,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,120.604248,124.715637,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,117.947433,124.881775,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,115.290619,125.047913,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,112.633804,125.21405,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,109.97699,125.380188,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,107.320175,125.546326,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,104.663361,125.712463,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,102.006546,125.878601,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,99.349731,126.044739,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,96.692917,126.210876,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,94.036102,126.377014,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,91.379288,126.543152,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,88.722473,126.70929,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,86.065659,126.875427,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,83.408844,127.041565,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,80.752029,127.207703,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,78.095215,127.37384,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,75.4384,127.539978,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,72.781586,127.706116,159.72,-0.998051,0.062411,134.631454,192.467911,0,0
0,70.124771,127.872253,175.692,0.976656,-0.214808,134.631454,192.467911,0,0
0,72.984619,127.243248,175.692,0.976656,-0.214808,137.964783,189.134583,2,1
0,75.844467,126.614243,175.692,0.976656,-0.214808,141.298111,185.801254,2,1
0,78.704315,125.985237,175.692,0.976656,-0.214808,144.631439,182.467926,2,1
0,81.564163,125.356232,175.692,0.976656,-0.214808,147.964767,179.134598,2,1
0,84.424011,124.727226,175.692,0.976656,-0.214808,151.298096,175.80127,2,1
0,87.283859,124.098221,175.692,0.976656,-0.214808,154.631424,172.467941,2,1
0,90.143707,123.469215,175.692,0.976656,-0.214808,157.964752,169.134613,2,1
0,93.003555,122.84021,175.692,0.976656,-0.214808,161.29808,165.801285,2,1
0,95.863403,122.211205,175.692,0.976656,-0.214808,164.631409,162.467957,2,1
0,98.723251,121.582199,175.692,0.976656,-0.214808,167.964737,159.134628,2,1
0,101.583099,120.953194,175.692,0.976656,-0.214808,171.298065,155.8013,2,1
0,104.442947,120.324188,175.692,0.976656,-0.214808,174.631393,152.467972,2,1
0,107.302795,119.695183,175.692,0.976656,-0.214808,177.964722,149.134644,2,1
0,110.162643,119.066177,175.692,0.976656,-0.214808,181.29805,145.801315,2,1
0,113.022491,118.437172,175.692,0.976656,-0.214808,184.631378,142.467987,2,1
0,115.882339,117.808167,175.692,0.976656,-0.214808,187.964706,139.134659,2,1
0,118.742188,117.179161,175.692,0.976656,-0.214808,191.298035,135.801331,2,1
0,121.602036,116.550156,175.692,0.976656,-0.214808,194.631363,132.468002,2,1
0,124.461884,115.92115,175.692,0.976656,-0.214808,194.631363,129.134674,0,1
0,127.321732,115.292145,175.692,0.976656,-0.214808,194.631363,125.801338,0,1
0,130.18158,114.663139,175.692,0.976656,-0.214808,194.631363,122.468002,0,1
0,133.041428,114.034134,175.692,0.976656,-0.214808,194.631363,119.134666,0,1
0,135.901276,113.405128,175.692,0.976656,-0.214808,194.631363,115.801331,0,1
0,138.761124,112.776123,175.692,0.976656,-0.214808,194.631363,112.467995,0,1
0,141.620972,112.147118,175.692,0.976656,-0.214808,194.631363,109.134659,0,1
0,144.48082,111.518112,175.692,0.976656,-0.214808,194.631363,105.801323,0,1
0,147.340668,110.889107,175.692,0.976656,-0.214808,194.631363,102.467987,0,1
0,150.200516,110.260101,175.692,0.976656,-0.214808,194.631363,99.134651,0,1
0,153.060364,109.631096,175.692,0.976656,-0.214808,194.631363,95.801315,0,1
0,155.920212,109.00209,175.692,0.976656,-0.214808,194.631363,92.467979,0,1
0,158.78006,108.373085,175.692,0.976656,-0.214808,194.631363,89.134644,0,1
0,161.639908,107.74408,175.692,0.976656,-0.214808,194.631363,85.801308,0,1
0,164.738068,107.06266,175.692,0.976656,-0.214808,194.631363,82.190193,0,1
0,167.597916,106.433655,175.692,0.976656,-0.214808,194.631363,78.856857,0,1
0,170.457764,105.804649,175.692,0.976656,-0.214808,194.631363,75.523521,0,1
0,173.317612,105.175644,175.692,0.976656,-0.214808,194.631363,72.190186,0,1
0,176.17746,104.546638,175.692,0.976656,-0.214808,194.631363,68.85685,0,1
0,179.037308,103.917633,175.692,0.976656,-0.214808,194.631363,65.523514,0,1
0,181.897156,103.288628,175.692,0.976656,-0.214808,194.631363,62.190182,0,1
0,184.757004,102.659622,175.692,0.976656,-0.214808,194.631363,58.85685,0,1
0,187.616852,102.030617,175.692,0.976656,-0.214808,194.631363,55.523518,0,1
0,190.4767,101.401611,175.692,0.976656,-0.214808,194.631363,52.190186,0,1
0,193.336548,100.772606,175.692,0.976656,-0.214808,194.631363,48.856853,0,1
0,196.196396,100.1436,175.692,0.976656,-0.214808,194.631363,45.523521,0,1
0,199.056244,99.514595,175.692,0.976656,-0.214808,194.631363,42.190189,0,1
0,201.916092,98.88559,175.692,0.976656,-0.214808,194.631363,38.856857,0,1
0,204.77594,98.256584,175.692,0.976656,-0.214808,194.631363,35.523525,0,1
0,207.635788,97.627579,175.692,0.976656,-0.214808,194.631363,32.190193,0,1
0,210.495636,96.998573,175.692,0.976656,-0.214808,194.631363,28.856859,0,1
0,213.355484,96.369568,175.692,0.976656,-0.214808,194.631363,25.523525,0,1
0,216.215332,95.740562,175.692,0.976656,-0.214808,194.631363,22.190191,0,1
0,219.07518,95.111557,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,221.935028,94.482552,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,224.794876,93.853546,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,227.654724,93.224541,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,230.514572,92.595535,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,233.37442,91.96653,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,236.234268,91.337524,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,239.094116,90.708519,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,241.953964,90.079514,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,244.813812,89.450508,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,247.67366,88.821503,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,250.533508,88.192497,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,253.393356,87.563492,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,256.253204,86.934486,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,259.113037,86.305481,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,261.97287,85.676476,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,264.832703,85.04747,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,267.692535,84.418465,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,270.552368,83.789459,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,273.412201,83.160454,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,276.272034,82.531448,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,279.131866,81.902443,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,281.991699,81.273438,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,284.851532,80.644432,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,287.711365,80.015427,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,290.571198,79.386421,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,293.43103,78.757416,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,296.290863,78.12841,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,299.150696,77.499405,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,302.010529,76.870399,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,304.870361,76.241394,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,307.730194,75.612389,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,310.590027,74.983383,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,313.44986,74.354378,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,316.309692,73.725372,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,319.169525,73.096367,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,322.029358,72.467361,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,324.889191,71.838356,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,327.749023,71.209351,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,330.608856,70.580345,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,333.468689,69.95134,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,336.328522,69.322334,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,339.188354,68.693329,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,342.048187,68.064323,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,344.90802,67.435318,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,347.767853,66.806313,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,350.627686,66.177307,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,353.487518,65.548302,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,356.347351,64.919296,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,359.207184,64.290291,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,362.067017,63.661289,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,364.926849,63.032288,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,367.786682,62.403286,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,370.646515,61.774284,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,373.506348,61.145283,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,376.36618,60.516281,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,379.226013,59.88728,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,382.085846,59.258278,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,384.945679,58.629276,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,387.805511,58.000275,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,390.665344,57.371273,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,393.525177,56.742271,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,396.38501,56.11327,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,399.244843,55.484268,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,402.104675,54.855267,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,404.964508,54.226265,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,407.824341,53.597263,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,410.684174,52.968262,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,413.544006,52.33926,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,416.403839,51.710258,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,419.263672,51.081257,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,422.123505,50.452255,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,424.983337,49.823254,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,427.84317,49.194252,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,430.703003,48.56525,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,433.562836,47.936249,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,436.422668,47.307247,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,439.282501,46.678246,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,442.142334,46.049244,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,445.002167,45.420242,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,447.862,44.791241,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,450.721832,44.162239,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,453.581665,43.533237,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,456.441498,42.904236,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,459.301331,42.275234,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,462.161163,41.646233,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,465.020996,41.017231,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,467.880829,40.388229,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,470.740662,39.759228,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,473.600494,39.130226,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,476.460327,38.501225,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,479.32016,37.872223,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,482.179993,37.243221,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,485.039825,36.61422,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,487.899658,35.985218,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,490.759491,35.356216,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,493.619324,34.727215,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,496.479156,34.098213,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,499.338989,33.469212,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,502.198822,32.84021,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,505.058655,32.211208,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,507.918488,31.582207,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,510.77832,30.953205,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,513.638184,30.324203,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,516.498047,29.695202,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,519.35791,29.0662,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,522.217773,28.437199,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,525.077637,27.808197,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,527.9375,27.179195,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,530.797363,26.550194,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,533.657227,25.921192,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,536.51709,25.292191,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,539.376953,24.663189,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,542.236816,24.034187,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,545.09668,23.405186,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,547.956543,22.776184,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,550.816406,22.147182,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,553.67627,21.518181,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,556.536133,20.889179,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,559.395996,20.260178,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,562.255859,19.631176,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,565.115723,19.002174,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
0,567.975586,18.373173,175.692,0.976656,-0.214808,194.631363,22.190191,0,0
