label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,347.256653,376.042603,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,344.235107,373.580841,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,341.213562,371.11908,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,338.192017,368.657318,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,335.170471,366.195557,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,332.148926,363.733795,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,329.12738,361.272034,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,326.105835,358.810272,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,323.08429,356.348511,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,320.062744,353.886749,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,317.041199,351.424988,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,313.981537,348.932159,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,310.959991,346.470398,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,307.938446,344.008636,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,304.916901,341.546875,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,301.895355,339.085114,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,298.87381,336.623352,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,295.852264,334.161591,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,292.830719,331.699829,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,289.809174,329.238068,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,286.787628,326.776306,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,283.766083,324.314545,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,280.744537,321.852783,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,277.722992,319.391022,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,274.701447,316.92926,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,271.649506,314.442749,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,268.62796,311.980988,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,265.601776,309.515442,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,262.580231,307.05368,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,259.558685,304.591919,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,256.519379,302.115692,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,253.497833,299.653931,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,250.476288,297.192169,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,247.454742,294.730408,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,244.433197,292.268646,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,241.411652,289.806885,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,238.390106,287.345123,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,235.368561,284.883362,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,232.345627,282.420471,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,229.324081,279.95871,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,226.302536,277.496948,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,223.266495,275.023376,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,220.244949,272.561615,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,217.223404,270.099854,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,214.201859,267.638092,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,211.180313,265.176331,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,208.158768,262.714569,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,205.137222,260.252808,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,202.112,257.788055,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,199.075714,255.314285,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,196.054169,252.852524,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,193.032623,250.390762,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,190.011078,247.929001,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,186.937439,245.424805,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,183.915894,242.963043,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,180.894348,240.501282,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,177.872803,238.03952,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,174.851257,235.577759,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,171.829712,233.115997,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,168.808167,230.654236,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,165.786621,228.192474,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,162.765076,225.730713,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,159.74353,223.268951,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,156.721985,220.80719,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,153.700439,218.345428,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,150.664215,215.871704,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,147.64267,213.409943,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,144.621124,210.948181,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,141.599579,208.48642,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,138.578033,206.024658,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,135.556488,203.562897,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,132.534943,201.101135,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,129.513397,198.639374,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,126.491852,196.177612,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,123.470306,193.715851,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,120.448761,191.254089,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,117.427216,188.792328,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,114.40567,186.330566,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,111.384125,183.868805,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,108.362579,181.407043,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,105.322365,178.930069,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,102.300819,176.468307,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,99.279274,174.006546,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,96.257729,171.544785,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,93.236183,169.083023,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,90.214638,166.621262,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,87.193092,164.1595,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,84.162247,161.690155,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,81.140701,159.228394,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,78.119156,156.766632,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,75.09761,154.304871,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,72.076065,151.843109,233.846052,-0.775265,-0.631636,152.822418,207.911697,0,0
1,69.05452,149.381348,257.230657,0.701689,-0.712484,152.822418,207.911697,0,0
1,72.062782,146.326797,257.230657,0.701689,-0.712484,156.155746,211.245026,2,2
1,75.071045,143.272247,257.230657,0.701689,-0.712484,159.489075,214.578354,2,2
1,78.079308,140.217697,257.230657,0.701689,-0.712484,162.822403,217.911682,2,2
1,81.08757,137.163147,257.230657,0.701689,-0.712484,166.155731,221.24501,2,2
1,84.095833,134.108597,257.230657,0.701689,-0.712484,169.489059,224.578339,2,2
1,87.104095,131.054047,257.230657,0.701689,-0.712484,172.822388,227.911667,2,2
1,90.112358,127.999504,257.230657,0.701689,-0.712484,176.155716,231.244995,2,2
1,93.128082,124.937386,257.230657,0.701689,-0.712484,179.497314,234.586594,2,2
1,96.136345,121.882843,257.230657,0.701689,-0.712484,182.830643,237.919922,2,2
1,99.155922,118.816811,257.230657,0.701689,-0.712484,186.176514,241.265793,2,2
1,102.164185,115.762268,257.230657,0.701689,-0.712484,189.509842,244.599121,2,2
1,105.172447,112.707726,257.230657,0.701689,-0.712484,192.84317,247.932449,2,2
1,108.18071,109.653183,257.230657,0.701689,-0.712484,192.84317,251.265778,0,2
1,111.188972,106.59864,257.230657,0.701689,-0.712484,192.84317,254.599106,0,2
1,114.24176,103.498886,257.230657,0.701689,-0.712484,192.84317,257.981781,0,2
1,117.250023,100.444344,257.230657,0.701689,-0.712484,192.84317,261.315125,0,2
1,120.258286,97.389801,257.230657,0.701689,-0.712484,192.84317,264.648468,0,2
1,123.266548,94.335258,257.230657,0.701689,-0.712484,192.84317,267.981812,0,2
1,126.274811,91.280716,257.230657,0.701689,-0.712484,192.84317,271.315155,0,2
1,129.283081,88.226173,257.230657,0.701689,-0.712484,192.84317,274.648499,0,2
1,132.30867,85.154037,257.230657,0.701689,-0.712484,192.84317,278.001038,0,2
1,135.31694,82.099495,257.230657,0.701689,-0.712484,192.84317,281.334381,0,2
1,138.325211,79.044952,257.230657,0.701689,-0.712484,192.84317,284.667725,0,2
1,141.333481,75.99041,257.230657,0.701689,-0.712484,192.84317,288.001068,0,2
1,144.341751,72.935867,257.230657,0.701689,-0.712484,192.84317,291.334412,0,2
1,147.350021,69.881325,257.230657,0.701689,-0.712484,192.84317,294.667755,0,2
1,150.378494,66.806252,257.230657,0.701689,-0.712484,192.84317,298.023499,0,2
1,153.386765,63.751709,257.230657,0.701689,-0.712484,192.84317,301.356842,0,2
1,156.395035,60.697166,257.230657,0.701689,-0.712484,192.84317,304.690186,0,2
1,159.403305,57.642624,257.230657,0.701689,-0.712484,192.84317,308.023529,0,2
1,162.411575,54.588081,257.230657,0.701689,-0.712484,192.84317,311.356873,0,2
1,165.419846,51.533539,257.230657,0.701689,-0.712484,192.84317,314.690216,0,2
1,168.428116,48.478996,257.230657,0.701689,-0.712484,192.84317,318.02356,0,2
1,171.436386,45.424454,257.230657,0.701689,-0.712484,192.84317,321.356903,0,2
1,174.444656,42.369911,257.230657,0.701689,-0.712484,192.84317,324.690247,0,2
1,177.452927,39.315369,257.230657,0.701689,-0.712484,192.84317,328.02359,0,2
1,180.461197,36.260826,257.230657,0.701689,-0.712484,192.84317,331.356934,0,2
1,183.469467,33.206284,257.230657,0.701689,-0.712484,192.84317,334.690277,0,2
1,186.477737,30.151739,257.230657,0.701689,-0.712484,192.84317,338.023621,0,2
1,189.486008,27.097195,257.230657,0.701689,-0.712484,192.84317,341.356964,0,2
1,192.518402,24.018156,257.230657,0.701689,-0.712484,192.84317,344.717041,0,2
1,195.526672,20.963612,257.230657,0.701689,-0.712484,192.84317,348.050385,0,2
1,198.534943,17.909067,257.230657,0.701689,-0.712484,192.84317,351.383728,0,2
1,201.543213,14.854523,257.230657,0.701689,-0.712484,192.84317,354.717072,0,2
1,204.551483,11.799978,257.230657,0.701689,-0.712484,192.84317,358.050415,0,2
1,207.559753,8.745434,257.230657,0.701689,-0.712484,192.84317,358.050415,0,0
1,210.568024,5.690889,257.230657,0.701689,-0.712484,192.84317,358.050415,0,0
1,213.576294,2.636345,257.230657,0.701689,-0.712484,192.84317,358.050415,0,0
1,216.584564,-0.418199,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,219.613953,2.657787,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,222.622223,5.712331,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,225.630493,8.766875,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,228.638763,11.82142,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,231.647034,14.875964,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,234.673828,17.949324,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,237.682098,21.003868,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,240.690369,24.058413,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,243.698639,27.112957,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,246.706909,30.167501,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,249.731537,33.238663,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,252.739807,36.293205,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,255.748077,39.347748,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,258.756348,42.40229,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,261.764618,45.456833,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,264.776428,48.51498,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,267.784698,51.569523,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,270.792969,54.624065,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,273.801239,57.678608,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,276.809509,60.73315,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,279.824036,63.794048,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,282.832306,66.848595,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,285.840576,69.903137,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,288.848846,72.95768,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,291.857117,76.012222,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,294.883911,79.085579,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,297.892181,82.140121,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,300.900452,85.194664,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,303.908722,88.249207,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,306.916992,91.303749,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,309.925262,94.358292,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,312.956635,97.436295,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,315.964905,100.490837,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,318.973175,103.54538,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,321.981445,106.599922,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,324.989716,109.654465,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,327.997986,112.709007,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,331.006256,115.76355,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,334.014526,118.818092,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,337.022797,121.872635,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,340.031067,124.927177,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,343.039337,127.98172,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,346.047607,131.03627,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,349.055878,134.09082,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,352.064148,137.14537,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,355.072418,140.199921,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,358.119843,143.294235,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,361.128113,146.348785,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,364.136383,149.403336,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,367.144653,152.457886,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,370.152924,155.512436,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,373.16275,158.568573,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,376.171021,161.623123,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,379.179291,164.677673,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,382.187561,167.732224,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,385.195831,170.786774,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,388.204102,173.841324,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,391.212372,176.895874,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,394.220642,179.950424,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,397.228912,183.004974,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,400.237183,186.059525,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,403.245453,189.114075,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,406.253723,192.168625,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,409.281494,195.242966,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,412.289764,198.297516,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,415.317993,201.372345,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,418.326263,204.426895,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,421.334534,207.481445,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,424.342804,210.535995,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,427.351074,213.590546,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,430.375885,216.661896,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,433.384155,219.716446,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,436.392426,222.770996,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,439.400696,225.825546,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,442.408966,228.880096,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,445.432678,231.950348,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,448.440948,235.004898,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,451.449219,238.059448,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,454.457489,241.113998,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,457.465759,244.168549,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,460.479919,247.22908,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,463.48819,250.28363,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,466.49646,253.338181,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,469.50473,256.392731,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,472.513,259.447266,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,475.534393,262.515137,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,478.542664,265.569672,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,481.550934,268.624207,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,484.559204,271.678741,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,487.567474,274.733276,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,490.575745,277.787811,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,493.584015,280.842346,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,496.592285,283.896881,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,499.600555,286.951416,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,502.608826,290.005951,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,505.617096,293.060486,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,508.625366,296.115021,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,511.633636,299.169556,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,514.641907,302.224091,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,517.650146,305.278625,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,520.658386,308.33316,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,523.666626,311.387695,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,526.674866,314.44223,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,529.683105,317.496765,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,532.691345,320.5513,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,535.700806,323.607056,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,538.735657,326.688599,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,541.743896,329.743134,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,544.752136,332.797668,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,547.760376,335.852203,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,550.768616,338.906738,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,553.795227,341.979919,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,556.803467,345.034454,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,559.811707,348.088989,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,562.819946,351.143524,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,565.828186,354.198059,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,568.836426,357.252594,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,571.844666,360.307129,257.230657,0.701689,0.712484,192.84317,358.050415,0,0
1,574.852905,363.361664,282.953723,-0.93001,-0.367535,192.84317,358.050415,0,0
1,570.467102,361.628418,282.953723,-0.93001,-0.367535,189.509842,354.717072,1,1
1,566.081299,359.895172,282.953723,-0.93001,-0.367535,186.176514,351.383728,1,1
1,561.676147,358.154297,282.953723,-0.93001,-0.367535,182.828522,348.035736,1,1
1,557.290344,356.421051,282.953723,-0.93001,-0.367535,179.495193,344.702393,1,1
1,552.882996,354.679291,282.953723,-0.93001,-0.367535,176.145523,341.352722,1,1
1,548.497192,352.946045,282.953723,-0.93001,-0.367535,172.812195,338.019379,1,1
1,544.111389,351.212799,282.953723,-0.93001,-0.367535,169.478867,334.686035,1,1
1,539.672668,349.458649,282.953723,-0.93001,-0.367535,169.478867,331.3125,0,1
1,535.286865,347.725403,282.953723,-0.93001,-0.367535,169.478867,327.979156,0,1
1,530.901062,345.992157,282.953723,-0.93001,-0.367535,169.478867,324.645813,0,1
1,526.515259,344.258911,282.953723,-0.93001,-0.367535,169.478867,321.312469,0,1
1,522.129456,342.525665,282.953723,-0.93001,-0.367535,169.478867,317.979126,0,1
1,517.72583,340.78537,282.953723,-0.93001,-0.367535,169.478867,314.632263,0,1
1,513.340027,339.052124,282.953723,-0.93001,-0.367535,169.478867,311.29892,0,1
1,508.954193,337.318878,282.953723,-0.93001,-0.367535,169.478867,307.965576,0,1
1,504.568359,335.585632,282.953723,-0.93001,-0.367535,169.478867,304.632233,0,1
1,500.182526,333.852386,282.953723,-0.93001,-0.367535,169.478867,301.298889,0,1
1,495.796692,332.119141,282.953723,-0.93001,-0.367535,169.478867,297.965546,0,1
1,491.410858,330.385895,282.953723,-0.93001,-0.367535,169.478867,294.632202,0,1
1,487.025024,328.652649,282.953723,-0.93001,-0.367535,169.478867,291.298859,0,1
1,482.639191,326.919403,282.953723,-0.93001,-0.367535,169.478867,287.965515,0,1
1,478.253357,325.186157,282.953723,-0.93001,-0.367535,169.478867,284.632172,0,1
1,473.867523,323.452911,282.953723,-0.93001,-0.367535,169.478867,281.298828,0,1
1,469.481689,321.719666,282.953723,-0.93001,-0.367535,169.478867,277.965485,0,1
1,465.095856,319.98642,282.953723,-0.93001,-0.367535,169.478867,274.632141,0,1
1,460.703613,318.250641,282.953723,-0.93001,-0.367535,169.478867,271.293945,0,1
1,456.31778,316.517395,282.953723,-0.93001,-0.367535,169.478867,267.960602,0,1
1,451.931946,314.784149,282.953723,-0.93001,-0.367535,169.478867,264.627258,0,1
1,447.527435,313.043518,282.953723,-0.93001,-0.367535,169.478867,261.279724,0,1
1,443.141602,311.310272,282.953723,-0.93001,-0.367535,169.478867,257.946381,0,1
1,438.672974,309.544281,282.953723,-0.93001,-0.367535,169.478867,254.55011,0,1
1,434.28714,307.811035,282.953723,-0.93001,-0.367535,169.478867,251.216782,0,1
1,429.901306,306.077789,282.953723,-0.93001,-0.367535,169.478867,247.883453,0,1
1,425.515472,304.344543,282.953723,-0.93001,-0.367535,169.478867,244.550125,0,1
1,421.129639,302.611298,282.953723,-0.93001,-0.367535,169.478867,241.216797,0,1
1,416.743805,300.878052,282.953723,-0.93001,-0.367535,169.478867,237.883469,0,1
1,412.357971,299.144806,282.953723,-0.93001,-0.367535,169.478867,234.55014,0,1
1,407.972137,297.41156,282.953723,-0.93001,-0.367535,169.478867,231.216812,0,1
1,403.586304,295.678314,282.953723,-0.93001,-0.367535,169.478867,227.883484,0,1
1,399.20047,293.945068,282.953723,-0.93001,-0.367535,169.478867,224.550156,0,1
1,394.814636,292.211823,282.953723,-0.93001,-0.367535,169.478867,221.216827,0,1
1,390.428802,290.478577,282.953723,-0.93001,-0.367535,169.478867,217.883499,0,1
1,386.042969,288.745331,282.953723,-0.93001,-0.367535,169.478867,214.550171,0,1
1,381.598907,286.989044,282.953723,-0.93001,-0.367535,169.478867,211.172577,0,1
1,377.213074,285.255798,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,1
1,372.82724,283.522552,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,368.441406,281.789307,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,364.030243,280.046021,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,359.644409,278.312775,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,355.258575,276.579529,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,350.872742,274.846283,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,346.486908,273.113037,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,342.101074,271.379791,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,337.71524,269.646545,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,333.329407,267.9133,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,328.943573,266.180054,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,324.557739,264.446808,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,320.171906,262.713562,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,315.760651,260.970245,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,311.374817,259.237,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,306.988983,257.503754,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,302.595001,255.767273,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,298.159088,254.014221,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,293.773254,252.28096,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,289.387421,250.547699,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,285.001587,248.814438,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,280.615753,247.081177,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,276.229919,245.347916,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,271.844086,243.614655,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
