label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,491.904388,171.65863,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,495.423401,171.245911,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,498.942413,170.833191,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,502.461426,170.420471,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,505.980438,170.007751,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,509.499451,169.595032,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,513.018433,169.182312,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,516.537415,168.769592,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,520.056396,168.356873,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,523.575378,167.944153,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,527.09436,167.531433,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,530.613342,167.118713,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,534.132324,166.705994,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,537.651306,166.293274,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,541.170288,165.880554,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,544.68927,165.467834,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,548.208252,165.055115,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,551.727234,164.642395,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,555.246216,164.229675,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,558.765198,163.816956,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,562.28418,163.404236,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,565.803162,162.991516,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,569.322144,162.578796,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,572.841125,162.166077,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,576.360107,161.753357,233.846052,-0.944745,0.327806,207.569122,166.764389,0,0
0,572.67804,163.03096,233.846052,-0.944745,0.327806,210.902451,170.097717,2,2
0,568.995972,164.308563,233.846052,-0.944745,0.327806,214.235779,173.431046,2,2
0,565.313904,165.586166,233.846052,-0.944745,0.327806,217.569107,176.764374,2,2
0,561.631836,166.86377,233.846052,-0.944745,0.327806,220.902435,180.097702,2,2
0,557.949768,168.141373,233.846052,-0.944745,0.327806,224.235764,183.43103,2,2
0,554.2677,169.418976,233.846052,-0.944745,0.327806,227.569092,186.764359,2,2
0,550.585632,170.696579,233.846052,-0.944745,0.327806,230.90242,190.097687,2,2
0,546.903564,171.974182,233.846052,-0.944745,0.327806,234.235748,193.431015,2,2
0,543.221497,173.251785,233.846052,-0.944745,0.327806,237.569077,193.431015,2,0
0,539.539429,174.529388,233.846052,-0.944745,0.327806,240.902405,193.431015,2,0
0,535.857361,175.806992,233.846052,-0.944745,0.327806,244.235733,193.431015,2,0
0,532.175293,177.084595,233.846052,-0.944745,0.327806,247.569061,193.431015,2,0
0,528.493225,178.362198,233.846052,-0.944745,0.327806,250.90239,193.431015,2,0
0,524.811157,179.639801,233.846052,-0.944745,0.327806,254.235718,193.431015,2,0
0,521.129089,180.917404,233.846052,-0.944745,0.327806,257.569061,193.431015,2,0
0,517.447021,182.195007,233.846052,-0.944745,0.327806,260.902405,193.431015,2,0
0,513.764954,183.47261,233.846052,-0.944745,0.327806,264.235748,193.431015,2,0
0,510.082886,184.750214,233.846052,-0.944745,0.327806,267.569092,193.431015,2,0
0,506.400818,186.027817,233.846052,-0.944745,0.327806,270.902435,193.431015,2,0
0,502.71875,187.30542,233.846052,-0.944745,0.327806,274.235779,193.431015,2,0
0,499.036682,188.583023,233.846052,-0.944745,0.327806,277.569122,193.431015,2,0
0,495.354614,189.860626,233.846052,-0.944745,0.327806,280.902466,193.431015,2,0
0,491.672546,191.138229,233.846052,-0.944745,0.327806,284.235809,193.431015,2,0
0,487.990479,192.415833,233.846052,-0.944745,0.327806,287.569153,193.431015,2,0
0,484.308411,193.693436,233.846052,-0.944745,0.327806,290.902496,193.431015,2,0
0,480.626343,194.971039,233.846052,-0.944745,0.327806,294.23584,193.431015,2,0
0,476.944275,196.248642,233.846052,-0.944745,0.327806,297.569183,193.431015,2,0
0,473.262207,197.526245,233.846052,-0.944745,0.327806,300.902527,193.431015,2,0
0,469.580139,198.803848,233.846052,-0.944745,0.327806,304.23587,193.431015,2,0
0,465.898071,200.081451,233.846052,-0.944745,0.327806,307.569214,193.431015,2,0
0,462.216003,201.359055,233.846052,-0.944745,0.327806,310.902557,193.431015,2,0
0,458.533936,202.636658,233.846052,-0.944745,0.327806,314.235901,193.431015,2,0
0,454.851868,203.914261,233.846052,-0.944745,0.327806,317.569244,193.431015,2,0
0,451.1698,205.191864,233.846052,-0.944745,0.327806,320.902588,193.431015,2,0
0,447.487732,206.469467,233.846052,-0.944745,0.327806,324.235931,193.431015,2,0
0,443.805664,207.74707,233.846052,-0.944745,0.327806,327.569275,193.431015,2,0
0,440.123596,209.024673,233.846052,-0.944745,0.327806,330.902618,193.431015,2,0
0,436.441528,210.302277,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,432.75946,211.57988,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,429.077393,212.857483,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,425.395325,214.135086,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,421.713257,215.412689,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,418.031189,216.690292,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,414.349121,217.967896,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,410.667053,219.245499,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,406.984985,220.523102,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,403.302917,221.800705,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,399.62085,223.078308,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,395.938782,224.355911,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,392.256714,225.633514,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,388.574646,226.911118,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,384.892578,228.188721,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,381.21051,229.466324,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,377.528442,230.743927,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,373.846375,232.02153,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,370.164307,233.299133,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,366.482239,234.576736,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,362.800171,235.85434,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,359.118103,237.131943,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,355.436035,238.409546,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,351.753967,239.687149,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,348.071899,240.964752,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,344.389832,242.242355,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,340.707764,243.519958,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,337.025696,244.797562,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,333.343628,246.075165,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,329.66156,247.352768,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,325.979492,248.630371,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,322.297424,249.907974,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,318.615356,251.185577,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,314.933289,252.463181,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,311.251221,253.740784,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,307.569153,255.018387,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,303.887085,256.29599,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,300.205017,257.573578,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,296.522949,258.851166,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,292.840881,260.128754,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,289.158813,261.406342,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,285.476746,262.683929,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,281.794678,263.961517,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,278.11261,265.239105,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,274.430542,266.516693,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,270.748474,267.794281,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,267.066406,269.071869,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,263.384338,270.349457,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,259.702271,271.627045,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,256.020203,272.904633,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,252.33812,274.18222,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,248.656036,275.459808,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,244.973953,276.737396,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,241.29187,278.014984,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,237.609787,279.292572,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,233.927704,280.57016,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,230.245621,281.847748,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,226.563538,283.125336,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,222.881454,284.402924,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,219.199371,285.680511,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,215.517288,286.958099,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,211.835205,288.235687,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,208.153122,289.513275,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,204.471039,290.790863,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,200.788956,292.068451,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,197.106873,293.346039,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,193.424789,294.623627,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,189.742706,295.901215,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,186.060623,297.178802,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,182.37854,298.45639,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,178.696457,299.733978,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,175.014374,301.011566,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,171.332291,302.289154,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,167.650208,303.566742,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,163.968124,304.84433,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,160.286041,306.121918,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,156.603958,307.399506,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,152.921875,308.677094,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,149.239792,309.954681,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,145.557709,311.232269,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,141.875626,312.509857,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,138.193542,313.787445,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,134.511459,315.065033,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,130.829376,316.342621,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,127.147293,317.620209,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,123.46521,318.897797,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,119.783127,320.175385,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,116.101044,321.452972,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,112.418961,322.73056,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,108.736877,324.008148,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,105.054794,325.285736,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,101.372711,326.563324,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,97.690628,327.840912,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,94.008545,329.1185,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,90.326462,330.396088,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,86.644379,331.673676,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,82.962296,332.951263,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,79.280212,334.228851,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,75.598129,335.506439,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,71.916046,336.784027,233.846052,-0.944745,0.327806,330.902618,193.431015,0,0
0,68.233963,338.061615,257.230657,0.848469,0.529245,330.902618,193.431015,0,0
0,71.871506,340.330566,257.230657,0.848469,0.529245,327.569275,190.097687,1,1
0,75.509048,342.599518,257.230657,0.848469,0.529245,324.235931,186.764359,1,1
0,79.146591,344.868469,257.230657,0.848469,0.529245,320.902588,183.43103,1,1
0,82.784134,347.137421,257.230657,0.848469,0.529245,317.569244,180.097702,1,1
0,86.421677,349.406372,257.230657,0.848469,0.529245,314.235901,176.764374,1,1
0,90.059219,351.675323,257.230657,0.848469,0.529245,310.902557,173.431046,1,1
0,93.696762,353.944275,257.230657,0.848469,0.529245,307.569214,170.097717,1,1
0,97.334305,356.213226,257.230657,0.848469,0.529245,304.23587,166.764389,1,1
0,101.005852,358.503418,257.230657,0.848469,0.529245,300.871368,163.399887,1,1
0,104.643387,360.772369,257.230657,0.848469,0.529245,297.538025,160.066559,1,1
0,108.28093,363.041321,257.230657,0.848469,0.529245,294.204681,156.733231,1,1
0,111.918472,365.310272,257.230657,0.848469,0.529245,290.871338,153.399902,1,1
0,115.556015,367.579224,257.230657,0.848469,0.529245,287.537994,153.399902,1,0
0,119.193558,369.848175,257.230657,0.848469,0.529245,284.204651,153.399902,1,0
0,122.8311,372.117126,257.230657,0.848469,0.529245,280.871307,153.399902,1,0
0,126.468643,374.386078,257.230657,0.848469,0.529245,277.537964,153.399902,1,0
0,130.106186,376.655029,257.230657,0.848469,0.529245,274.20462,153.399902,1,0
0,133.743729,378.923981,257.230657,0.848469,0.529245,270.871277,153.399902,1,0
0,137.381271,381.192932,257.230657,0.848469,0.529245,267.537933,153.399902,1,0
0,141.018814,383.461884,257.230657,0.848469,0.529245,264.20459,153.399902,1,0
0,144.656357,385.730835,257.230657,0.848469,0.529245,260.871246,153.399902,1,0
0,148.2939,387.999786,257.230657,0.848469,0.529245,257.537903,153.399902,1,0
0,151.931442,390.268738,257.230657,0.848469,0.529245,254.204575,153.399902,1,0
0,155.568985,392.537689,257.230657,0.848469,0.529245,250.871246,153.399902,1,0
0,159.206528,394.806641,257.230657,0.848469,0.529245,247.537918,153.399902,1,0
0,162.84407,397.075592,257.230657,0.848469,0.529245,244.20459,153.399902,1,0
0,166.481613,399.344543,257.230657,0.848469,0.529245,240.871262,153.399902,1,0
0,170.119156,401.613495,257.230657,0.848469,-0.529245,237.537933,153.399902,1,0
0,173.756699,399.344543,257.230657,0.848469,-0.529245,234.204605,153.399902,1,0
0,177.394241,397.075592,257.230657,0.848469,-0.529245,230.871277,153.399902,1,0
0,181.031784,394.806641,257.230657,0.848469,-0.529245,227.537949,153.399902,1,0
0,184.669327,392.537689,257.230657,0.848469,-0.529245,224.20462,153.399902,1,0
0,188.30687,390.268738,257.230657,0.848469,-0.529245,220.871292,153.399902,1,0
0,191.944412,387.999786,257.230657,0.848469,-0.529245,217.537964,153.399902,1,0
0,195.581955,385.730835,257.230657,0.848469,-0.529245,214.204636,153.399902,1,0
0,199.219498,383.461884,257.230657,0.848469,-0.529245,210.871307,153.399902,1,0
0,202.85704,381.192932,257.230657,0.848469,-0.529245,207.537979,153.399902,1,0
0,206.494583,378.923981,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,210.132126,376.655029,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,213.769669,374.386078,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,217.407211,372.117126,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,221.044754,369.848175,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,224.682297,367.579224,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,228.319839,365.310272,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,231.957382,363.041321,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,235.594925,360.772369,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,239.232468,358.503418,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,242.87001,356.234467,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,246.507553,353.965515,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,250.145096,351.696564,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,253.782639,349.427612,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,257.420166,347.158661,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,261.057709,344.889709,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,264.695251,342.620758,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,268.332794,340.351807,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,271.970337,338.082855,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,275.60788,335.813904,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,279.245422,333.544952,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,282.882965,331.276001,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,286.520508,329.00705,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,290.158051,326.738098,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,293.795593,324.469147,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,297.433136,322.200195,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,301.070679,319.931244,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,304.708221,317.662292,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,308.345764,315.393341,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,311.983307,313.12439,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,315.62085,310.855438,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,319.258392,308.586487,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,322.895935,306.317535,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,326.533478,304.048584,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,330.171021,301.779633,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,333.808563,299.510681,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,337.446106,297.24173,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,341.083649,294.972778,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,344.721191,292.703827,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,349.409973,289.779144,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,353.047516,287.510193,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,356.685059,285.241241,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,360.322601,282.97229,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,363.960144,280.703339,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,367.597687,278.434387,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,371.235229,276.165436,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,374.872772,273.896484,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,378.510315,271.627533,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,382.147858,269.358582,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,385.7854,267.08963,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,389.422943,264.820679,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,393.060486,262.551727,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,396.698029,260.282776,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,400.335571,258.013824,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,403.973114,255.744858,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,407.610657,253.475891,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,411.248199,251.206924,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,414.885742,248.937958,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,418.523285,246.668991,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,422.160828,244.400024,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,425.79837,242.131058,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,429.435913,239.862091,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,433.073456,237.593124,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,436.710999,235.324158,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,440.348541,233.055191,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,443.986084,230.786224,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,447.623627,228.517258,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,451.261169,226.248291,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,454.898712,223.979324,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,458.536255,221.710358,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,462.173798,219.441391,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,465.81134,217.172424,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,469.448883,214.903458,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,473.086426,212.634491,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,476.723969,210.365524,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,480.361511,208.096558,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,483.999054,205.827591,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,487.636597,203.558624,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,491.274139,201.289658,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,494.911682,199.020691,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,498.549225,196.751724,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,502.186768,194.482758,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,505.82431,192.213791,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,509.461853,189.944824,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,513.099365,187.675858,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,516.736877,185.406891,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,520.37439,183.137924,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,524.011902,180.868958,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,527.649414,178.599991,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,531.286926,176.331024,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,534.924438,174.062057,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,538.561951,171.793091,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,542.199463,169.524124,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,545.836975,167.255157,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,549.474487,164.986191,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,553.112,162.717224,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,556.749512,160.448257,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,560.387024,158.179291,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,564.024536,155.910324,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,567.662048,153.641357,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,571.299561,151.372391,257.230657,0.848469,-0.529245,207.537979,153.399902,0,0
0,574.937073,149.103424,282.953723,-0.791534,-0.611126,207.537979,153.399902,0,0
0,571.204285,146.22142,282.953723,-0.791534,-0.611126,210.871307,156.733231,2,2
0,567.471497,143.339417,282.953723,-0.791534,-0.611126,214.204636,160.066559,2,2
0,563.738708,140.457413,282.953723,-0.791534,-0.611126,217.537964,163.399887,2,2
0,560.00592,137.575409,282.953723,-0.791534,-0.611126,220.871292,166.733215,2,2
0,556.273132,134.693405,282.953723,-0.791534,-0.611126,224.20462,170.066544,2,2
0,552.540344,131.811401,282.953723,-0.791534,-0.611126,227.537949,173.399872,2,2
0,548.807556,128.929398,282.953723,-0.791534,-0.611126,230.871277,176.7332,2,2
0,545.074768,126.047394,282.953723,-0.791534,-0.611126,234.204605,180.066528,2,2
0,541.34198,123.16539,282.953723,-0.791534,-0.611126,237.537933,183.399857,2,2
0,537.609192,120.283386,282.953723,-0.791534,-0.611126,237.537933,186.733185,0,2
0,533.876404,117.401382,282.953723,-0.791534,-0.611126,237.537933,190.066513,0,2
0,530.143616,114.519379,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,2
0,526.410828,111.637375,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,522.67804,108.755371,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,518.945251,105.873367,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,515.212463,102.991364,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,511.479675,100.10936,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,507.746887,97.227356,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,504.014099,94.345352,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,500.281311,91.463348,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,496.548523,88.581345,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,492.815735,85.699341,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,489.082947,82.817337,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,485.350159,79.935333,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,481.617371,77.053329,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,477.884583,74.171326,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,474.151794,71.289322,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,470.419006,68.407318,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
0,466.686218,65.525314,282.953723,-0.791534,-0.611126,237.537933,193.399841,0,0
