label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,488.826019,33.671318,233.846052,-0.921927,0.387363,208.43779,95.664497,0,2
1,485.210724,35.190342,233.846052,-0.921927,0.387363,208.43779,99.018364,0,2
1,481.617584,36.700066,233.846052,-0.921927,0.387363,208.43779,102.3517,0,2
1,478.014801,38.213837,233.846052,-0.921927,0.387363,208.43779,105.69397,0,2
1,474.421661,39.72356,233.846052,-0.921927,0.387363,208.43779,109.027306,0,2
1,470.823181,41.235519,233.846052,-0.921927,0.387363,208.43779,112.36557,0,2
1,467.230042,42.745243,233.846052,-0.921927,0.387363,208.43779,115.698906,0,2
1,463.636902,44.254967,233.846052,-0.921927,0.387363,208.43779,119.032242,0,2
1,460.043762,45.76469,233.846052,-0.921927,0.387363,208.43779,122.365578,0,2
1,456.448395,47.275349,233.846052,-0.921927,0.387363,208.43779,125.700974,0,2
1,452.855255,48.785072,233.846052,-0.921927,0.387363,208.43779,129.034302,0,2
1,449.262115,50.294796,233.846052,-0.921927,0.387363,208.43779,132.36763,0,2
1,445.668976,51.80452,233.846052,-0.921927,0.387363,208.43779,135.700958,0,2
1,442.070374,53.316536,233.846052,-0.921927,0.387363,208.43779,139.039352,0,2
1,438.477234,54.82626,233.846052,-0.921927,0.387363,208.43779,142.372681,0,2
1,434.864532,56.344196,233.846052,-0.921927,0.387363,208.43779,145.724152,0,2
1,431.271393,57.85392,233.846052,-0.921927,0.387363,208.43779,149.05748,0,2
1,427.549835,59.417603,233.846052,-0.921927,0.387363,208.43779,152.509949,0,2
1,423.956696,60.927326,233.846052,-0.921927,0.387363,208.43779,155.843277,0,2
1,420.363556,62.43705,233.846052,-0.921927,0.387363,208.43779,159.176605,0,2
1,416.770416,63.946774,233.846052,-0.921927,0.387363,208.43779,162.509933,0,2
1,413.177277,65.456497,233.846052,-0.921927,0.387363,208.43779,165.843262,0,2
1,409.584137,66.966217,233.846052,-0.921927,0.387363,208.43779,169.17659,0,2
1,405.990997,68.475937,233.846052,-0.921927,0.387363,208.43779,172.509918,0,2
1,402.397858,69.985657,233.846052,-0.921927,0.387363,208.43779,175.843246,0,2
1,398.804718,71.495377,233.846052,-0.921927,0.387363,208.43779,179.176575,0,2
1,395.211578,73.005096,233.846052,-0.921927,0.387363,208.43779,182.509903,0,2
1,391.618439,74.514816,233.846052,-0.921927,0.387363,208.43779,185.843231,0,2
1,388.025299,76.024536,233.846052,-0.921927,0.387363,208.43779,189.176559,0,2
1,384.432159,77.534256,233.846052,-0.921927,0.387363,208.43779,192.509888,0,2
1,380.83902,79.043976,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,377.24588,80.553696,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,373.65274,82.063416,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,370.059601,83.573135,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,366.466461,85.082855,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,362.873322,86.592575,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,359.280182,88.102295,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,355.687042,89.612015,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,352.093903,91.121735,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,348.500763,92.631454,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,344.907623,94.141174,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,341.314484,95.650894,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,337.721344,97.160614,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,334.128204,98.670334,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,330.535065,100.180054,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,326.941925,101.689774,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,323.348785,103.199493,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,319.755646,104.709213,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,316.162506,106.218933,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,312.569366,107.728653,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,308.976227,109.238373,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,305.383087,110.748093,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,301.789948,112.257812,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,298.196808,113.767532,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,294.603668,115.277252,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,291.010529,116.786972,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,287.417389,118.296692,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,283.824249,119.806412,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,280.23111,121.316132,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,276.63797,122.825851,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,273.04483,124.335571,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,269.449402,125.84626,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,265.856262,127.35598,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,262.263123,128.865707,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,258.669983,130.375427,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,255.076828,131.885147,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,251.483673,133.394867,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,247.890518,134.904587,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,244.297363,136.414307,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,240.680145,137.934143,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,237.082611,139.445709,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,233.489456,140.955429,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,229.89595,142.465302,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,226.295395,143.978134,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,222.70224,145.487854,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,219.062378,147.017197,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,215.469223,148.526917,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,211.876068,150.036636,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,208.282913,151.546356,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,204.689758,153.056076,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,201.096603,154.565796,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,197.503448,156.075516,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,193.910294,157.585236,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,190.317139,159.094955,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,186.723984,160.604675,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,183.130112,162.1147,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,179.536957,163.62442,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,175.943802,165.13414,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,172.346344,166.645676,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,168.753189,168.155396,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,165.160034,169.665115,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,161.566879,171.174835,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,157.973724,172.684555,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,154.321579,174.21907,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,150.728424,175.72879,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,147.135269,177.23851,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,143.542114,178.74823,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,139.948959,180.25795,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,136.355804,181.76767,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,132.76265,183.27739,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,129.169495,184.787109,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,125.576347,186.296829,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,121.9832,187.806549,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,118.36454,189.326996,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,114.771393,190.836716,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,111.178246,192.346436,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,107.585098,193.856155,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,103.991951,195.365875,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,100.398804,196.875595,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,96.805656,198.385315,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,93.212509,199.895035,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,89.614258,201.406906,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,86.021111,202.916626,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,82.427963,204.426346,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,78.834816,205.936066,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,75.241669,207.445786,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,71.648521,208.955505,233.846052,-0.921927,0.387363,208.43779,192.509888,0,0
1,68.055374,210.465225,257.230657,0.95851,0.285058,208.43779,192.509888,0,0
1,72.16468,211.687317,257.230657,0.95851,0.285058,208.43779,195.843216,0,2
1,76.273987,212.909409,257.230657,0.95851,0.285058,208.43779,199.176544,0,2
1,80.383293,214.1315,257.230657,0.95851,0.285058,208.43779,202.509872,0,2
1,84.506729,215.357803,257.230657,0.95851,0.285058,208.43779,205.854675,0,2
1,88.616035,216.579895,257.230657,0.95851,0.285058,208.43779,209.188004,0,2
1,92.766922,217.814362,257.230657,0.95851,0.285058,208.43779,212.555069,0,2
1,96.876228,219.036453,257.230657,0.95851,0.285058,208.43779,215.888397,0,2
1,100.985535,220.258545,257.230657,0.95851,0.285058,208.43779,219.221725,0,2
1,105.094841,221.480637,257.230657,0.95851,0.285058,208.43779,222.555054,0,2
1,109.204147,222.702728,257.230657,0.95851,0.285058,208.43779,225.888382,0,2
1,113.313454,223.92482,257.230657,0.95851,0.285058,208.43779,229.22171,0,2
1,117.42276,225.146912,257.230657,0.95851,0.285058,208.43779,232.555038,0,2
1,121.532066,226.369003,257.230657,0.95851,0.285058,208.43779,235.888367,0,2
1,125.641373,227.591095,257.230657,0.95851,0.285058,208.43779,239.221695,0,2
1,129.750671,228.813187,257.230657,0.95851,0.285058,208.43779,242.555023,0,2
1,133.85997,230.035278,257.230657,0.95851,0.285058,208.43779,245.888351,0,2
1,137.969269,231.25737,257.230657,0.95851,0.285058,208.43779,249.22168,0,2
1,142.078568,232.479462,257.230657,0.95851,0.285058,208.43779,252.555008,0,2
1,146.187866,233.701553,257.230657,0.95851,0.285058,208.43779,255.888336,0,2
1,150.297165,234.923645,257.230657,0.95851,0.285058,208.43779,259.22168,0,2
1,154.460464,236.161804,257.230657,0.95851,0.285058,208.43779,262.598816,0,2
1,158.569763,237.383896,257.230657,0.95851,0.285058,208.43779,265.932159,0,2
1,162.679062,238.605988,257.230657,0.95851,0.285058,208.43779,269.265503,0,2
1,166.788361,239.828079,257.230657,0.95851,0.285058,208.43779,272.598846,0,2
1,170.897659,241.050171,257.230657,0.95851,0.285058,208.43779,275.93219,0,2
1,175.006958,242.272263,257.230657,0.95851,0.285058,208.43779,279.265533,0,2
1,179.116257,243.494354,257.230657,0.95851,0.285058,208.43779,282.598877,0,2
1,183.225555,244.716446,257.230657,0.95851,0.285058,208.43779,285.93222,0,2
1,187.334854,245.938538,257.230657,0.95851,0.285058,208.43779,289.265564,0,2
1,191.444153,247.160629,257.230657,0.95851,0.285058,208.43779,292.598907,0,2
1,195.553452,248.382721,257.230657,0.95851,0.285058,208.43779,295.932251,0,2
1,199.66275,249.604813,257.230657,0.95851,0.285058,208.43779,299.265594,0,2
1,203.772049,250.826904,257.230657,0.95851,0.285058,208.43779,302.598938,0,2
1,207.892029,252.05217,257.230657,0.95851,0.285058,208.43779,305.940948,0,2
1,212.001328,253.274261,257.230657,0.95851,0.285058,208.43779,309.274292,0,2
1,216.147278,254.507263,257.230657,0.95851,0.285058,208.43779,312.63736,0,2
1,220.256577,255.729355,257.230657,0.95851,0.285058,208.43779,315.970703,0,2
1,224.365875,256.951447,257.230657,0.95851,0.285058,208.43779,319.304047,0,2
1,228.475174,258.173553,257.230657,0.95851,0.285058,208.43779,322.63739,0,2
1,232.584473,259.39566,257.230657,0.95851,0.285058,208.43779,325.970734,0,2
1,236.693771,260.617767,257.230657,0.95851,0.285058,208.43779,329.304077,0,2
1,240.80307,261.839874,257.230657,0.95851,0.285058,208.43779,332.637421,0,2
1,244.912369,263.061981,257.230657,0.95851,0.285058,208.43779,335.970764,0,2
1,249.021667,264.284088,257.230657,0.95851,0.285058,208.43779,339.304108,0,2
1,253.130966,265.506195,257.230657,0.95851,0.285058,208.43779,342.637451,0,2
1,257.267487,266.736389,257.230657,0.95851,0.285058,208.43779,345.992859,0,2
1,261.376801,267.958496,257.230657,0.95851,0.285058,208.43779,349.326202,0,2
1,265.486115,269.180603,257.230657,0.95851,0.285058,208.43779,352.659546,0,2
1,269.595428,270.40271,257.230657,0.95851,0.285058,208.43779,355.992889,0,2
1,273.704742,271.624817,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,277.814056,272.846924,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,281.92337,274.069031,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,286.032684,275.291138,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,290.141998,276.513245,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,294.251312,277.735352,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,298.392242,278.966858,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,302.501556,280.188965,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,306.61087,281.411072,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,310.720184,282.633179,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,314.829498,283.855286,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,318.938812,285.077393,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,323.048126,286.2995,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,327.15744,287.521606,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,331.266754,288.743713,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,335.376068,289.96582,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,339.485382,291.187927,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,343.646881,292.425537,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,347.756195,293.647644,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,351.865509,294.869751,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,355.974823,296.091858,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,360.088898,297.315369,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,364.198212,298.537476,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,368.307526,299.759583,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,372.41684,300.981689,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,376.526154,302.203796,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,380.635468,303.425903,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,384.744781,304.64801,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,388.854095,305.870117,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,392.971954,307.094757,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,397.081268,308.316864,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,401.190582,309.538971,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,405.299896,310.761078,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,409.40921,311.983185,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,413.518524,313.205292,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,417.627838,314.427399,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,421.737152,315.649506,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,425.846466,316.871613,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,429.957489,318.094208,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,434.066803,319.316315,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,438.181213,320.539917,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,442.297241,321.764008,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,446.406555,322.986115,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,450.583588,324.228363,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,454.692902,325.45047,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,458.802216,326.672577,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,462.932465,327.900909,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,467.041779,329.123016,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,471.151093,330.345123,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,475.260406,331.56723,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,479.36972,332.789337,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,483.519379,334.023438,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,487.628693,335.245544,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,491.738007,336.467651,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,495.847321,337.689758,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,499.956635,338.911865,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,504.065948,340.133972,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,508.180908,341.357758,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,512.290222,342.579865,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,516.399536,343.801971,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,520.50885,345.024078,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,524.618164,346.246185,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,528.727478,347.468292,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,532.84198,348.691925,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,536.951294,349.914032,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,541.061523,351.136383,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,545.170837,352.35849,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,549.280151,353.580597,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,553.389465,354.802704,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,557.519531,356.030975,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,561.628845,357.253082,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,565.738159,358.475189,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,569.847473,359.697296,257.230657,0.95851,0.285058,208.43779,355.992889,0,0
1,573.956787,360.919403,282.953723,-0.812484,0.582983,208.43779,355.992889,0,0
1,570.124329,363.669281,282.953723,-0.812484,0.582983,205.103729,352.658813,1,1
1,566.292725,366.418579,282.953723,-0.812484,0.582983,201.770401,349.32547,1,1
1,562.446289,369.178528,282.953723,-0.812484,0.582983,198.424133,345.979218,1,1
1,558.614685,371.927826,282.953723,-0.812484,0.582983,195.090805,342.645874,1,1
1,554.783081,374.677124,282.953723,-0.812484,0.582983,191.757477,339.312531,1,1
1,550.951477,377.426422,282.953723,-0.812484,0.582983,188.424149,335.979187,1,1
1,547.119873,380.17572,282.953723,-0.812484,0.582983,185.09082,332.645844,1,1
1,543.284912,382.927429,282.953723,-0.812484,0.582983,181.754547,329.30957,1,1
1,539.452087,385.677612,282.953723,-0.812484,0.582983,178.420151,325.975159,1,1
1,535.620483,388.42691,282.953723,-0.812484,0.582983,175.086823,322.641815,1,1
1,531.788879,391.176208,282.953723,-0.812484,0.582983,171.753494,319.308472,1,1
1,527.957275,393.925507,282.953723,-0.812484,0.582983,168.420166,315.975128,1,1
1,524.125671,396.674805,282.953723,-0.812484,0.582983,165.086838,312.641785,1,1
1,520.294067,399.424103,282.953723,-0.812484,0.582983,161.75351,309.308441,1,1
1,516.424316,402.200775,282.953723,-0.812484,-0.582983,158.386978,305.941895,1,1
1,512.553345,399.423218,282.953723,-0.812484,-0.582983,155.019379,302.57428,1,1
1,508.721741,396.67392,282.953723,-0.812484,-0.582983,151.68605,299.240936,1,1
1,504.890137,393.924622,282.953723,-0.812484,-0.582983,148.352722,295.907593,1,1
1,501.058533,391.175323,282.953723,-0.812484,-0.582983,145.019394,292.574249,1,1
1,497.226929,388.426025,282.953723,-0.812484,-0.582983,141.686066,289.240906,1,1
1,493.395325,385.676727,282.953723,-0.812484,-0.582983,138.352737,285.907562,1,1
1,489.563721,382.927429,282.953723,-0.812484,-0.582983,135.019409,282.574219,1,1
1,485.732117,380.178131,282.953723,-0.812484,-0.582983,131.686081,279.240875,1,1
1,481.900513,377.428833,282.953723,-0.812484,-0.582983,128.352753,275.907532,1,1
1,478.068909,374.679535,282.953723,-0.812484,-0.582983,125.019417,272.574188,1,1
1,474.237305,371.930237,282.953723,-0.812484,-0.582983,121.686081,269.240845,1,1
1,470.405701,369.180939,282.953723,-0.812484,-0.582983,118.352745,265.907501,1,1
1,466.574097,366.431641,282.953723,-0.812484,-0.582983,115.019409,262.574158,1,1
1,462.742493,363.682343,282.953723,-0.812484,-0.582983,111.686073,259.240814,1,1
1,458.910889,360.933044,282.953723,-0.812484,-0.582983,108.352737,255.907486,1,1
1,455.067108,358.175018,282.953723,-0.812484,-0.582983,105.008804,252.563553,1,1
1,451.202576,355.4021,282.953723,-0.812484,-0.582983,101.646805,249.201553,1,1
1,447.370972,352.652802,282.953723,-0.812484,-0.582983,98.313469,245.868225,1,1
1,443.539368,349.903503,282.953723,-0.812484,-0.582983,94.980133,242.534897,1,1
1,439.707764,347.154205,282.953723,-0.812484,-0.582983,91.646797,239.201569,1,1
1,435.87616,344.404907,282.953723,-0.812484,-0.582983,88.313461,235.86824,1,1
1,432.044556,341.655609,282.953723,-0.812484,-0.582983,84.980125,232.534912,1,1
1,428.212952,338.906311,282.953723,-0.812484,-0.582983,84.980125,229.201584,0,1
1,424.381348,336.157013,282.953723,-0.812484,-0.582983,84.980125,225.868256,0,1
1,420.549744,333.407715,282.953723,-0.812484,-0.582983,84.980125,222.534927,0,1
1,416.71814,330.658417,282.953723,-0.812484,-0.582983,84.980125,219.201599,0,1
1,412.886536,327.909119,282.953723,-0.812484,-0.582983,84.980125,215.868271,0,1
1,409.054932,325.159821,282.953723,-0.812484,-0.582983,84.980125,212.534943,0,1
1,405.223328,322.410522,282.953723,-0.812484,-0.582983,84.980125,209.201614,0,1
1,401.381561,319.653931,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,1
1,397.549957,316.904633,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,393.718353,314.155334,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,389.886749,311.406036,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,386.04129,308.64679,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,382.183655,305.878815,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,378.352051,303.129517,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,374.520447,300.380219,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,370.688843,297.63092,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,366.857239,294.881622,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,363.025635,292.132324,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,359.194031,289.383026,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,355.362427,286.633728,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,351.530823,283.88443,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,347.699219,281.135132,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,343.867615,278.385834,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,340.036011,275.636536,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,336.204407,272.887238,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,332.372803,270.137939,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,328.541199,267.388641,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,324.709595,264.639343,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,320.855621,261.873993,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,317.024017,259.124695,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,313.192413,256.375397,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,309.360809,253.626114,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,305.529205,250.876831,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,301.697601,248.127548,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,297.865997,245.378265,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,294.034393,242.628983,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,290.202789,239.8797,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,286.26062,237.051071,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,282.429016,234.301788,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,278.597412,231.552505,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,274.765808,228.803223,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,270.934204,226.05394,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,267.1026,223.304657,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,263.270996,220.555374,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,259.439392,217.806091,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,255.607803,215.056808,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,251.776215,212.307526,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,247.944626,209.558243,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,244.113037,206.80896,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,240.281448,204.059677,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,236.44986,201.310394,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,232.618271,198.561111,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,228.786682,195.811829,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,224.955093,193.062546,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
