label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,234.759293,271.658966,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,237.421082,268.812073,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,240.08287,265.965179,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,242.744659,263.118286,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,245.406448,260.271393,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,248.082565,257.40918,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,250.744354,254.562271,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,253.406143,251.715363,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,256.067932,248.868454,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,258.729736,246.021545,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,261.391541,243.174637,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,264.053345,240.327728,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,266.730682,237.464203,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,269.392487,234.617294,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,272.054291,231.770386,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,274.716095,228.923477,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,277.377899,226.076569,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,280.039703,223.22966,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,282.701508,220.382751,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,285.363312,217.535843,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,288.029205,214.684555,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,290.69101,211.837646,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,293.352814,208.990738,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,296.014618,206.143829,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,298.676422,203.296921,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,301.338226,200.450012,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,304.000031,197.603104,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,306.676086,194.740936,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,309.337891,191.894028,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,312.022461,189.022751,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,314.684265,186.175842,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,317.346069,183.328934,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,320.007874,180.482025,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,322.669678,177.635117,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,325.331482,174.788208,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,327.993286,171.941299,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,330.65509,169.094391,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,333.316895,166.247482,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,335.978699,163.400574,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,338.640503,160.553665,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,341.302307,157.706757,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,343.964111,154.859848,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,346.625916,152.012939,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,349.28772,149.166031,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,351.949524,146.319122,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,354.619995,143.462936,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,357.289673,140.607605,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,359.951477,137.760696,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,362.613281,134.913788,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,365.275085,132.066879,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,367.951477,129.204376,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,370.613281,126.357475,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,373.275085,123.510574,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,375.93689,120.663673,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,378.598694,117.816772,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,381.260498,114.969872,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,383.922302,112.122971,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,386.584106,109.27607,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,389.359863,106.307259,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,392.021667,103.460358,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,394.683472,100.613457,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,397.345276,97.766556,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,400.00708,94.919655,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,402.668884,92.072754,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,405.330688,89.225853,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,407.992493,86.378952,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,410.654297,83.532051,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,413.316101,80.68515,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,415.977905,77.838249,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,418.639709,74.991348,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,421.301514,72.144447,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,423.963318,69.297546,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,426.625122,66.450645,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,429.286926,63.603741,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,431.94873,60.756836,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,434.610535,57.909931,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,437.272339,55.063026,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,439.934143,52.216122,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,442.595947,49.369217,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,445.257751,46.522312,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,447.919556,43.675407,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,450.58136,40.828503,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,453.243164,37.981598,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,455.904968,35.134693,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,458.566772,32.287788,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,461.228577,29.440884,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,463.890381,26.593979,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,466.552185,23.747074,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,469.213989,20.900169,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,471.875793,18.053265,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,474.537598,15.20636,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,477.199402,12.359455,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,479.861206,9.51255,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,482.52301,6.665646,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,485.184814,3.818742,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,487.846619,0.971838,233.846052,0.68296,-0.730456,206.992889,102.800346,0,0
1,490.508423,-1.875067,233.846052,0.68296,0.730456,206.992889,102.800346,0,0
1,493.170227,0.971838,233.846052,0.68296,0.730456,206.992889,99.46701,0,1
1,495.832031,3.818742,233.846052,0.68296,0.730456,206.992889,96.133675,0,1
1,498.493835,6.665646,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,501.15564,9.51255,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,503.817444,12.359455,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,506.479248,15.20636,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,509.141052,18.053265,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,511.802856,20.900169,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,514.464661,23.747074,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,517.126465,26.593979,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,519.788269,29.440884,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,522.450073,32.287788,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,525.111877,35.134693,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,527.774536,37.982502,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,530.43634,40.829407,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,533.098145,43.676311,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,535.759949,46.523216,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,538.421753,49.370121,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,541.083557,52.217026,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,543.745361,55.063931,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,546.407166,57.910835,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,549.06897,60.75774,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,551.730774,63.604645,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,554.392578,66.451546,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,557.054382,69.298447,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,559.716187,72.145348,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,562.377991,74.992249,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,565.039795,77.839149,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,567.715332,80.700745,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,570.377136,83.547646,233.846052,0.68296,0.730456,206.992889,96.133675,0,0
1,573.040771,86.396545,257.230657,-0.999463,-0.032771,206.992889,96.133675,0,0
1,568.75592,86.25605,257.230657,-0.999463,-0.032771,203.659561,99.46701,1,2
1,564.459839,86.115189,257.230657,-0.999463,-0.032771,200.31749,102.809074,1,2
1,560.174988,85.974693,257.230657,-0.999463,-0.032771,196.984161,106.14241,1,2
1,555.890137,85.834198,257.230657,-0.999463,-0.032771,193.650833,109.475746,1,2
1,551.605286,85.693703,257.230657,-0.999463,-0.032771,190.317505,112.809082,1,2
1,547.306702,85.552757,257.230657,-0.999463,-0.032771,186.973511,116.153084,1,2
1,543.021851,85.412262,257.230657,-0.999463,-0.032771,183.640182,119.48642,1,2
1,538.737,85.271767,257.230657,-0.999463,-0.032771,180.306854,122.819756,1,2
1,534.452148,85.131271,257.230657,-0.999463,-0.032771,176.973526,126.153091,1,2
1,530.167297,84.990776,257.230657,-0.999463,-0.032771,173.640198,129.48642,1,2
1,525.882446,84.850281,257.230657,-0.999463,-0.032771,170.30687,132.819748,1,2
1,521.597595,84.709785,257.230657,-0.999463,-0.032771,166.973541,136.153076,1,2
1,517.272522,84.567978,257.230657,-0.999463,-0.032771,163.608948,139.51767,1,2
1,512.987671,84.427483,257.230657,-0.999463,-0.032771,160.27562,142.850998,1,2
1,508.698517,84.28685,257.230657,-0.999463,-0.032771,156.93895,146.187668,1,2
1,504.413635,84.146355,257.230657,-0.999463,-0.032771,153.605621,149.520996,1,2
1,500.128754,84.005859,257.230657,-0.999463,-0.032771,150.272293,152.854324,1,2
1,495.843872,83.865364,257.230657,-0.999463,-0.032771,146.938965,156.187653,1,2
1,491.55899,83.724869,257.230657,-0.999463,-0.032771,143.605637,159.520981,1,2
1,487.243347,83.583366,257.230657,-0.999463,-0.032771,140.248367,162.87825,1,2
1,482.958466,83.442871,257.230657,-0.999463,-0.032771,136.915039,166.211578,1,2
1,478.673584,83.302376,257.230657,-0.999463,-0.032771,133.581711,169.544907,1,2
1,474.388702,83.16188,257.230657,-0.999463,-0.032771,130.248383,172.878235,1,2
1,470.103821,83.021385,257.230657,-0.999463,-0.032771,126.915047,176.211563,1,2
1,465.818939,82.88089,257.230657,-0.999463,-0.032771,123.581711,179.544891,1,2
1,461.534058,82.740395,257.230657,-0.999463,-0.032771,120.248375,182.87822,1,2
1,457.249176,82.599899,257.230657,-0.999463,-0.032771,116.915039,186.211548,1,2
1,452.939209,82.45858,257.230657,-0.999463,-0.032771,113.562172,189.564407,1,2
1,448.654327,82.318085,257.230657,-0.999463,-0.032771,110.228836,192.897736,1,2
1,444.369446,82.177589,257.230657,-0.999463,-0.032771,106.8955,192.897736,1,0
1,440.084564,82.037094,257.230657,-0.999463,-0.032771,103.562164,192.897736,1,0
1,435.799683,81.896599,257.230657,-0.999463,-0.032771,100.228828,192.897736,1,0
1,431.514801,81.756104,257.230657,-0.999463,-0.032771,96.895493,192.897736,1,0
1,427.229919,81.615608,257.230657,-0.999463,-0.032771,93.562157,192.897736,1,0
1,422.945038,81.475113,257.230657,-0.999463,-0.032771,90.228821,192.897736,1,0
1,418.656647,81.334503,257.230657,-0.999463,-0.032771,86.892754,192.897736,1,0
1,414.357788,81.19355,257.230657,-0.999463,-0.032771,83.548553,192.897736,1,0
1,409.999817,81.050659,257.230657,-0.999463,-0.032771,80.158356,192.897736,1,0
1,405.714935,80.910164,257.230657,-0.999463,-0.032771,76.82502,192.897736,1,0
1,401.430054,80.769669,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,397.145172,80.629173,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,392.860291,80.488678,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,388.575409,80.348183,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,384.290527,80.207687,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,380.005646,80.067192,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,375.720764,79.926697,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,371.435883,79.786201,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,367.151001,79.645706,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,362.866119,79.505211,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,358.581238,79.364716,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,354.296356,79.22422,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,350.011475,79.083725,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,345.726593,78.94323,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,341.441711,78.802734,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,337.057678,78.658989,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,332.772797,78.518494,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,328.487915,78.377998,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,324.203033,78.237503,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,319.918152,78.097008,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,315.63327,77.956512,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,311.348389,77.816017,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,307.063507,77.675522,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,302.778625,77.535027,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,298.493744,77.394531,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,294.050659,77.248848,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,289.765778,77.108353,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,285.480896,76.967857,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,281.196014,76.827362,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,276.911133,76.686867,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,272.626251,76.546371,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,268.34137,76.405876,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,264.056488,76.265381,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,259.771606,76.124886,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,255.486725,75.98439,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,251.201843,75.843895,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,246.916962,75.7034,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,242.63208,75.562904,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,238.347198,75.422409,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,234.062317,75.281914,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,229.777435,75.141418,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,225.492554,75.000923,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,221.207672,74.860428,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,216.922791,74.719933,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,212.637909,74.579437,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,208.353027,74.438942,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,204.068146,74.298447,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,199.783264,74.157951,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,195.498383,74.017456,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,191.213501,73.876961,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,186.928619,73.736465,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,182.643738,73.59597,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,178.358856,73.455475,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,174.073975,73.31498,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,169.789093,73.174484,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,165.504211,73.033989,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,161.21933,72.893494,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,156.934448,72.752998,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,152.649567,72.612503,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,148.364685,72.472008,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,144.079803,72.331512,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,139.794922,72.191017,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,135.51004,72.050522,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,131.225159,71.910027,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,126.940285,71.769531,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,122.655411,71.629036,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,118.370537,71.488541,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,114.085663,71.348045,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,109.800789,71.20755,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,105.515915,71.067055,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,101.231041,70.926559,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,96.946167,70.786064,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,92.661293,70.645569,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,88.376419,70.505074,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,84.091545,70.364578,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,79.806671,70.224083,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,75.521797,70.083588,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,71.236923,69.943092,257.230657,-0.999463,-0.032771,76.82502,192.897736,0,0
1,66.952049,69.802597,282.953723,0.773603,-0.633671,76.82502,192.897736,0,0
1,70.600281,66.81427,282.953723,0.773603,-0.633671,80.158356,196.231064,2,2
1,74.248512,63.825947,282.953723,0.773603,-0.633671,83.491692,199.564392,2,2
1,77.896744,60.837624,282.953723,0.773603,-0.633671,86.825027,202.89772,2,2
1,81.544975,57.8493,282.953723,0.773603,-0.633671,90.158363,206.231049,2,2
1,85.193207,54.860977,282.953723,0.773603,-0.633671,93.491699,209.564377,2,2
1,88.841438,51.872654,282.953723,0.773603,-0.633671,96.825035,212.897705,2,2
1,92.48967,48.884331,282.953723,0.773603,-0.633671,100.158371,216.231033,2,2
1,96.137901,45.896008,282.953723,0.773603,-0.633671,103.491707,219.564362,2,2
1,99.786133,42.907684,282.953723,0.773603,-0.633671,106.825043,222.89769,2,2
1,103.434364,39.919361,282.953723,0.773603,-0.633671,110.158379,226.231018,2,2
1,107.082596,36.931038,282.953723,0.773603,-0.633671,113.491714,229.564346,2,2
1,110.730827,33.942715,282.953723,0.773603,-0.633671,116.82505,232.897675,2,2
1,114.379059,30.95439,282.953723,0.773603,-0.633671,120.158386,236.231003,2,2
1,118.02729,27.966064,282.953723,0.773603,-0.633671,123.491722,239.564331,2,2
1,121.675522,24.977739,282.953723,0.773603,-0.633671,126.825058,242.897659,2,2
1,125.323753,21.989414,282.953723,0.773603,-0.633671,130.158386,246.230988,2,2
1,128.977524,18.996559,282.953723,0.773603,-0.633671,133.49678,249.569382,2,2
1,132.634369,16.001183,282.953723,0.773603,-0.633671,136.837982,252.910583,2,2
1,136.296677,13.001324,282.953723,0.773603,-0.633671,140.184189,256.256775,2,2
1,139.944901,10.013,282.953723,0.773603,-0.633671,143.517517,259.590118,2,2
1,143.595245,7.022942,282.953723,0.773603,-0.633671,146.852783,262.925385,2,2
1,147.243469,4.034617,282.953723,0.773603,-0.633671,150.186111,266.258728,2,2
1,150.891693,1.046293,282.953723,0.773603,-0.633671,153.51944,269.592072,2,2
1,154.539917,-1.942031,282.953723,0.773603,0.633671,156.852768,272.925415,2,2
1,158.188141,1.046293,282.953723,0.773603,0.633671,160.186096,276.258759,2,2
1,161.836365,4.034617,282.953723,0.773603,0.633671,163.519424,279.592102,2,2
1,165.484589,7.022942,282.953723,0.773603,0.633671,166.852753,282.925446,2,2
1,169.132812,10.011266,282.953723,0.773603,0.633671,170.186081,286.258789,2,2
1,172.83197,13.041306,282.953723,0.773603,0.633671,173.565948,289.638641,2,2
1,176.480194,16.029631,282.953723,0.773603,0.633671,176.899277,292.971985,2,2
1,180.128418,19.017956,282.953723,0.773603,0.633671,180.232605,296.305328,2,2
1,183.776642,22.006281,282.953723,0.773603,0.633671,183.565933,299.638672,2,2
1,187.424866,24.994606,282.953723,0.773603,0.633671,186.899261,302.972015,2,2
1,191.07309,27.982931,282.953723,0.773603,0.633671,190.23259,306.305359,2,2
1,194.721313,30.971256,282.953723,0.773603,0.633671,193.565918,309.638702,2,2
1,198.369537,33.959579,282.953723,0.773603,0.633671,193.565918,312.972046,0,2
1,202.017761,36.947903,282.953723,0.773603,0.633671,193.565918,316.305389,0,2
1,205.665985,39.936226,282.953723,0.773603,0.633671,193.565918,319.638733,0,2
1,209.314209,42.924549,282.953723,0.773603,0.633671,193.565918,322.972076,0,2
1,212.962433,45.912872,282.953723,0.773603,0.633671,193.565918,326.30542,0,2
1,216.610657,48.901196,282.953723,0.773603,0.633671,193.565918,329.638763,0,2
1,220.258881,51.889519,282.953723,0.773603,0.633671,193.565918,332.972107,0,2
1,223.907104,54.877842,282.953723,0.773603,0.633671,193.565918,336.30545,0,2
1,227.555328,57.866165,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,231.203552,60.854488,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,234.851776,63.842812,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,238.510727,66.83992,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,242.184647,69.849281,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,245.83287,72.837608,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,249.535309,75.870338,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,253.183533,78.858665,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,256.831757,81.846992,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,260.47998,84.83532,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,264.128204,87.823647,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,267.776428,90.811974,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,271.424652,93.800301,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,275.112366,96.820961,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,278.76059,99.809288,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,282.408813,102.797615,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,286.064911,105.792397,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,289.713135,108.780724,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,293.361359,111.769051,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,297.009583,114.757378,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,300.657806,117.745705,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,304.30603,120.734032,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,307.954254,123.722359,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,311.749664,126.83123,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,315.397888,129.81955,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,319.046112,132.807877,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,322.694336,135.796204,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,326.34256,138.784531,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,329.990784,141.772858,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,333.639008,144.761185,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,337.287231,147.749512,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,340.935455,150.737839,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,344.583679,153.726166,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,348.231903,156.714493,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,351.880127,159.70282,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,355.528351,162.691147,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,359.176575,165.679474,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,362.824799,168.667801,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,366.473022,171.656128,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,370.121246,174.644455,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,373.76947,177.632782,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
