label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,358.085602,128.438324,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,360.960754,130.508865,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,363.835907,132.579407,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,366.71106,134.649948,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,369.623474,136.74733,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,372.498627,138.817871,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,375.373779,140.888412,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,378.248932,142.958954,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,381.124084,145.029495,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,383.999237,147.100037,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,386.87439,149.170578,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,389.749542,151.241119,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,392.624695,153.311661,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,395.499847,155.382202,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,398.375,157.452744,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,401.250153,159.523285,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,404.125305,161.593826,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,407.000458,163.664368,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,409.912811,165.761703,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,412.787964,167.832245,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,415.663116,169.902786,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,418.538269,171.973328,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,421.413422,174.043869,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,424.288574,176.11441,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,427.163727,178.184952,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,430.038879,180.255493,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,432.914032,182.326035,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,435.789185,184.396576,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,438.664337,186.467117,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,441.53949,188.537659,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,444.414642,190.6082,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,447.289795,192.678741,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,450.164948,194.749283,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,453.13327,196.886917,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,456.008423,198.957458,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,458.883575,201.028,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,461.758728,203.098541,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,464.633881,205.169083,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,467.509033,207.239624,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,470.384186,209.310165,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,473.259338,211.380707,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,476.134491,213.451248,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,479.009644,215.52179,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,481.884796,217.592331,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,484.759949,219.662872,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,487.635101,221.733414,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,490.510254,223.803955,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,493.385406,225.874496,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,496.260559,227.945038,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,499.135712,230.015579,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,502.010864,232.086121,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,504.886017,234.156662,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,507.761169,236.227203,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,510.636322,238.297745,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,513.511475,240.368286,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,516.386658,242.438828,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,519.261841,244.509369,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,522.137024,246.57991,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,525.012207,248.650452,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,527.88739,250.720993,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,530.762573,252.791534,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,533.637756,254.862076,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,536.512939,256.932617,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,539.392395,259.006256,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,542.273315,261.080933,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,545.148499,263.151489,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,548.023682,265.222046,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,550.898865,267.292603,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,553.774048,269.363159,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,556.649231,271.433716,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,559.524414,273.504272,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,562.399597,275.574829,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,565.27478,277.645386,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,568.149963,279.715942,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,571.025146,281.786499,212.58732,0.811476,0.584385,193.611938,278.83078,0,0
0,573.90033,283.857056,233.846052,-0.957935,-0.286985,193.611938,278.83078,0,0
0,570.16687,282.738556,233.846052,-0.957935,-0.286985,190.27861,275.497437,1,1
0,566.433411,281.620056,233.846052,-0.957935,-0.286985,186.945282,272.164093,1,1
0,562.645569,280.48526,233.846052,-0.957935,-0.286985,183.563416,268.782227,1,1
0,558.912109,279.36676,233.846052,-0.957935,-0.286985,180.230087,265.448883,1,1
0,555.17865,278.24826,233.846052,-0.957935,-0.286985,176.896759,262.11554,1,1
0,551.427246,277.12439,233.846052,-0.957935,-0.286985,173.547424,258.766205,1,1
0,547.693787,276.00589,233.846052,-0.957935,-0.286985,170.214096,255.432877,1,1
0,543.907959,274.871704,233.846052,-0.957935,-0.286985,166.83403,252.052811,1,1
0,540.1745,273.753204,233.846052,-0.957935,-0.286985,163.500702,248.719482,1,1
0,536.427185,272.630554,233.846052,-0.957935,-0.286985,160.155029,245.37381,1,1
0,532.693726,271.512054,233.846052,-0.957935,-0.286985,156.821701,242.040482,1,1
0,528.960266,270.393555,233.846052,-0.957935,-0.286985,153.488373,238.707153,1,1
0,525.226807,269.275055,233.846052,-0.957935,-0.286985,150.155045,235.373825,1,1
0,521.493347,268.156555,233.846052,-0.957935,-0.286985,146.821716,232.040497,1,1
0,517.759888,267.038055,233.846052,-0.957935,-0.286985,143.488388,228.707169,1,1
0,514.026428,265.919556,233.846052,-0.957935,-0.286985,140.15506,225.37384,1,1
0,510.292938,264.801056,233.846052,-0.957935,-0.286985,136.821732,222.040512,1,1
0,506.559448,263.682556,233.846052,-0.957935,-0.286985,136.821732,218.707184,0,1
0,502.822601,262.563049,233.846052,-0.957935,-0.286985,136.821732,215.37085,0,1
0,499.089111,261.44455,233.846052,-0.957935,-0.286985,136.821732,212.037521,0,1
0,495.355621,260.32605,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,1
0,491.622131,259.20755,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,487.888641,258.08905,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,484.155151,256.970551,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,480.421661,255.852051,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,476.688171,254.733551,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,472.954681,253.615051,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,469.220306,252.496277,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,465.434998,251.362244,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,461.701508,250.243744,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,457.968018,249.125244,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,454.234528,248.006744,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,450.501038,246.888245,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,446.767548,245.769745,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,443.034058,244.651245,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,439.300568,243.532745,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,435.567078,242.414246,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,431.833588,241.295746,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,428.100098,240.177246,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,424.366608,239.058746,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,420.633118,237.940247,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,416.899628,236.821747,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,413.166138,235.703247,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,409.432648,234.584747,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,405.699158,233.466248,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,401.965668,232.347748,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,398.232178,231.229248,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,394.498688,230.110748,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,390.765198,228.992249,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,387.031708,227.873749,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,383.298218,226.755249,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,379.564728,225.636749,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,375.831238,224.51825,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,372.097748,223.39975,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,368.364258,222.28125,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,364.630768,221.16275,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,360.897278,220.04425,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,357.163788,218.925751,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,353.430298,217.807251,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,349.696808,216.688751,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,345.963318,215.570251,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,342.2005,214.442963,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,338.46701,213.324463,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,334.733521,212.205963,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,331.000031,211.087463,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,327.266541,209.968964,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,323.533051,208.850464,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,319.799561,207.731964,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,316.066071,206.613464,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,312.332581,205.494965,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,308.599091,204.376465,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,304.865601,203.257965,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,301.132111,202.139465,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,297.398621,201.020966,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,293.665131,199.902466,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,289.931641,198.783966,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,286.198151,197.665466,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,282.464661,196.546967,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,278.731171,195.428467,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,274.997681,194.309967,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,271.248444,193.186737,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,267.514954,192.068237,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,263.781464,190.949738,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,260.047974,189.831238,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,256.29715,188.707535,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,252.56366,187.589035,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,248.83017,186.470535,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,245.09668,185.352036,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,241.358856,184.232239,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,237.625366,183.113739,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,233.891876,181.995239,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,230.158386,180.87674,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,226.410934,179.754044,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,222.677444,178.635544,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,218.943954,177.517044,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,215.210464,176.398544,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,211.476974,175.280045,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,207.743484,174.161545,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,204.009995,173.043045,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,200.276505,171.924545,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,196.543015,170.806046,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,192.809525,169.687546,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,189.076035,168.569046,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,185.342545,167.450546,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,181.609055,166.332047,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,177.875565,165.213547,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,174.142075,164.095047,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,170.408585,162.976547,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,166.675095,161.858047,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,162.932053,160.736679,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,159.128143,159.597076,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,155.394653,158.478577,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,151.661163,157.360077,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,147.927673,156.241577,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,144.194183,155.123077,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,140.443527,153.99942,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,136.710037,152.88092,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,132.976547,151.762421,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,129.243057,150.643921,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,125.509567,149.525421,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,121.776077,148.406921,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,118.042587,147.288422,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,114.309097,146.169922,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,110.575607,145.051422,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,106.842117,143.932922,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,103.108627,142.814423,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,99.375137,141.695923,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,95.641647,140.577423,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,91.908157,139.458923,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,88.170715,138.339233,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,84.437225,137.220734,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,80.703735,136.102234,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,76.970245,134.983734,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,73.236755,133.865234,233.846052,-0.957935,-0.286985,136.821732,208.704193,0,0
0,69.503265,132.746735,257.230657,0.881728,-0.471758,136.821732,208.704193,0,0
0,73.283394,130.724228,257.230657,0.881728,-0.471758,140.15506,205.370865,2,1
0,77.063522,128.701721,257.230657,0.881728,-0.471758,143.488388,202.037537,2,1
0,80.843651,126.679214,257.230657,0.881728,-0.471758,146.821716,198.704208,2,1
0,84.639877,124.648087,257.230657,0.881728,-0.471758,150.16925,195.356674,2,1
0,88.420006,122.62558,257.230657,0.881728,-0.471758,153.502579,192.023346,2,1
0,92.200134,120.603073,257.230657,0.881728,-0.471758,156.835907,188.690018,2,1
0,95.980263,118.580566,257.230657,0.881728,-0.471758,160.169235,185.356689,2,1
0,99.760391,116.55806,257.230657,0.881728,-0.471758,163.502563,182.023361,2,1
0,103.564934,114.522484,257.230657,0.881728,-0.471758,166.857422,178.668503,2,1
0,107.347855,112.498474,257.230657,0.881728,-0.471758,170.193222,175.332703,2,1
0,111.127983,110.475967,257.230657,0.881728,-0.471758,173.52655,171.999374,2,1
0,114.908112,108.453461,257.230657,0.881728,-0.471758,176.859879,168.666046,2,1
0,118.68824,106.430954,257.230657,0.881728,-0.471758,180.193207,165.332718,2,1
0,122.509041,104.386681,257.230657,0.881728,-0.471758,183.562408,161.963516,2,1
0,126.289169,102.364174,257.230657,0.881728,-0.471758,186.895737,158.630188,2,1
0,130.06929,100.341667,257.230657,0.881728,-0.471758,190.229065,155.29686,2,1
0,133.849411,98.31916,257.230657,0.881728,-0.471758,193.562393,151.963531,2,1
0,137.683594,96.267731,257.230657,0.881728,-0.471758,193.562393,148.582535,0,1
0,141.463715,94.245224,257.230657,0.881728,-0.471758,193.562393,145.249207,0,1
0,145.243835,92.222717,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,149.023956,90.200211,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,152.809601,88.174751,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,156.589722,86.152245,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,160.369843,84.129738,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,164.149963,82.107231,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,167.930084,80.084724,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,171.710205,78.062218,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,175.490326,76.039711,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,179.270447,74.017204,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,183.050568,71.994698,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,186.830688,69.972191,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,190.610809,67.949684,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,194.43576,65.903191,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,198.215881,63.88068,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,201.996002,61.85817,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,205.776123,59.835659,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,209.560638,57.810802,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,213.386658,55.763741,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,217.166779,53.74123,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,220.946899,51.718719,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,224.72702,49.696209,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,228.507141,47.673698,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,232.287262,45.651188,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,236.067383,43.628677,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,239.847504,41.606167,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,243.627625,39.583656,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,247.407745,37.561146,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,251.187866,35.538635,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,254.967987,33.516125,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,258.748108,31.493614,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,262.528229,29.471104,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,266.30835,27.448593,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,270.08847,25.426083,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,273.868591,23.403572,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,277.648712,21.381062,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,281.428833,19.358551,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,285.208954,17.33604,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,288.989075,15.31353,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,292.769196,13.291019,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,296.549316,11.268509,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,300.329437,9.245998,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,304.109558,7.223488,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,307.889679,5.200978,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,311.6698,3.178468,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,315.449921,1.155958,257.230657,0.881728,-0.471758,193.562393,145.249207,0,0
0,319.230042,-0.866552,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,323.010162,1.155958,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,326.790283,3.178468,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,330.570404,5.200978,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,334.350525,7.223488,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,338.130646,9.245998,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,341.910767,11.268509,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,345.690887,13.291019,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,349.507294,15.332941,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,353.287415,17.355452,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,357.067535,19.377962,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,360.847656,21.400473,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,364.627777,23.422983,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,368.407898,25.445494,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,372.188019,27.468004,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,375.96814,29.490515,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,379.74826,31.513025,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,383.528381,33.535534,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,387.308502,35.558044,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,391.088623,37.580555,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,394.868744,39.603065,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,398.648865,41.625576,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,402.428986,43.648087,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,406.209106,45.670597,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,409.989227,47.693108,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,413.779694,49.721157,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,417.559814,51.743668,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,421.339935,53.766178,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,425.1203,55.788811,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,428.900421,57.811321,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,432.691132,59.839493,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,436.471252,61.862003,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,440.293945,63.907288,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,444.074066,65.929794,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,447.854187,67.952301,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,451.634308,69.974808,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,455.414429,71.997314,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,459.19455,74.019821,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,462.97467,76.042328,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,466.754791,78.064835,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,470.547302,80.093979,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,474.327423,82.116486,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,478.107544,84.138992,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,481.887665,86.161499,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,485.667786,88.184006,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,489.447906,90.206512,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,493.228027,92.229019,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,497.008148,94.251526,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,500.788269,96.274033,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,504.593781,98.310135,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,508.373901,100.332642,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,512.154053,102.355148,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,515.934204,104.377655,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,519.714355,106.400162,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,523.494507,108.422668,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
